x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00191921,5.10554e-14
0,0.1,0,0.300016,-0.0015263,2.29875e-09
0,0.2,0,0.300012,-0.00113339,4.59746e-09
0,0.3,0,0.300008,-0.000740481,4.33221e-09
0,0.4,0,0.300004,-0.000347573,2.03349e-09
0,0.5,0,0.3,-1.97802e-19,1.99724e-29
0,0.6,0,0.3,-2.37362e-19,2.39669e-29
0,0.7,0,0.3,-2.76923e-19,2.79614e-29
0,0.8,0,0.3,-3.16483e-19,3.19559e-29
0,0.9,0,0.3,-3.56044e-19,3.59503e-29
0,1,0,0.3,-3.84263e-19,4.7986e-29
0,1.1,0,0.3,-4.2269e-19,5.27846e-29
0,1.2,0,0.3,-4.61116e-19,5.75832e-29
0,1.3,0,0.3,-4.99542e-19,6.23818e-29
0,1.4,0,0.3,-5.37969e-19,6.71804e-29
0,1.5,0,0.3,-5.56027e-19,7.76146e-29
0,1.6,0,0.3,-5.93096e-19,8.2789e-29
0,1.7,0,0.3,-6.30164e-19,8.79633e-29
0,1.8,0,0.3,-6.67232e-19,9.31376e-29
0,1.9,0,0.3,-7.04301e-19,9.83119e-29
0,2,0,0.3,-7.06068e-19,1.21236e-28
0,2.1,0,0.3,-7.41371e-19,1.27298e-28
0,2.2,0,0.3,-7.76675e-19,1.3336e-28
0,2.3,0,0.3,-8.11978e-19,1.39421e-28
0,2.4,0,0.3,-8.47282e-19,1.45483e-28
0,2.5,0,0.3,-8.28769e-19,3.05478e-28
0,2.6,0,0.3,-8.6192e-19,3.17697e-28
0,2.7,0,0.3,-8.9507e-19,3.29916e-28
0,2.8,0,0.3,-9.28221e-19,3.42135e-28
0,2.9,0,0.3,-9.61372e-19,3.54355e-28
0,3,0,0.3,-9.14591e-19,2.95541e-28
0,3.1,0,0.3,-9.45077e-19,3.05393e-28
0,3.2,0,0.3,-9.75563e-19,3.15244e-28
0,3.3,0,0.3,-1.00605e-18,3.25095e-28
0,3.4,0,0.3,-1.03654e-18,3.34947e-28
0,3.5,0,0.3,-9.56797e-19,1.38396e-28
0,3.6,0,0.3,-9.84134e-19,1.4235e-28
0,3.7,0,0.3,-1.01147e-18,1.46304e-28
