x,y,z,p
0,0,0,0.00057476
0,0.1,0,0.000922617
0,0.2,0,0.00127047
0,0.3,0,0.00161833
0,0.4,0,0.00196619
0,0.5,0,0.00232668
0,0.6,0,0.00278405
0,0.7,0,0.00324143
0,0.8,0,0.00369881
0,0.9,0,0.00415618
0,1,0,0.00461049
0,1.1,0,0.00505459
0,1.2,0,0.00549869
0,1.3,0,0.00594278
0,1.4,0,0.00638688
0,1.5,0,0.00682559
0,1.6,0,0.00725411
0,1.7,0,0.00768264
0,1.8,0,0.00811117
0,1.9,0,0.0085397
0,2,0,0.00895902
0,2.1,0,0.00936762
0,2.2,0,0.00977621
0,2.3,0,0.0101848
0,2.4,0,0.0105934
0,2.5,0,0.0109873
0,2.6,0,0.0113704
0,2.7,0,0.0117535
0,2.8,0,0.0121366
0,2.9,0,0.0125197
0,3,0,0.0128815
0,3.1,0,0.0132337
0,3.2,0,0.0135859
0,3.3,0,0.0139381
0,3.4,0,0.0142903
0,3.5,0,0.0146133
0,3.6,0,0.0149293
0,3.7,0,0.0152453
0,3.8,0,0.0155613
0,3.9,0,0.0158773
0,4,0,0.0161552
0,4.1,0,0.01643
0,4.2,0,0.0167047
0,4.3,0,0.0169794
0,4.4,0,0.0172524
0,4.5,0,0.017481
0,4.6,0,0.0177096
0,4.7,0,0.0179383
0,4.8,0,0.0181669
0,4.9,0,0.0183877
0,5,0,0.0185656
0,5.1,0,0.0187436
0,5.2,0,0.0189215
0,5.3,0,0.0190994
0,5.4,0,0.0192626
0,5.5,0,0.0193857
0,5.6,0,0.0195088
0,5.7,0,0.0196319
0,5.8,0,0.019755
0,5.9,0,0.0198557
0,6,0,0.0199206
0,6.1,0,0.0199854
0,6.2,0,0.0200503
0,6.3,0,0.0201151
0,6.4,0,0.0201495
0,6.5,0,0.0201533
0,6.6,0,0.0201571
0,6.7,0,0.0201609
0,6.8,0,0.0201648
0,6.9,0,0.02013
0,7,0,0.0200713
0,7.1,0,0.0200125
0,7.2,0,0.0199537
0,7.3,0,0.0198949
0,7.4,0,0.0197902
0,7.5,0,0.0196685
0,7.6,0,0.0195468
0,7.7,0,0.0194252
0,7.8,0,0.0193035
0,7.9,0,0.0191294
0,8,0,0.0189456
0,8.1,0,0.0187619
0,8.2,0,0.0185782
0,8.3,0,0.0183945
0,8.4,0,0.0181529
0,8.5,0,0.0179091
0,8.6,0,0.0176653
0,8.7,0,0.0174214
0,8.8,0,0.0171732
0,8.9,0,0.0168726
0,9,0,0.0165719
0,9.1,0,0.0162713
0,9.2,0,0.0159707
0,9.3,0,0.01566
0,9.4,0,0.015307
0,9.5,0,0.0149541
0,9.6,0,0.0146012
0,9.7,0,0.0142483
0,9.8,0,0.0138809
0,9.9,0,0.0134808
0,10,0,0.0130806
0,10.1,0,0.0126805
0,10.2,0,0.0122804
0,10.3,0,0.0118634
0,10.4,0,0.0114233
0,10.5,0,0.0109833
0,10.6,0,0.0105432
0,10.7,0,0.0101032
0,10.8,0,0.00964577
0,10.9,0,0.00917353
0,11,0,0.00870129
0,11.1,0,0.00822905
0,11.2,0,0.00775681
0,11.3,0,0.00726646
0,11.4,0,0.00676652
0,11.5,0,0.00626657
0,11.6,0,0.00576663
0,11.7,0,0.00526669
0,11.8,0,0.00475023
0,11.9,0,0.00422881
0,12,0,0.00370739
0,12.1,0,0.00318597
0,12.2,0,0.00266455
0,12.3,0,0.00225223
0,12.4,0,0.00185413
0,12.5,0,0.00145604
0,12.6,0,0.00105794
0,12.7,0,0.000659849
0.1,0,0,0.000459808
0.1,0.1,0,0.000807691
0.1,0.2,0,0.00115555
0.1,0.3,0,0.0015034
0.1,0.4,0,0.0018613
0.1,0.5,0,0.00232481
0.1,0.6,0,0.00278447
0.1,0.7,0,0.00324184
0.1,0.8,0,0.00369922
0.1,0.9,0,0.00415647
0.1,1,0,0.00461117
0.1,1.1,0,0.00505771
0.1,1.2,0,0.00550181
0.1,1.3,0,0.0059459
0.1,1.4,0,0.00639046
0.1,1.5,0,0.00683123
0.1,1.6,0,0.00726159
0.1,1.7,0,0.00769012
0.1,1.8,0,0.00811864
0.1,1.9,0,0.00854794
0.1,2,0,0.00896941
0.1,2.1,0,0.00937934
0.1,2.2,0,0.00978794
0.1,2.3,0,0.0101965
0.1,2.4,0,0.0106052
0.1,2.5,0,0.0110007
0.1,2.6,0,0.0113849
0.1,2.7,0,0.0117681
0.1,2.8,0,0.0121512
0.1,2.9,0,0.0125342
0.1,3,0,0.0128978
0.1,3.1,0,0.0132509
0.1,3.2,0,0.0136031
0.1,3.3,0,0.0139553
0.1,3.4,0,0.0143073
0.1,3.5,0,0.0146326
0.1,3.6,0,0.0149491
0.1,3.7,0,0.0152651
0.1,3.8,0,0.0155811
0.1,3.9,0,0.0158967
0.1,4,0,0.0161774
0.1,4.1,0,0.0164522
0.1,4.2,0,0.016727
0.1,4.3,0,0.0170017
0.1,4.4,0,0.0172741
0.1,4.5,0,0.0175056
0.1,4.6,0,0.0177342
0.1,4.7,0,0.0179629
0.1,4.8,0,0.0181914
0.1,4.9,0,0.018412
0.1,5,0,0.0185925
0.1,5.1,0,0.0187704
0.1,5.2,0,0.0189483
