x,y,z,p
0.1,8.9,0,0.861729
0.1,9,0,0.846053
0.1,9.1,0,0.818675
0.1,9.2,0,0.798337
0.1,9.3,0,0.779691
0.1,9.4,0,0.75343
0.1,9.5,0,0.73314
0.1,9.6,0,0.712122
0.1,9.7,0,0.68746
0.1,9.8,0,0.666201
0.1,9.9,0,0.643693
0.1,10,0,0.619927
0.1,10.1,0,0.597562
0.1,10.2,0,0.574269
0.1,10.3,0,0.550733
0.1,10.4,0,0.527565
0.1,10.5,0,0.503999
0.1,10.6,0,0.480469
0.1,10.7,0,0.456981
0.1,10.8,0,0.433477
0.1,10.9,0,0.410027
0.1,11,0,0.386594
0.1,11.1,0,0.363306
0.1,11.2,0,0.340051
0.1,11.3,0,0.316854
0.1,11.4,0,0.293813
0.1,11.5,0,0.270802
0.1,11.6,0,0.24788
0.1,11.7,0,0.225081
0.1,11.8,0,0.202312
0.1,11.9,0,0.179643
0.1,12,0,0.15705
0.1,12.1,0,0.134479
0.1,12.2,0,0.111995
0.1,12.3,0,0.0895456
0.1,12.4,0,0.0671189
0.1,12.5,0,0.0447466
0.1,12.6,0,0.0263248
0.1,12.7,0,0.00952193
0.2,0,0,0.00308221
0.2,0.1,0,0.0246575
0.2,0.2,0,0.0493149
0.2,0.3,0,0.0739855
0.2,0.4,0,0.0986693
0.2,0.5,0,0.123358
0.2,0.6,0,0.148082
0.2,0.7,0,0.172813
0.2,0.8,0,0.19757
0.2,0.9,0,0.222363
0.2,1,0,0.247168
0.2,1.1,0,0.272014
0.2,1.2,0,0.296876
0.2,1.3,0,0.321769
0.2,1.4,0,0.346698
0.2,1.5,0,0.371643
0.2,1.6,0,0.396611
0.2,1.7,0,0.421595
0.2,1.8,0,0.446595
0.2,1.9,0,0.471606
0.2,2,0,0.496624
0.2,2.1,0,0.521617
0.2,2.2,0,0.546608
0.2,2.3,0,0.571566
0.2,2.4,0,0.59646
0.2,2.5,0,0.621325
0.2,2.6,0,0.64605
0.2,2.7,0,0.670736
0.2,2.8,0,0.695205
0.2,2.9,0,0.719546
0.2,3,0,0.743784
0.2,3.1,0,0.767522
0.2,3.2,0,0.791368
0.2,3.3,0,0.814359
0.2,3.4,0,0.837578
0.2,3.5,0,0.860842
0.2,3.6,0,0.882274
0.2,3.7,0,0.904739
0.2,3.8,0,0.925398
0.2,3.9,0,0.946873
0.2,4,0,0.969417
0.2,4.1,0,0.98727
0.2,4.2,0,1.00737
0.2,4.3,0,1.0263
0.2,4.4,0,1.04477
0.2,4.5,0,1.06565
0.2,4.6,0,1.08128
0.2,4.7,0,1.09805
0.2,4.8,0,1.11682
0.2,4.9,0,1.1288
0.2,5,0,1.13984
0.2,5.1,0,1.16
0.2,5.2,0,1.1723
0.2,5.3,0,1.18364
0.2,5.4,0,1.19383
0.2,5.5,0,1.20272
0.2,5.6,0,1.21021
0.2,5.7,0,1.2164
0.2,5.8,0,1.2215
0.2,5.9,0,1.22575
0.2,6,0,1.22922
0.2,6.1,0,1.2318
0.2,6.2,0,1.23333
0.2,6.3,0,1.23359
0.2,6.4,0,1.23248
0.2,6.5,0,1.2299
0.2,6.6,0,1.22584
0.2,6.7,0,1.22033
0.2,6.8,0,1.21347
0.2,6.9,0,1.20539
0.2,7,0,1.19111
0.2,7.1,0,1.19028
0.2,7.2,0,1.18142
0.2,7.3,0,1.16581
0.2,7.4,0,1.15755
0.2,7.5,0,1.14437
0.2,7.6,0,1.12459
0.2,7.7,0,1.1107
0.2,7.8,0,1.09491
0.2,7.9,0,1.07198
0.2,8,0,1.0543
0.2,8.1,0,1.03603
0.2,8.2,0,1.01308
0.2,8.3,0,0.994396
0.2,8.4,0,0.976289
0.2,8.5,0,0.95352
0.2,8.6,0,0.933786
0.2,8.7,0,0.916401
0.2,8.8,0,0.89235
0.2,8.9,0,0.871102
0.2,9,0,0.853075
0.2,9.1,0,0.827973
0.2,9.2,0,0.805337
0.2,9.3,0,0.785318
0.2,9.4,0,0.760724
0.2,9.5,0,0.737276
0.2,9.6,0,0.715879
0.2,9.7,0,0.691795
0.2,9.8,0,0.668266
0.2,9.9,0,0.645758
0.2,10,0,0.621927
0.2,10.1,0,0.598473
0.2,10.2,0,0.575186
0.2,10.3,0,0.551405
0.2,10.4,0,0.527852
0.2,10.5,0,0.504279
0.2,10.6,0,0.480581
0.2,10.7,0,0.456992
0.2,10.8,0,0.433481
0.2,10.9,0,0.409959
0.2,11,0,0.386503
0.2,11.1,0,0.363219
0.2,11.2,0,0.339939
0.2,11.3,0,0.316736
0.2,11.4,0,0.293709
0.2,11.5,0,0.270689
0.2,11.6,0,0.247767
0.2,11.7,0,0.224989
0.2,11.8,0,0.202217
0.2,11.9,0,0.179549
0.2,12,0,0.15698
0.2,12.1,0,0.134412
0.2,12.2,0,0.111931
0.2,12.3,0,0.0895075
0.2,12.4,0,0.0670826
0.2,12.5,0,0.0447136
0.2,12.6,0,0.0223626
0.2,12.7,0,0.00317398
0.3,0,0,0
0.3,0.1,0,0.0246497
0.3,0.2,0,0.049307
0.3,0.3,0,0.0739662
0.3,0.4,0,0.09865
0.3,0.5,0,0.123331
0.3,0.6,0,0.148058
0.3,0.7,0,0.172789
0.3,0.8,0,0.19755
0.3,0.9,0,0.222344
0.3,1,0,0.24712
0.3,1.1,0,0.272005
0.3,1.2,0,0.296867
0.3,1.3,0,0.32177
0.3,1.4,0,0.3467
0.3,1.5,0,0.371586
0.3,1.6,0,0.396623
0.3,1.7,0,0.421607
0.3,1.8,0,0.446619
0.3,1.9,0,0.47163
0.3,2,0,0.496587
0.3,2.1,0,0.521654
0.3,2.2,0,0.546645
0.3,2.3,0,0.571619
0.3,2.4,0,0.596513
0.3,2.5,0,0.621389
0.3,2.6,0,0.646144
0.3,2.7,0,0.67083
0.3,2.8,0,0.695462
0.3,2.9,0,0.719802
0.3,3,0,0.744321
0.3,3.1,0,0.768273
0.3,3.2,0,0.792119
0.3,3.3,0,0.816249
0.3,3.4,0,0.839468
0.3,3.5,0,0.862969
0.3,3.6,0,0.886208
0.3,3.7,0,0.908673
0.3,3.8,0,0.932122
0.3,3.9,0,0.953597
0.3,4,0,0.974066
0.3,4.1,0,0.996572
0.3,4.2,0,1.01668
0.3,4.3,0,1.03638
0.3,4.4,0,1.05485
0.3,4.5,0,1.07061
0.3,4.6,0,1.08884
0.3,4.7,0,1.10561
0.3,4.8,0,1.11867
0.3,4.9,0,1.13066
0.3,5,0,1.14107
0.3,5.1,0,1.15997
0.3,5.2,0,1.1716
0.3,5.3,0,1.18234
0.3,5.4,0,1.19204
0.3,5.5,0,1.20054
0.3,5.6,0,1.20774
0.3,5.7,0,1.21371
0.3,5.8,0,1.21863
0.3,5.9,0,1.22268
0.3,6,0,1.22593
0.3,6.1,0,1.22827
0.3,6.2,0,1.22955
0.3,6.3,0,1.22958
0.3,6.4,0,1.22825
0.3,6.5,0,1.22547
0.3,6.6,0,1.22122
0.3,6.7,0,1.21549
0.3,6.8,0,1.20833
0.3,6.9,0,1.19982
0.3,7,0,1.18438
0.3,7.1,0,1.16609
0.3,7.2,0,1.15724
0.3,7.3,0,1.15368
0.3,7.4,0,1.13344
0.3,7.5,0,1.12026
0.3,7.6,0,1.11301
0.3,7.7,0,1.0951
0.3,7.8,0,1.07973
0.3,7.9,0,1.06923
0.3,8,0,1.05173
0.3,8.1,0,1.03466
0.3,8.2,0,1.0209
0.3,8.3,0,1.00222
0.3,8.4,0,0.982619
0.3,8.5,0,0.967171
0.3,8.6,0,0.947437
0.3,8.7,0,0.924419
0.3,8.8,0,0.907364
0.3,8.9,0,0.886116
0.3,9,0,0.860397
0.3,9.1,0,0.841043
0.3,9.2,0,0.818407
0.3,9.3,0,0.792279
0.3,9.4,0,0.770164
0.3,9.5,0,0.746716
0.3,9.6,0,0.720836
0.3,9.7,0,0.697383
0.3,9.8,0,0.673449
0.3,9.9,0,0.648382
0.3,10,0,0.624599
0.3,10.1,0,0.60051
0.3,10.2,0,0.576157
0.3,10.3,0,0.552375
0.3,10.4,0,0.528375
0.3,10.5,0,0.504455
0.3,10.6,0,0.480757
0.3,10.7,0,0.456937
0.3,10.8,0,0.433347
0.3,10.9,0,0.409825
0.3,11,0,0.386283
0.3,11.1,0,0.362989
0.3,11.2,0,0.339709
0.3,11.3,0,0.31649
0.3,11.4,0,0.29347
0.3,11.5,0,0.27045
0.3,11.6,0,0.247548
0.3,11.7,0,0.224777
0.3,11.8,0,0.202009
0.3,11.9,0,0.179382
0.3,12,0,0.156814
0.3,12.1,0,0.134259
0.3,12.2,0,0.111827
0.3,12.3,0,0.0894036
0.3,12.4,0,0.067001
0.3,12.5,0,0.0446723
0.3,12.6,0,0.0223213
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.024642
0.4,0.2,0,0.0492868
0.4,0.3,0,0.073946
0.4,0.4,0,0.0986094
0.4,0.5,0,0.123288
0.4,0.6,0,0.148011
0.4,0.7,0,0.172722
0.4,0.8,0,0.197484
0.4,0.9,0,0.222272
0.4,1,0,0.247031
0.4,1.1,0,0.271938
0.4,1.2,0,0.29676
0.4,1.3,0,0.321663
0.4,1.4,0,0.346626
0.4,1.5,0,0.371468
0.4,1.6,0,0.396559
0.4,1.7,0,0.421492
0.4,1.8,0,0.446504
0.4,1.9,0,0.471594
0.4,2,0,0.496498
0.4,2.1,0,0.521641
0.4,2.2,0,0.546614
0.4,2.3,0,0.571587
0.4,2.4,0,0.59662
0.4,2.5,0,0.621479
0.4,2.6,0,0.646304
0.4,2.7,0,0.671172
0.4,2.8,0,0.695803
0.4,2.9,0,0.720447
0.4,3,0,0.745144
0.4,3.1,0,0.769202
0.4,3.2,0,0.793756
0.4,3.3,0,0.817887
0.4,3.4,0,0.841982
0.4,3.5,0,0.865766
0.4,3.6,0,0.889779
0.4,3.7,0,0.912802
0.4,3.8,0,0.936251
0.4,3.9,0,0.959894
0.4,4,0,0.979358
0.4,4.1,0,1.00427
0.4,4.2,0,1.02256
0.4,4.3,0,1.04226
0.4,4.4,0,1.06306
0.4,4.5,0,1.07612
0.4,4.6,0,1.0958
0.4,4.7,0,1.10961
0.4,4.8,0,1.12267
0.4,4.9,0,1.13487
0.4,5,0,1.14372
0.4,5.1,0,1.16214
0.4,5.2,0,1.1736
0.4,5.3,0,1.18422
0.4,5.4,0,1.19386
0.4,5.5,0,1.20236
0.4,5.6,0,1.20962
0.4,5.7,0,1.2157
0.4,5.8,0,1.22073
0.4,5.9,0,1.22486
0.4,6,0,1.22813
0.4,6.1,0,1.23042
0.4,6.2,0,1.2316
0.4,6.3,0,1.23149
0.4,6.4,0,1.22999
0.4,6.5,0,1.22701
0.4,6.6,0,1.22251
0.4,6.7,0,1.21647
0.4,6.8,0,1.20888
0.4,6.9,0,1.19977
0.4,7,0,1.18267
0.4,7.1,0,1.15727
0.4,7.2,0,1.14944
0.4,7.3,0,1.15005
0.4,7.4,0,1.12021
0.4,7.5,0,1.11386
0.4,7.6,0,1.10872
0.4,7.7,0,1.08614
0.4,7.8,0,1.07747
0.4,7.9,0,1.06697
0.4,8,0,1.0508
0.4,8.1,0,1.0363
0.4,8.2,0,1.02271
0.4,8.3,0,1.0085
0.4,8.4,0,0.987571
0.4,8.5,0,0.973621
0.4,8.6,0,0.957613
0.4,8.7,0,0.93089
0.4,8.8,0,0.91658
0.4,8.9,0,0.89578
0.4,9,0,0.866917
0.4,9.1,0,0.850592
0.4,9.2,0,0.825654
0.4,9.3,0,0.797891
0.4,9.4,0,0.777754
0.4,9.5,0,0.751252
0.4,9.6,0,0.72498
0.4,9.7,0,0.701974
0.4,9.8,0,0.675957
0.4,9.9,0,0.65089
0.4,10,0,0.626762
0.4,10.1,0,0.601655
0.4,10.2,0,0.577288
0.4,10.3,0,0.553034
0.4,10.4,0,0.52865
0.4,10.5,0,0.504696
0.4,10.6,0,0.480705
0.4,10.7,0,0.456771
0.4,10.8,0,0.433149
0.4,10.9,0,0.409505
0.4,11,0,0.38594
0.4,11.1,0,0.362628
0.4,11.2,0,0.339324
0.4,11.3,0,0.316105
0.4,11.4,0,0.293086
0.4,11.5,0,0.270092
0.4,11.6,0,0.247191
0.4,11.7,0,0.22444
0.4,11.8,0,0.201714
0.4,11.9,0,0.179087
0.4,12,0,0.156563
0.4,12.1,0,0.134048
0.4,12.2,0,0.111622
0.4,12.3,0,0.0892629
0.4,12.4,0,0.0668898
0.4,12.5,0,0.0445738
0.4,12.6,0,0.0222988
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0246372
0.5,0.2,0,0.0492743
0.5,0.3,0,0.0739234
0.5,0.4,0,0.0985844
0.5,0.5,0,0.123245
0.5,0.6,0,0.147953
0.5,0.7,0,0.17266
0.5,0.8,0,0.197399
0.5,0.9,0,0.222171
0.5,1,0,0.246942
0.5,1.1,0,0.271786
0.5,1.2,0,0.29663
0.5,1.3,0,0.321512
0.5,1.4,0,0.346431
0.5,1.5,0,0.37135
0.5,1.6,0,0.396337
0.5,1.7,0,0.421324
0.5,1.8,0,0.446336
0.5,1.9,0,0.471372
0.5,2,0,0.496408
0.5,2.1,0,0.521457
0.5,2.2,0,0.546506
0.5,2.3,0,0.571538
0.5,2.4,0,0.596554
0.5,2.5,0,0.621569
0.5,2.6,0,0.646506
0.5,2.7,0,0.671443
0.5,2.8,0,0.696323
0.5,2.9,0,0.721145
0.5,3,0,0.745966
0.5,3.1,0,0.770627
0.5,3.2,0,0.795287
0.5,3.3,0,0.819807
0.5,3.4,0,0.844185
0.5,3.5,0,0.868563
0.5,3.6,0,0.89236
0.5,3.7,0,0.916157
0.5,3.8,0,0.939374
0.5,3.9,0,0.962012
0.5,4,0,0.984649
0.5,4.1,0,1.00535
0.5,4.2,0,1.02604
0.5,4.3,0,1.04544
0.5,4.4,0,1.06353
0.5,4.5,0,1.08163
0.5,4.6,0,1.09689
0.5,4.7,0,1.11214
0.5,4.8,0,1.12509
0.5,4.9,0,1.13573
0.5,5,0,1.14637
0.5,5.1,0,1.16431
0.5,5.2,0,1.1756
0.5,5.3,0,1.1861
0.5,5.4,0,1.19568
0.5,5.5,0,1.20418
0.5,5.6,0,1.21151
0.5,5.7,0,1.21768
0.5,5.8,0,1.22283
0.5,5.9,0,1.22704
0.5,6,0,1.23033
0.5,6.1,0,1.23258
0.5,6.2,0,1.23365
0.5,6.3,0,1.23341
0.5,6.4,0,1.23174
0.5,6.5,0,1.22856
0.5,6.6,0,1.22381
0.5,6.7,0,1.21744
0.5,6.8,0,1.20943
0.5,6.9,0,1.19972
0.5,7,0,1.18096
0.5,7.1,0,1.17042
0.5,7.2,0,1.15988
0.5,7.3,0,1.14885
0.5,7.4,0,1.13509
0.5,7.5,0,1.12134
0.5,7.6,0,1.10757
0.5,7.7,0,1.09377
0.5,7.8,0,1.07997
0.5,7.9,0,1.06602
0.5,8,0,1.05188
0.5,8.1,0,1.03774
0.5,8.2,0,1.02262
0.5,8.3,0,1.00685
0.5,8.4,0,0.991074
0.5,8.5,0,0.973331
0.5,8.6,0,0.95493
0.5,8.7,0,0.936529
0.5,8.8,0,0.915604
0.5,8.9,0,0.894398
0.5,9,0,0.873081
0.5,9.1,0,0.84965
0.5,9.2,0,0.826218
0.5,9.3,0,0.802526
0.5,9.4,0,0.77779
0.5,9.5,0,0.753053
0.5,9.6,0,0.728163
0.5,9.7,0,0.702986
0.5,9.8,0,0.677809
0.5,9.9,0,0.652726
0.5,10,0,0.627737
0.5,10.1,0,0.602747
0.5,10.2,0,0.578047
0.5,10.3,0,0.553503
0.5,10.4,0,0.52896
0.5,10.5,0,0.504783
0.5,10.6,0,0.480698
0.5,10.7,0,0.456613
0.5,10.8,0,0.432915
0.5,10.9,0,0.409237
0.5,11,0,0.385596
0.5,11.1,0,0.362279
0.5,11.2,0,0.338963
0.5,11.3,0,0.315727
0.5,11.4,0,0.292731
0.5,11.5,0,0.269736
0.5,11.6,0,0.246851
0.5,11.7,0,0.224133
0.5,11.8,0,0.201414
0.5,11.9,0,0.178819
0.5,12,0,0.156325
0.5,12.1,0,0.13383
0.5,12.2,0,0.111446
0.5,12.3,0,0.0891097
0.5,12.4,0,0.066773
0.5,12.5,0,0.0445071
0.5,12.6,0,0.0222535
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0246202
0.6,0.2,0,0.0492307
0.6,0.3,0,0.0738579
0.6,0.4,0,0.0985237
0.6,0.5,0,0.123106
0.6,0.6,0,0.147838
0.6,0.7,0,0.172501
0.6,0.8,0,0.197211
0.6,0.9,0,0.221998
0.6,1,0,0.246687
0.6,1.1,0,0.271559
0.6,1.2,0,0.296376
0.6,1.3,0,0.321236
0.6,1.4,0,0.346161
0.6,1.5,0,0.371077
0.6,1.6,0,0.396053
0.6,1.7,0,0.421073
0.6,1.8,0,0.446098
0.6,1.9,0,0.471114
0.6,2,0,0.496297
0.6,2.1,0,0.521282
0.6,2.2,0,0.546453
0.6,2.3,0,0.571569
0.6,2.4,0,0.596546
0.6,2.5,0,0.621919
0.6,2.6,0,0.646808
0.6,2.7,0,0.671969
0.6,2.8,0,0.697113
0.6,2.9,0,0.721973
0.6,3,0,0.747231
0.6,3.1,0,0.772244
0.6,3.2,0,0.797009
0.6,3.3,0,0.822007
0.6,3.4,0,0.84676
0.6,3.5,0,0.870881
0.6,3.6,0,0.895731
0.6,3.7,0,0.919155
0.6,3.8,0,0.942511
0.6,3.9,0,0.965659
0.6,4,0,0.987438
0.6,4.1,0,1.00878
0.6,4.2,0,1.02928
0.6,4.3,0,1.04862
0.6,4.4,0,1.06685
0.6,4.5,0,1.08522
0.6,4.6,0,1.10078
0.6,4.7,0,1.11638
0.6,4.8,0,1.13102
0.6,4.9,0,1.14302
0.6,5,0,1.15205
0.6,5.1,0,1.17098
0.6,5.2,0,1.18287
0.6,5.3,0,1.19397
0.6,5.4,0,1.20414
0.6,5.5,0,1.21321
0.6,5.6,0,1.22105
0.6,5.7,0,1.22769
0.6,5.8,0,1.23324
0.6,5.9,0,1.23782
0.6,6,0,1.24142
0.6,6.1,0,1.24394
0.6,6.2,0,1.2452
0.6,6.3,0,1.24508
0.6,6.4,0,1.24346
0.6,6.5,0,1.24025
0.6,6.6,0,1.23543
0.6,6.7,0,1.22897
0.6,6.8,0,1.22085
0.6,6.9,0,1.21113
0.6,7,0,1.19246
0.6,7.1,0,1.19131
0.6,7.2,0,1.17913
0.6,7.3,0,1.16005
0.6,7.4,0,1.15033
0.6,7.5,0,1.13376
0.6,7.6,0,1.11536
0.6,7.7,0,1.10114
0.6,7.8,0,1.0859
0.6,7.9,0,1.06963
0.6,8,0,1.054
0.6,8.1,0,1.03991
0.6,8.2,0,1.0242
0.6,8.3,0,1.00787
0.6,8.4,0,0.992127
0.6,8.5,0,0.973897
0.6,8.6,0,0.955243
0.6,8.7,0,0.936963
0.6,8.8,0,0.915782
0.6,8.9,0,0.894522
0.6,9,0,0.873296
0.6,9.1,0,0.850055
0.6,9.2,0,0.826594
0.6,9.3,0,0.802922
0.6,9.4,0,0.778795
0.6,9.5,0,0.753793
0.6,9.6,0,0.728753
0.6,9.7,0,0.704032
0.6,9.8,0,0.678443
0.6,9.9,0,0.653126
0.6,10,0,0.62825
0.6,10.1,0,0.602918
0.6,10.2,0,0.578008
0.6,10.3,0,0.55342
0.6,10.4,0,0.528689
0.6,10.5,0,0.504349
0.6,10.6,0,0.480207
0.6,10.7,0,0.456073
0.6,10.8,0,0.432255
0.6,10.9,0,0.40856
0.6,11,0,0.384933
0.6,11.1,0,0.361544
0.6,11.2,0,0.338249
0.6,11.3,0,0.315053
0.6,11.4,0,0.292034
0.6,11.5,0,0.269083
0.6,11.6,0,0.24625
0.6,11.7,0,0.223537
0.6,11.8,0,0.200883
0.6,11.9,0,0.178343
0.6,12,0,0.155863
0.6,12.1,0,0.133456
0.6,12.2,0,0.111135
0.6,12.3,0,0.088819
0.6,12.4,0,0.0665809
0.6,12.5,0,0.0443847
0.6,12.6,0,0.0221626
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0245935
0.7,0.2,0,0.0491603
0.7,0.3,0,0.0737875
0.7,0.4,0,0.0983793
0.7,0.5,0,0.122966
0.7,0.6,0,0.147654
0.7,0.7,0,0.172297
0.7,0.8,0,0.197008
0.7,0.9,0,0.221728
0.7,1,0,0.246432
0.7,1.1,0,0.271277
0.7,1.2,0,0.296094
0.7,1.3,0,0.320955
0.7,1.4,0,0.345883
0.7,1.5,0,0.370805
0.7,1.6,0,0.395813
0.7,1.7,0,0.420854
0.7,1.8,0,0.445879
0.7,1.9,0,0.471023
0.7,2,0,0.496186
0.7,2.1,0,0.521293
0.7,2.2,0,0.546522
0.7,2.3,0,0.571638
0.7,2.4,0,0.596934
0.7,2.5,0,0.622268
0.7,2.6,0,0.647382
0.7,2.7,0,0.672721
0.7,2.8,0,0.697864
0.7,2.9,0,0.723199
0.7,3,0,0.748496
0.7,3.1,0,0.773613
0.7,3.2,0,0.798835
0.7,3.3,0,0.823834
0.7,3.4,0,0.848704
0.7,3.5,0,0.8732
0.7,3.6,0,0.897677
0.7,3.7,0,0.921781
0.7,3.8,0,0.945136
0.7,3.9,0,0.967937
0.7,4,0,0.990227
0.7,4.1,0,1.01137
0.7,4.2,0,1.03231
0.7,4.3,0,1.05165
0.7,4.4,0,1.07031
0.7,4.5,0,1.08882
0.7,4.6,0,1.10472
0.7,4.7,0,1.12094
0.7,4.8,0,1.13559
0.7,4.9,0,1.14733
0.7,5,0,1.15772
0.7,5.1,0,1.17764
0.7,5.2,0,1.19015
0.7,5.3,0,1.20185
0.7,5.4,0,1.21261
0.7,5.5,0,1.22223
0.7,5.6,0,1.23059
0.7,5.7,0,1.23769
0.7,5.8,0,1.24366
0.7,5.9,0,1.2486
0.7,6,0,1.25252
0.7,6.1,0,1.25529
0.7,6.2,0,1.25676
0.7,6.3,0,1.25675
