x,y,z,p
0,0,0,3.49127e-05
0,0.1,0,7.40426e-05
0,0.2,0,0.000113173
0,0.3,0,0.000159174
0,0.4,0,0.000212046
0,0.5,0,0.000264919
0,0.6,0,0.000317359
0,0.7,0,0.000369799
0,0.8,0,0.000421917
0,0.9,0,0.000473711
0,1,0,0.000525506
0,1.1,0,0.000576448
0,1.2,0,0.00062739
0,1.3,0,0.000677804
0,1.4,0,0.000727691
0,1.5,0,0.000777577
0,1.6,0,0.000826209
0,1.7,0,0.00087484
0,1.8,0,0.000922745
0,1.9,0,0.000969925
0,2,0,0.0010171
0,2.1,0,0.00106264
0,2.2,0,0.00110818
0,2.3,0,0.00115281
0,2.4,0,0.00119652
0,2.5,0,0.00124023
0,2.6,0,0.00128194
0,2.7,0,0.00132365
0,2.8,0,0.00136426
0,2.9,0,0.00140379
0,3,0,0.00144333
0,3.1,0,0.00148051
0,3.2,0,0.00151769
0,3.3,0,0.00155362
0,3.4,0,0.00158829
0,3.5,0,0.00162297
0,3.6,0,0.00165498
0,3.7,0,0.001687
0,3.8,0,0.00171761
0,3.9,0,0.0017468
0,4,0,0.001776
0,4.1,0,0.00180225
0,4.2,0,0.00182849
0,4.3,0,0.00185319
0,4.4,0,0.00187633
0,4.5,0,0.00189948
0,4.6,0,0.00191939
0,4.7,0,0.00193931
0,4.8,0,0.00195652
0,4.9,0,0.00197102
0,5,0,0.00198553
0,5.1,0,0.00200546
0,5.2,0,0.00201847
0,5.3,0,0.00203014
0,5.4,0,0.0020405
0,5.5,0,0.00204954
0,5.6,0,0.00205726
0,5.7,0,0.00206365
0,5.8,0,0.00206873
0,5.9,0,0.00207247
0,6,0,0.00207563
0,6.1,0,0.00207477
0,6.2,0,0.00207391
0,6.3,0,0.00207304
0,6.4,0,0.00206948
0,6.5,0,0.00206447
0,6.6,0,0.00205945
0,6.7,0,0.00205313
0,6.8,0,0.00204373
0,6.9,0,0.00203434
0,7,0,0.00202494
0,7.1,0,0.00201162
0,7.2,0,0.00199809
0,7.3,0,0.00198455
0,7.4,0,0.00196866
0,7.5,0,0.00195119
0,7.6,0,0.00193373
0,7.7,0,0.00191533
0,7.8,0,0.00189415
0,7.9,0,0.00187297
0,8,0,0.00185178
0,8.1,0,0.00182746
0,8.2,0,0.00180278
0,8.3,0,0.0017781
0,8.4,0,0.00175163
0,8.5,0,0.00172369
0,8.6,0,0.00169576
0,8.7,0,0.00166721
0,8.8,0,0.00163625
0,8.9,0,0.00160528
0,9,0,0.00157431
0,9.1,0,0.00154098
0,9.2,0,0.00150723
0,9.3,0,0.00147348
0,9.4,0,0.00143846
0,9.5,0,0.00140217
0,9.6,0,0.00136588
0,9.7,0,0.00132925
0,9.8,0,0.00129068
0,9.9,0,0.00125211
0,10,0,0.00121354
0,10.1,0,0.00117335
0,10.2,0,0.00113276
0,10.3,0,0.00109216
0,10.4,0,0.00105077
0,10.5,0,0.00100841
0,10.6,0,0.000966049
0,10.7,0,0.000923537
0,10.8,0,0.000879666
0,10.9,0,0.000835796
0,11,0,0.000791925
0,11.1,0,0.000747114
0,11.2,0,0.00070199
0,11.3,0,0.000656866
0,11.4,0,0.000611341
0,11.5,0,0.000565217
0,11.6,0,0.000519093
0,11.7,0,0.000472931
0,11.8,0,0.000426056
0,11.9,0,0.000379182
0,12,0,0.000332308
0,12.1,0,0.000285084
0,12.2,0,0.00023771
0,12.3,0,0.000190337
0,12.4,0,0.000147212
0,12.5,0,0.00011198
0,12.6,0,7.67482e-05
0,12.7,0,4.15161e-05
0.1,0,0,2.85649e-05
0.1,0.1,0,6.77227e-05
0.1,0.2,0,0.000106853
0.1,0.3,0,0.000159247
0.1,0.4,0,0.00021212
0.1,0.5,0,0.00026544
0.1,0.6,0,0.000317482
0.1,0.7,0,0.000369923
0.1,0.8,0,0.000422087
0.1,0.9,0,0.000473881
0.1,1,0,0.000526514
0.1,1.1,0,0.000576665
0.1,1.2,0,0.000627607
0.1,1.3,0,0.000678067
0.1,1.4,0,0.000727954
0.1,1.5,0,0.000779029
0.1,1.6,0,0.000826517
0.1,1.7,0,0.000875148
0.1,1.8,0,0.000923097
0.1,1.9,0,0.000970277
0.1,2,0,0.00101893
0.1,2.1,0,0.00106304
0.1,2.2,0,0.00110857
0.1,2.3,0,0.00115324
0.1,2.4,0,0.00119695
0.1,2.5,0,0.00124233
0.1,2.6,0,0.00128241
0.1,2.7,0,0.00132412
0.1,2.8,0,0.00136478
0.1,2.9,0,0.00140431
0.1,3,0,0.00144558
0.1,3.1,0,0.00148106
0.1,3.2,0,0.00151824
0.1,3.3,0,0.00155421
0.1,3.4,0,0.00158888
0.1,3.5,0,0.00162528
0.1,3.6,0,0.00165561
0.1,3.7,0,0.00168762
0.1,3.8,0,0.00171826
0.1,3.9,0,0.00174746
0.1,4,0,0.00177829
0.1,4.1,0,0.00180294
0.1,4.2,0,0.00182918
0.1,4.3,0,0.00185391
0.1,4.4,0,0.00187705
0.1,4.5,0,0.00190176
0.1,4.6,0,0.00192014
0.1,4.7,0,0.00194005
0.1,4.8,0,0.00195823
0.1,4.9,0,0.00197274
0.1,5,0,0.00198786
0.1,5.1,0,0.00200778
0.1,5.2,0,0.00202081
0.1,5.3,0,0.0020325
0.1,5.4,0,0.00204288
0.1,5.5,0,0.00205192
0.1,5.6,0,0.00205964
0.1,5.7,0,0.00206603
0.1,5.8,0,0.0020711
0.1,5.9,0,0.00207484
0.1,6,0,0.00207805
0.1,6.1,0,0.00207592
0.1,6.2,0,0.00207506
0.1,6.3,0,0.00207474
0.1,6.4,0,0.00207086
0.1,6.5,0,0.00206585
0.1,6.6,0,0.00206083
0.1,6.7,0,0.002055
0.1,6.8,0,0.00204502
0.1,6.9,0,0.00203563
0.1,7,0,0.00202735
0.1,7.1,0,0.00201285
0.1,7.2,0,0.00199932
0.1,7.3,0,0.00198625
0.1,7.4,0,0.00196985
0.1,7.5,0,0.00195236
0.1,7.6,0,0.00193489
0.1,7.7,0,0.00191733
0.1,7.8,0,0.00189525
0.1,7.9,0,0.00187407
0.1,8,0,0.00185414
0.1,8.1,0,0.00182848
0.1,8.2,0,0.00180381
0.1,8.3,0,0.00177953
0.1,8.4,0,0.00175275
0.1,8.5,0,0.00172465
0.1,8.6,0,0.00169672
0.1,8.7,0,0.00166914
0.1,8.8,0,0.00163713
0.1,8.9,0,0.00160617
0.1,9,0,0.00157625
0.1,9.1,0,0.00154179
0.1,9.2,0,0.00150804
0.1,9.3,0,0.00147452
0.1,9.4,0,0.00143944
0.1,9.5,0,0.00140291
0.1,9.6,0,0.00136662
0.1,9.7,0,0.00133083
0.1,9.8,0,0.00129134
0.1,9.9,0,0.00125277
0.1,10,0,0.00121488
0.1,10.1,0,0.00117393
0.1,10.2,0,0.00113334
0.1,10.3,0,0.00109282
0.1,10.4,0,0.00105152
0.1,10.5,0,0.00100891
0.1,10.6,0,0.000966548
0.1,10.7,0,0.000924624
0.1,10.8,0,0.000880087
0.1,10.9,0,0.000836217
0.1,11,0,0.000792689
0.1,11.1,0,0.000747457
0.1,11.2,0,0.000702333
0.1,11.3,0,0.000657215
0.1,11.4,0,0.000611789
0.1,11.5,0,0.000565483
0.1,11.6,0,0.000519359
0.1,11.7,0,0.000473489
0.1,11.8,0,0.000426247
0.1,11.9,0,0.000379373
0.1,12,0,0.000332601
0.1,12.1,0,0.000285198
0.1,12.2,0,0.000237824
0.1,12.3,0,0.00019045
0.1,12.4,0,0.000142982
0.1,12.5,0,0.000104471
0.1,12.6,0,6.92392e-05
0.1,12.7,0,3.39678e-05
0.2,0,0,2.22172e-05
0.2,0.1,0,6.14027e-05
