x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00136884,0
0,0.1,0,0.3,-0.000821304,0
0,0.2,0,0.3,-0.000273768,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000221108,0
0,12.6,0,0.3,0.000852847,0
0,12.7,0,0.3,0.00148459,0
0.1,0,0,0.300002,-0.00300994,0
0.1,0.1,0,0.3,-0.00246391,0
0.1,0.2,0,0.300002,-0.00219134,0
0.1,0.3,0,0.300003,-0.00219514,0
0.1,0.4,0,0.300001,-0.00219774,0
0.1,0.5,0,0.300008,-0.00220384,0
0.1,0.6,0,0.300002,-0.00221237,0
0.1,0.7,0,0.300007,-0.00221708,0
0.1,0.8,0,0.300007,-0.00222753,0
0.1,0.9,0,0.300002,-0.00223326,0
0.1,1,0,0.300014,-0.00224556,0
0.1,1.1,0,0.300003,-0.00225942,0
0.1,1.2,0,0.30001,-0.00226674,0
0.1,1.3,0,0.30001,-0.00228188,0
0.1,1.4,0,0.300003,-0.00228969,0
0.1,1.5,0,0.300018,-0.00230603,0
0.1,1.6,0,0.300004,-0.00232265,0
0.1,1.7,0,0.300011,-0.00233127,0
0.1,1.8,0,0.300011,-0.00234823,0
0.1,1.9,0,0.300004,-0.00235657,0
0.1,2,0,0.300018,-0.00237374,0
0.1,2.1,0,0.300003,-0.0023894,0
0.1,2.2,0,0.30001,-0.00239738,0
0.1,2.3,0,0.30001,-0.00241205,0
0.1,2.4,0,0.300003,-0.00241874,0
0.1,2.5,0,0.300013,-0.00243216,0
0.1,2.6,0,0.300002,-0.00244184,0
0.1,2.7,0,0.300005,-0.0024465,0
0.1,2.8,0,0.300005,-0.00245336,0
0.1,2.9,0,0.300002,-0.00245556,0
0.1,3,0,0.300001,-0.00245908,0
0.1,3.1,0,0.3,-0.00245646,0
0.1,3.2,0,0.299996,-0.00245439,0
0.1,3.3,0,0.299995,-0.0024466,0
0.1,3.4,0,0.299998,-0.00244088,0
0.1,3.5,0,0.299982,-0.00242716,0
0.1,3.6,0,0.299996,-0.00240504,0
0.1,3.7,0,0.299982,-0.00239244,0
0.1,3.8,0,0.299981,-0.00236257,0
0.1,3.9,0,0.299994,-0.00234529,0
0.1,4,0,0.299954,-0.00230684,0
0.1,4.1,0,0.29999,-0.00225826,0
0.1,4.2,0,0.299964,-0.00223165,0
0.1,4.3,0,0.299962,-0.00217311,0
0.1,4.4,0,0.299986,-0.00214118,0
0.1,4.5,0,0.29992,-0.00207202,0
0.1,4.6,0,0.299983,-0.00199205,0
0.1,4.7,0,0.299942,-0.00194908,0
0.1,4.8,0,0.29994,-0.00185781,0
0.1,4.9,0,0.299979,-0.00180951,0
0.1,5,0,0.299883,-0.00169543,0
0.1,5.1,0,0.29996,-0.00159046,0
0.1,5.2,0,0.299956,-0.00154507,0
0.1,5.3,0,0.299863,-0.00142308,0
0.1,5.4,0,0.299953,-0.00129321,0
0.1,5.5,0,0.29995,-0.00123946,0
0.1,5.6,0,0.299845,-0.00110057,0
0.1,5.7,0,0.299947,-0.000955454,0
0.1,5.8,0,0.299945,-0.000895969,0
0.1,5.9,0,0.299831,-0.000743654,0
0.1,6,0,0.299943,-0.000586974,0
0.1,6.1,0,0.299942,-0.000523381,0
0.1,6.2,0,0.299822,-0.000362096,0
0.1,6.3,0,0.299941,-0.000198502,0
0.1,6.4,0,0.299941,-0.000132752,0
0.1,6.5,0,0.299819,3.24023e-05,0
0.1,6.6,0,0.299941,0.00019769,0
0.1,6.7,0,0.299941,0.00026349,0
0.1,6.8,0,0.299822,0.000427197,0
0.1,6.9,0,0.299942,0.000588857,0
0.1,7,0,0.299943,0.000652612,0
0.1,7.1,0,0.29983,0.000809728,0
0.1,7.2,0,0.299945,0.000962728,0
0.1,7.3,0,0.299947,0.00102249,0
0.1,7.4,0,0.299844,0.0011683,0
0.1,7.5,0,0.29995,0.0013081,0
0.1,7.6,0,0.299953,0.00136224,0
0.1,7.7,0,0.299862,0.0014931,0
0.1,7.8,0,0.299956,0.00161621,0
0.1,7.9,0,0.29996,0.00166162,0
0.1,8,0,0.299881,0.00176554,0
0.1,8.1,0,0.299979,0.00187818,0
0.1,8.2,0,0.299929,0.00193678,0
0.1,8.3,0,0.299957,0.00202897,0
0.1,8.4,0,0.299965,0.00207469,0
0.1,8.5,0,0.299938,0.00215511,0
0.1,8.6,0,0.299986,0.00220158,0
0.1,8.7,0,0.299935,0.00226272,0
0.1,8.8,0,0.299989,0.00232035,0
0.1,8.9,0,0.299965,0.00234968,0
0.1,9,0,0.299976,0.0023976,0
0.1,9.1,0,0.299986,0.00242023,0
0.1,9.2,0,0.299971,0.00245864,0
0.1,9.3,0,0.299994,0.00248002,0
