x,y,z,p
0,0,0,0.000409982
0,0.1,0,0.000902576
0,0.2,0,0.00139517
0,0.3,0,0.00197093
0,0.4,0,0.00262985
0,0.5,0,0.00328876
0,0.6,0,0.00395213
0,0.7,0,0.0046155
0,0.8,0,0.00528203
0,0.9,0,0.00595173
0,1,0,0.00662143
0,1.1,0,0.00729906
0,1.2,0,0.00797669
0,1.3,0,0.0086589
0,1.4,0,0.00934571
0,1.5,0,0.0100325
0,1.6,0,0.0107293
0,1.7,0,0.0114261
0,1.8,0,0.0121281
0,1.9,0,0.0128352
0,2,0,0.0135423
0,2.1,0,0.0142595
0,2.2,0,0.0149766
0,2.3,0,0.0156983
0,2.4,0,0.0164244
0,2.5,0,0.0171505
0,2.6,0,0.0178837
0,2.7,0,0.0186169
0,2.8,0,0.0193523
0,2.9,0,0.0200899
0,3,0,0.0208274
0,3.1,0,0.0215655
0,3.2,0,0.0223035
0,3.3,0,0.0230393
0,3.4,0,0.0237729
0,3.5,0,0.0245064
0,3.6,0,0.0252294
0,3.7,0,0.0259524
0,3.8,0,0.0266665
0,3.9,0,0.0273717
0,4,0,0.0280769
0,4.1,0,0.0287561
0,4.2,0,0.0294354
0,4.3,0,0.0300971
0,4.4,0,0.0307413
0,4.5,0,0.0313855
0,4.6,0,0.031985
0,4.7,0,0.0325845
0,4.8,0,0.0331685
0,4.9,0,0.0337372
0,5,0,0.0343058
0,5.1,0,0.0347584
0,5.2,0,0.035211
0,5.3,0,0.0356636
0,5.4,0,0.0360453
0,5.5,0,0.0364269
0,5.6,0,0.0368085
0,5.7,0,0.0370876
0,5.8,0,0.0373667
0,5.9,0,0.0376457
0,6,0,0.0378131
0,6.1,0,0.0379805
0,6.2,0,0.0381479
0,6.3,0,0.0381979
0,6.4,0,0.0382479
0,6.5,0,0.0382979
0,6.6,0,0.0382284
0,6.7,0,0.038159
0,6.8,0,0.0380895
0,6.9,0,0.0379025
0,7,0,0.0377155
0,7.1,0,0.0375285
0,7.2,0,0.0372294
0,7.3,0,0.0369303
0,7.4,0,0.0366312
0,7.5,0,0.036229
0,7.6,0,0.0358267
0,7.7,0,0.0354244
0,7.8,0,0.0349576
0,7.9,0,0.0344908
0,8,0,0.034024
0,8.1,0,0.0334241
0,8.2,0,0.0328241
0,8.3,0,0.0322123
0,8.4,0,0.0315941
0,8.5,0,0.0309627
0,8.6,0,0.0303004
0,8.7,0,0.0296382
0,8.8,0,0.0289421
0,8.9,0,0.0282442
0,9,0,0.0275299
0,9.1,0,0.0268045
0,9.2,0,0.0260741
0,9.3,0,0.0253286
0,9.4,0,0.0245831
0,9.5,0,0.0238254
0,9.6,0,0.0230664
0,9.7,0,0.022303
0,9.8,0,0.0215361
0,9.9,0,0.0207687
0,10,0,0.0199987
0,10.1,0,0.0192287
0,10.2,0,0.0184594
0,10.3,0,0.0176901
0,10.4,0,0.0169227
0,10.5,0,0.016157
0,10.6,0,0.0153922
0,10.7,0,0.0146322
0,10.8,0,0.0138722
0,10.9,0,0.0131178
0,11,0,0.0123648
0,11.1,0,0.0116153
