x,y,z,p
0,0,0,0.0191149
0,0.1,0,0.0309733
0,0.2,0,0.0428317
0,0.3,0,0.05469
0,0.4,0,0.0665484
0,0.5,0,0.0789342
0,0.6,0,0.0953634
0,0.7,0,0.111793
0,0.8,0,0.128222
0,0.9,0,0.144651
0,1,0,0.161187
0,1.1,0,0.178079
0,1.2,0,0.194971
0,1.3,0,0.211863
0,1.4,0,0.228755
0,1.5,0,0.245523
0,1.6,0,0.262055
0,1.7,0,0.278587
0,1.8,0,0.295119
0,1.9,0,0.311651
0,2,0,0.327809
0,2.1,0,0.343533
0,2.2,0,0.359256
0,2.3,0,0.374979
0,2.4,0,0.390702
0,2.5,0,0.405242
0,2.6,0,0.418913
0,2.7,0,0.432585
0,2.8,0,0.446256
0,2.9,0,0.459927
0,3,0,0.473154
0,3.1,0,0.486183
0,3.2,0,0.499212
0,3.3,0,0.512241
0,3.4,0,0.52527
0,3.5,0,0.537712
0,3.6,0,0.550014
0,3.7,0,0.562317
0,3.8,0,0.574619
0,3.9,0,0.586921
0,4,0,0.596218
0,4.1,0,0.605263
0,4.2,0,0.614309
0,4.3,0,0.623355
0,4.4,0,0.632328
0,4.5,0,0.639472
0,4.6,0,0.646617
0,4.7,0,0.653761
0,4.8,0,0.660905
0,4.9,0,0.667773
0,5,0,0.673119
0,5.1,0,0.678465
0,5.2,0,0.683811
0,5.3,0,0.689157
0,5.4,0,0.69397
0,5.5,0,0.697337
0,5.6,0,0.700703
0,5.7,0,0.70407
0,5.8,0,0.707436
0,5.9,0,0.709973
0,6,0,0.711182
0,6.1,0,0.712392
0,6.2,0,0.713601
0,6.3,0,0.714811
0,6.4,0,0.714798
0,6.5,0,0.713564
0,6.6,0,0.712329
0,6.7,0,0.711095
0,6.8,0,0.70986
0,6.9,0,0.707244
0,7,0,0.703765
0,7.1,0,0.700286
0,7.2,0,0.696806
0,7.3,0,0.693327
0,7.4,0,0.688311
0,7.5,0,0.682729
0,7.6,0,0.677148
0,7.7,0,0.671566
0,7.8,0,0.665984
0,7.9,0,0.659487
0,8,0,0.652824
0,8.1,0,0.646162
0,8.2,0,0.639499
0,8.3,0,0.632836
0,8.4,0,0.62411
0,8.5,0,0.615301
0,8.6,0,0.606493
0,8.7,0,0.597685
0,8.8,0,0.588644
0,8.9,0,0.576813
0,9,0,0.564983
0,9.1,0,0.553152
0,9.2,0,0.541322
0,9.3,0,0.529313
0,9.4,0,0.516557
0,9.5,0,0.5038
0,9.6,0,0.491044
0,9.7,0,0.478288
0,9.8,0,0.465174
0,9.9,0,0.451254
0,10,0,0.437335
0,10.1,0,0.423416
0,10.2,0,0.409496
0,10.3,0,0.394666
0,10.4,0,0.378594
0,10.5,0,0.362522
0,10.6,0,0.34645
0,10.7,0,0.330377
0,10.8,0,0.313839
0,10.9,0,0.2969
0,11,0,0.279962
0,11.1,0,0.263023
0,11.2,0,0.246085
0,11.3,0,0.229087
0,11.4,0,0.212058
0,11.5,0,0.195029
0,11.6,0,0.178
0,11.7,0,0.160971
0,11.8,0,0.144356
0,11.9,0,0.127864
0,12,0,0.111372
0,12.1,0,0.0948802
0,12.2,0,0.0783883
0,12.3,0,0.0660271
0,12.4,0,0.0542046
0,12.5,0,0.0423821
0,12.6,0,0.0305596
0,12.7,0,0.0187371
