x,y,z,U_0,U_1,U_2
0,0,0,2.99666,-0.00194429,2.24278e-12
0,0.1,0,2.99735,-0.00154625,-4.90312e-09
0,0.2,0,2.99803,-0.0011482,-9.80848e-09
0,0.3,0,2.99871,-0.00075016,-9.24299e-09
0,0.4,0,2.9994,-0.000352116,-4.33855e-09
0,0.5,0,3,5.35633e-19,1.21475e-27
0,0.6,0,3,6.4276e-19,1.4577e-27
0,0.7,0,3,7.49886e-19,1.70065e-27
0,0.8,0,3,8.57013e-19,1.94359e-27
0,0.9,0,3,9.64139e-19,2.18654e-27
0,1,0,3,3.081e-18,1.90186e-27
0,1.1,0,3,3.3891e-18,2.09205e-27
0,1.2,0,3,3.6972e-18,2.28224e-27
0,1.3,0,3,4.0053e-18,2.47242e-27
0,1.4,0,3,4.3134e-18,2.66261e-27
0,1.5,0,3,6.56522e-18,4.52734e-28
0,1.6,0,3,7.0029e-18,4.82917e-28
0,1.7,0,3,7.44058e-18,5.13099e-28
0,1.8,0,3,7.87826e-18,5.43281e-28
0,1.9,0,3,8.31594e-18,5.73464e-28
0,2,0,3,9.58234e-18,-2.68958e-28
0,2.1,0,3,1.00615e-17,-2.82406e-28
0,2.2,0,3,1.05406e-17,-2.95854e-28
0,2.3,0,3,1.10197e-17,-3.09302e-28
0,2.4,0,3,1.14988e-17,-3.2275e-28
0,2.5,0,3,1.11047e-17,-2.49547e-27
0,2.6,0,3,1.15488e-17,-2.59529e-27
0,2.7,0,3,1.1993e-17,-2.69511e-27
0,2.8,0,3,1.24372e-17,-2.79493e-27
0,2.9,0,3,1.28814e-17,-2.89474e-27
0,3,0,3,1.00681e-17,-3.88519e-27
0,3.1,0,3,1.04037e-17,-4.01469e-27
0,3.2,0,3,1.07393e-17,-4.1442e-27
0,3.3,0,3,1.10749e-17,-4.27371e-27
0,3.4,0,3,1.14105e-17,-4.40321e-27
0,3.5,0,3,1.57104e-17,-7.02416e-27
0,3.6,0,3,1.61593e-17,-7.22485e-27
0,3.7,0,3,1.66081e-17,-7.42554e-27
0,3.8,0,3,1.7057e-17,-7.62623e-27
0,3.9,0,3,1.75059e-17,-7.82692e-27
0,4,0,3,3.5528e-18,-7.3628e-27
0,4.1,0,3,3.64162e-18,-7.54687e-27
0,4.2,0,3,3.73044e-18,-7.73094e-27
0,4.3,0,3,3.81926e-18,-7.91501e-27
0,4.4,0,3,8.16978e-18,-1.55672e-26
0,4.5,0,3,8.35546e-18,-1.5921e-26
