x,y,z,p
0,0,0,0.000210461
0,0.1,0,0.000463159
0,0.2,0,0.000715857
0,0.3,0,0.00101092
0,0.4,0,0.00134835
0,0.5,0,0.00168578
0,0.6,0,0.00202423
0,0.7,0,0.00236268
0,0.8,0,0.00270183
0,0.9,0,0.00304168
0,1,0,0.00338152
0,1.1,0,0.00372298
0,1.2,0,0.00406444
0,1.3,0,0.00440672
0,1.4,0,0.00474981
0,1.5,0,0.00509291
0,1.6,0,0.00543743
0,1.7,0,0.00578195
0,1.8,0,0.00612694
0,1.9,0,0.0064724
0,2,0,0.00681785
0,2.1,0,0.00716342
0,2.2,0,0.00750898
0,2.3,0,0.00785401
0,2.4,0,0.0081985
0,2.5,0,0.00854299
0,2.6,0,0.00888481
0,2.7,0,0.00922663
0,2.8,0,0.0095661
0,2.9,0,0.00990322
0,3,0,0.0102403
0,3.1,0,0.0105703
0,3.2,0,0.0109002
0,3.3,0,0.0112251
0,3.4,0,0.0115449
0,3.5,0,0.0118648
0,3.6,0,0.0121711
0,3.7,0,0.0124775
0,3.8,0,0.0127752
0,3.9,0,0.0130644
0,4,0,0.0133535
0,4.1,0,0.0136214
0,4.2,0,0.0138893
0,4.3,0,0.0141445
0,4.4,0,0.0143869
0,4.5,0,0.0146293
0,4.6,0,0.014842
0,4.7,0,0.0150547
0,4.8,0,0.0152349
0,4.9,0,0.0153827
0,5,0,0.0155305
0,5.1,0,0.015764
0,5.2,0,0.0159017
0,5.3,0,0.0160233
0,5.4,0,0.0161283
0,5.5,0,0.0162163
0,5.6,0,0.016287
0,5.7,0,0.0163399
0,5.8,0,0.0163751
0,5.9,0,0.0163922
0,6,0,0.0163912
0,6.1,0,0.0163722
0,6.2,0,0.0163349
0,6.3,0,0.0162797
0,6.4,0,0.0162069
0,6.5,0,0.0161165
0,6.6,0,0.0160089
0,6.7,0,0.0158847
0,6.8,0,0.0157441
0,6.9,0,0.0155879
0,7,0,0.0153127
0,7.1,0,0.0151502
0,7.2,0,0.0149878
0,7.3,0,0.0148148
0,7.4,0,0.014582
0,7.5,0,0.0143492
0,7.6,0,0.0141078
0,7.7,0,0.0138463
0,7.8,0,0.0135849
0,7.9,0,0.0133136
0,8,0,0.0130302
0,8.1,0,0.0127469
0,8.2,0,0.0124544
0,8.3,0,0.0121558
0,8.4,0,0.0118571
0,8.5,0,0.0115515
0,8.6,0,0.0112435
0,8.7,0,0.0109355
0,8.8,0,0.0106238
0,8.9,0,0.0103117
0,9,0,0.00999961
0,9.1,0,0.00968771
0,9.2,0,0.00937581
0,9.3,0,0.00906463
0,9.4,0,0.00875634
0,9.5,0,0.00844805
0,9.6,0,0.00814191
0,9.7,0,0.00783976
0,9.8,0,0.00753761
0,9.9,0,0.00723937
0,10,0,0.00694505
0,10.1,0,0.00665073
0,10.2,0,0.00636212
0,10.3,0,0.0060766
0,10.4,0,0.00579107
0,10.5,0,0.00551287
0,10.6,0,0.00523649
0,10.7,0,0.00496011
0,10.8,0,0.00469226
0,10.9,0,0.00442487
0,11,0,0.00415831
0,11.1,0,0.00389931
0,11.2,0,0.00364032
0,11.3,0,0.00338319
0,11.4,0,0.00313167
0,11.5,0,0.00288014
0,11.6,0,0.00263114
0,11.7,0,0.00238591
0,11.8,0,0.00214067
0,11.9,0,0.00189815
0,12,0,0.00165783
0,12.1,0,0.00141752
0,12.2,0,0.00117958
0,12.3,0,0.000942658
0,12.4,0,0.000705736
0,12.5,0,0.000519968
0,12.6,0,0.000343228
0,12.7,0,0.000166487
0.1,0,0,0.000126277
0.1,0.1,0,0.00037883
0.1,0.2,0,0.000673572
0.1,0.3,0,0.0010106
0.1,0.4,0,0.00134795
0.1,0.5,0,0.00168533
0.1,0.6,0,0.0020236
0.1,0.7,0,0.00236206
0.1,0.8,0,0.00270114
0.1,0.9,0,0.0030409
0.1,1,0,0.00338081
0.1,1.1,0,0.00372215
0.1,1.2,0,0.00406366
0.1,1.3,0,0.00440595
0.1,1.4,0,0.00474901
0.1,1.5,0,0.00509227
0.1,1.6,0,0.00543681
0.1,1.7,0,0.00578142
0.1,1.8,0,0.00612657
0.1,1.9,0,0.00647209
0.1,2,0,0.00681775
0.1,2.1,0,0.00716361
0.1,2.2,0,0.00750928
0.1,2.3,0,0.00785465
0.1,2.4,0,0.00819938
0.1,2.5,0,0.00854407
0.1,2.6,0,0.0088866
0.1,2.7,0,0.00922849
0.1,2.8,0,0.00956853
0.1,2.9,0,0.00990613
0.1,3,0,0.0102433
0.1,3.1,0,0.0105745
0.1,3.2,0,0.0109045
0.1,3.3,0,0.0112302
0.1,3.4,0,0.0115508
0.1,3.5,0,0.0118704
0.1,3.6,0,0.0121787
0.1,3.7,0,0.0124849
0.1,3.8,0,0.0127837
0.1,3.9,0,0.013074
0.1,4,0,0.0133626
0.1,4.1,0,0.0136331
0.1,4.2,0,0.0139006
0.1,4.3,0,0.0141568
0.1,4.4,0,0.0144008
0.1,4.5,0,0.014642
0.1,4.6,0,0.0148579
0.1,4.7,0,0.0150698
0.1,4.8,0,0.0152665
0.1,4.9,0,0.0154316
0.1,5,0,0.0155458
0.1,5.1,0,0.0157797
0.1,5.2,0,0.0159179
0.1,5.3,0,0.0160398
0.1,5.4,0,0.0161452
0.1,5.5,0,0.0162335
0.1,5.6,0,0.0163044
0.1,5.7,0,0.0163576
0.1,5.8,0,0.0163929
0.1,5.9,0,0.0164101
0.1,6,0,0.0164091
0.1,6.1,0,0.01639
0.1,6.2,0,0.0163526
0.1,6.3,0,0.0162972
0.1,6.4,0,0.0162241
0.1,6.5,0,0.0161334
0.1,6.6,0,0.0160254
0.1,6.7,0,0.0159008
0.1,6.8,0,0.0157598
0.1,6.9,0,0.0156031
0.1,7,0,0.0153271
0.1,7.1,0,0.0152064
0.1,7.2,0,0.0150374
0.1,7.3,0,0.0148286
0.1,7.4,0,0.0146003
0.1,7.5,0,0.0143645
0.1,7.6,0,0.0141194
0.1,7.7,0,0.0138607
0.1,7.8,0,0.013596
0.1,7.9,0,0.0133226
0.1,8,0,0.0130408
0.1,8.1,0,0.0127543
0.1,8.2,0,0.0124607
0.1,8.3,0,0.0121627
0.1,8.4,0,0.0118613
0.1,8.5,0,0.0115551
0.1,8.6,0,0.0112471
0.1,8.7,0,0.0109372
0.1,8.8,0,0.0106249
0.1,8.9,0,0.0103125
0.1,9,0,0.0099994
0.1,9.1,0,0.00968657
0.1,9.2,0,0.00937452
0.1,9.3,0,0.00906293
0.1,9.4,0,0.00875344
0.1,9.5,0,0.00844537
0.1,9.6,0,0.008139
0.1,9.7,0,0.00783566
0.1,9.8,0,0.00753412
0.1,9.9,0,0.00723556
0.1,10,0,0.00694021
0.1,10.1,0,0.00664691
0.1,10.2,0,0.00635772
0.1,10.3,0,0.00607141
0.1,10.4,0,0.00578729
0.1,10.5,0,0.00550816
0.1,10.6,0,0.0052314
0.1,10.7,0,0.00495662
0.1,10.8,0,0.00468752
0.1,10.9,0,0.00442024
0.1,11,0,0.00415501
0.1,11.1,0,0.00389479
0.1,11.2,0,0.00363635
0.1,11.3,0,0.00338012
0.1,11.4,0,0.00312771
0.1,11.5,0,0.00287694
0.1,11.6,0,0.00262847
