x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00070185,0
0,0.1,0,0.3,-0.00042111,0
0,0.2,0,0.3,-0.00014037,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000146949,0
0,12.6,0,0.3,0.00031983,0
0,12.7,0,0.3,0.000492711,0
0.1,0,0,0.300001,-0.00154392,0
0.1,0.1,0,0.3,-0.00126333,0
0.1,0.2,0,0.300001,-0.00112334,0
0.1,0.3,0,0.3,-0.00112423,0
0.1,0.4,0,0.3,-0.00112474,0
0.1,0.5,0,0.300002,-0.00112634,0
0.1,0.6,0,0.300001,-0.00112808,0
0.1,0.7,0,0.300002,-0.00112923,0
0.1,0.8,0,0.300002,-0.0011315,0
0.1,0.9,0,0.300001,-0.00113263,0
0.1,1,0,0.300003,-0.00113539,0
0.1,1.1,0,0.300001,-0.00113789,0
0.1,1.2,0,0.300002,-0.00113934,0
0.1,1.3,0,0.300002,-0.001142,0
0.1,1.4,0,0.300001,-0.00114321,0
0.1,1.5,0,0.300003,-0.00114591,0
0.1,1.6,0,0.300001,-0.00114779,0
0.1,1.7,0,0.300001,-0.00114882,0
0.1,1.8,0,0.300001,-0.00115028,0
0.1,1.9,0,0.3,-0.00115071,0
0.1,2,0,0.3,-0.00115159,0
0.1,2.1,0,0.3,-0.00115087,0
0.1,2.2,0,0.299999,-0.00115043,0
0.1,2.3,0,0.299999,-0.00114852,0
0.1,2.4,0,0.299999,-0.00114705,0
0.1,2.5,0,0.299995,-0.00114376,0
0.1,2.6,0,0.299999,-0.0011379,0
0.1,2.7,0,0.299996,-0.00113469,0
0.1,2.8,0,0.299995,-0.00112673,0
0.1,2.9,0,0.299998,-0.00112198,0
0.1,3,0,0.299987,-0.0011117,0
0.1,3.1,0,0.299997,-0.0010978,0
0.1,3.2,0,0.299989,-0.00109035,0
0.1,3.3,0,0.299989,-0.00107338,0
0.1,3.4,0,0.299996,-0.00106386,0
0.1,3.5,0,0.299976,-0.00104362,0
0.1,3.6,0,0.299994,-0.00101876,0
0.1,3.7,0,0.299982,-0.00100564,0
0.1,3.8,0,0.299981,-0.000976891,0
0.1,3.9,0,0.299994,-0.000961256,0
0.1,4,0,0.299962,-0.000928467,0
0.1,4.1,0,0.299992,-0.000890352,0
0.1,4.2,0,0.299973,-0.000870479,0
0.1,4.3,0,0.299972,-0.000828039,0
0.1,4.4,0,0.29999,-0.000805472,0
0.1,4.5,0,0.299946,-0.000758608,0
0.1,4.6,0,0.299989,-0.000707014,0
0.1,4.7,0,0.299964,-0.000680251,0
0.1,4.8,0,0.299964,-0.000626174,0
0.1,4.9,0,0.299988,-0.000598859,0
0.1,5,0,0.299935,-0.000560444,0
0.1,5.1,0,0.299932,-0.000485245,0
0.1,5.2,0,0.299931,-0.000432221,0
0.1,5.3,0,0.299929,-0.000377699,0
0.1,5.4,0,0.299928,-0.000321758,0
0.1,5.5,0,0.299926,-0.000264567,0
0.1,5.6,0,0.299925,-0.000206308,0
0.1,5.7,0,0.299924,-0.000147185,0
0.1,5.8,0,0.299923,-8.74123e-05,0
0.1,5.9,0,0.299923,-2.72193e-05,0
0.1,6,0,0.299923,3.31567e-05,0
0.1,6.1,0,0.299923,9.34723e-05,0
0.1,6.2,0,0.299924,0.00015348,0
0.1,6.3,0,0.299924,0.000212934,0
0.1,6.4,0,0.299925,0.000271589,0
0.1,6.5,0,0.299927,0.000329211,0
0.1,6.6,0,0.299929,0.000385573,0
0.1,6.7,0,0.29993,0.000440465,0
0.1,6.8,0,0.299932,0.000493688,0
0.1,6.9,0,0.299934,0.000545151,0
0.1,7,0,0.299938,0.00062084,0
0.1,7.1,0,0.299983,0.000656366,0
0.1,7.2,0,0.299978,0.00067577,0
0.1,7.3,0,0.29995,0.000725307,0
0.1,7.4,0,0.29999,0.000773106,0
0.1,7.5,0,0.299977,0.000792465,0
0.1,7.6,0,0.299965,0.000835017,0
0.1,7.7,0,0.299993,0.000867928,0
0.1,7.8,0,0.299979,0.000888378,0
0.1,7.9,0,0.299977,0.000920622,0
0.1,8,0,0.299994,0.000940832,0
0.1,8.1,0,0.299982,0.000959444,0
0.1,8.2,0,0.299987,0.000981429,0
0.1,8.3,0,0.299997,0.00099216,0
0.1,8.4,0,0.299988,0.00100666,0
0.1,8.5,0,0.299994,0.00101926,0
0.1,8.6,0,0.299998,0.00102403,0
0.1,8.7,0,0.299994,0.00103246,0
0.1,8.8,0,0.299999,0.00103695,0
0.1,8.9,0,0.3,0.00103827,0
0.1,9,0,0.300001,0.00103987,0
0.1,9.1,0,0.300001,0.00103793,0
0.1,9.2,0,0.300002,0.00103655,0
0.1,9.3,0,0.300005,0.00103239,0
0.1,9.4,0,0.300002,0.0010262,0
0.1,9.5,0,0.300005,0.00102249,0
0.1,9.6,0,0.300008,0.00101408,0
0.1,9.7,0,0.300002,0.00100621,0
0.1,9.8,0,0.300008,0.000999568,0
0.1,9.9,0,0.300008,0.000988302,0
0.1,10,0,0.300002,0.00098052,0
0.1,10.1,0,0.300011,0.00097098,0
0.1,10.2,0,0.300008,0.000958082,0
0.1,10.3,0,0.300003,0.000951544,0
0.1,10.4,0,0.300013,0.00093949,0
0.1,10.5,0,0.300007,0.000926002,0
0.1,10.6,0,0.300004,0.000920209,0
0.1,10.7,0,0.300014,0.000907418,0
0.1,10.8,0,0.300004,0.000894183,0
0.1,10.9,0,0.300005,0.000888759,0
0.1,11,0,0.300012,0.000876638,0
