x,y,z,p
0,0,0,0.000106207
0,0.1,0,0.000228401
0,0.2,0,0.000350594
0,0.3,0,0.000493728
0,0.4,0,0.000657802
0,0.5,0,0.000821876
0,0.6,0,0.000984762
0,0.7,0,0.00114765
0,0.8,0,0.00130965
0,0.9,0,0.00147076
0,1,0,0.00163187
0,1.1,0,0.00179062
0,1.2,0,0.00194938
0,1.3,0,0.00210667
0,1.4,0,0.00226249
0,1.5,0,0.00241831
0,1.6,0,0.00257062
0,1.7,0,0.00272293
0,1.8,0,0.00287319
0,1.9,0,0.0030214
0,2,0,0.00316961
0,2.1,0,0.00331314
0,2.2,0,0.00345666
0,2.3,0,0.00359755
0,2.4,0,0.00373581
0,2.5,0,0.00387406
0,2.6,0,0.00400647
0,2.7,0,0.00413887
0,2.8,0,0.00426806
0,2.9,0,0.00439404
0,3,0,0.00452002
0,3.1,0,0.00463901
0,3.2,0,0.004758
0,3.3,0,0.00487322
0,3.4,0,0.00498467
0,3.5,0,0.00509612
0,3.6,0,0.0051995
0,3.7,0,0.00530289
0,3.8,0,0.00540199
0,3.9,0,0.0054968
0,4,0,0.00559162
0,4.1,0,0.0056774
0,4.2,0,0.00576317
0,4.3,0,0.0058442
0,4.4,0,0.0059205
0,4.5,0,0.00599678
0,4.6,0,0.00606318
0,4.7,0,0.00612958
0,4.8,0,0.00618594
0,4.9,0,0.00623226
0,5,0,0.00627858
0,5.1,0,0.00635276
0,5.2,0,0.0063974
0,5.3,0,0.00643778
0,5.4,0,0.00647383
0,5.5,0,0.00650556
0,5.6,0,0.00653294
0,5.7,0,0.00655593
0,5.8,0,0.00657453
0,5.9,0,0.00658874
0,6,0,0.00659854
0,6.1,0,0.00660394
0,6.2,0,0.00660497
0,6.3,0,0.0066016
0,6.4,0,0.00659387
0,6.5,0,0.0065818
0,6.6,0,0.00656541
0,6.7,0,0.00654474
0,6.8,0,0.00651982
0,6.9,0,0.00649071
0,7,0,0.00643671
0,7.1,0,0.00640251
0,7.2,0,0.00636831
0,7.3,0,0.00633136
0,7.4,0,0.00627883
0,7.5,0,0.0062263
0,7.6,0,0.0061705
0,7.7,0,0.00610706
0,7.8,0,0.00604362
0,7.9,0,0.00597555
0,8,0,0.00590181
0,8.1,0,0.00582807
0,8.2,0,0.00574855
0,8.3,0,0.00566517
0,8.4,0,0.00558179
0,8.5,0,0.00549168
0,8.6,0,0.00539934
0,8.7,0,0.00530699
0,8.8,0,0.0052072
0,8.9,0,0.00510659
0,9,0,0.0050056
0,9.1,0,0.00489744
0,9.2,0,0.00478928
0,9.3,0,0.00467974
0,9.4,0,0.00456474
0,9.5,0,0.00444974
0,9.6,0,0.00433258
0,9.7,0,0.00421143
0,9.8,0,0.00409028
0,9.9,0,0.00396639
0,10,0,0.00383977
0,10.1,0,0.00371315
0,10.2,0,0.00358339
0,10.3,0,0.00345194
0,10.4,0,0.0033205
0,10.5,0,0.00318569
0,10.6,0,0.00305005
0,10.7,0,0.00291441
0,10.8,0,0.00277534
0,10.9,0,0.00263609
0,11,0,0.00249654
0,11.1,0,0.00235425
0,11.2,0,0.00221196
0,11.3,0,0.00206905
0,11.4,0,0.00192427
0,11.5,0,0.00177948
0,11.6,0,0.00163391
0,11.7,0,0.00148715
0,11.8,0,0.00134039
0,11.9,0,0.00119282
0,12,0,0.00104459
0,12.1,0,0.000896358
0,12.2,0,0.000747443
0,12.3,0,0.000598234
0,12.4,0,0.000449026
0,12.5,0,0.000332084
0,12.6,0,0.000220836
0,12.7,0,0.000109588
0.1,0,0,8.26054e-05
0.1,0.1,0,0.000204885
0.1,0.2,0,0.00032948
0.1,0.3,0,0.000494001
