x,y,z,p
0,0,0,0.000284126
0,0.1,0,0.000625398
0,0.2,0,0.00096667
0,0.3,0,0.00136537
0,0.4,0,0.00182151
0,0.5,0,0.00227764
0,0.6,0,0.00273608
0,0.7,0,0.00319451
0,0.8,0,0.00365457
0,0.9,0,0.00411625
0,1,0,0.00457793
0,1.1,0,0.00504356
0,1.2,0,0.0055092
0,1.3,0,0.00597706
0,1.4,0,0.00644712
0,1.5,0,0.00691718
0,1.6,0,0.00739179
0,1.7,0,0.00786641
0,1.8,0,0.00834316
0,1.9,0,0.00882204
0,2,0,0.00930093
0,2.1,0,0.00978333
0,2.2,0,0.0102657
0,2.3,0,0.0107492
0,2.4,0,0.0112338
0,2.5,0,0.0117185
0,2.6,0,0.0122033
0,2.7,0,0.0126882
0,2.8,0,0.0131718
0,2.9,0,0.0136542
0,3,0,0.0141367
0,3.1,0,0.0146132
0,3.2,0,0.0150898
0,3.3,0,0.0155614
0,3.4,0,0.016028
0,3.5,0,0.0164946
0,3.6,0,0.0169461
0,3.7,0,0.0173977
0,3.8,0,0.0178389
0,3.9,0,0.0182698
0,4,0,0.0187008
0,4.1,0,0.0191048
0,4.2,0,0.0195088
0,4.3,0,0.019896
0,4.4,0,0.0202666
0,4.5,0,0.0206371
0,4.6,0,0.0209673
0,4.7,0,0.0212975
0,4.8,0,0.0215983
0,4.9,0,0.0218695
0,5,0,0.0221408
0,5.1,0,0.0223929
0,5.2,0,0.022645
0,5.3,0,0.022836
0,5.4,0,0.0230271
0,5.5,0,0.0231699
0,5.6,0,0.0233126
0,5.7,0,0.0234051
0,5.8,0,0.0234977
0,5.9,0,0.0235386
0,6,0,0.0235796
0,6.1,0,0.0235687
0,6.2,0,0.0235577
0,6.3,0,0.0234953
0,6.4,0,0.023433
0,6.5,0,0.0233205
0,6.6,0,0.023208
0,6.7,0,0.0230475
0,6.8,0,0.0228869
0,6.9,0,0.0226583
0,7,0,0.0224297
0,7.1,0,0.0221904
0,7.2,0,0.021951
0,7.3,0,0.0217016
0,7.4,0,0.0213949
0,7.5,0,0.0210883
0,7.6,0,0.0207688
0,7.7,0,0.0204194
0,7.8,0,0.0200701
0,7.9,0,0.0197056
0,8,0,0.0193224
0,8.1,0,0.0189393
0,8.2,0,0.0185411
0,8.3,0,0.0181328
0,8.4,0,0.0177245
0,8.5,0,0.0173032
0,8.6,0,0.0168775
0,8.7,0,0.0164519
0,8.8,0,0.0160167
0,8.9,0,0.0155806
0,9,0,0.0151442
0,9.1,0,0.0147032
0,9.2,0,0.0142622
0,9.3,0,0.0138212
0,9.4,0,0.0133799
0,9.5,0,0.0129387
0,9.6,0,0.0124986
0,9.7,0,0.0120606
0,9.8,0,0.0116226
0,9.9,0,0.0111875
0,10,0,0.0107553
0,10.1,0,0.010323
0,10.2,0,0.00989549
0,10.3,0,0.00947052
0,10.4,0,0.00904555
0,10.5,0,0.00862707
0,10.6,0,0.00821021
0,10.7,0,0.00779335
0,10.8,0,0.00738438
0,10.9,0,0.00697584
0,11,0,0.00656809
0,11.1,0,0.00616754
0,11.2,0,0.005767
0,11.3,0,0.00536827
0,11.4,0,0.004975
0,11.5,0,0.00458172
0,11.6,0,0.00419094
0,11.7,0,0.00380388
0,11.8,0,0.00341683
0,11.9,0,0.00303248
0,12,0,0.00265035
0,12.1,0,0.00226822
0,12.2,0,0.00188848
0,12.3,0,0.00150977
0,12.4,0,0.00113105
0,12.5,0,0.000833507
0,12.6,0,0.000550282
0,12.7,0,0.000267057
0.1,0,0,0.000170476
0.1,0.1,0,0.000511427
0.1,0.2,0,0.000909421
0.1,0.3,0,0.00136466
0.1,0.4,0,0.00182062
0.1,0.5,0,0.00227664
0.1,0.6,0,0.00273466
0.1,0.7,0,0.00319311
0.1,0.8,0,0.00365295
0.1,0.9,0,0.00411442
0.1,1,0,0.00457621
0.1,1.1,0,0.00504143
0.1,1.2,0,0.00550718
0.1,1.3,0,0.00597495
0.1,1.4,0,0.00644483
0.1,1.5,0,0.00691519
0.1,1.6,0,0.00738953
0.1,1.7,0,0.00786434
0.1,1.8,0,0.00834121
0.1,1.9,0,0.00882003
0.1,2,0,0.00929936
0.1,2.1,0,0.00978183
0.1,2.2,0,0.0102645
0.1,2.3,0,0.0107484
0.1,2.4,0,0.0112331
0.1,2.5,0,0.0117182
0.1,2.6,0,0.0122038
0.1,2.7,0,0.0126889
0.1,2.8,0,0.0131733
0.1,2.9,0,0.0136562
0.1,3,0,0.014139
0.1,3.1,0,0.0146171
0.1,3.2,0,0.0150938
0.1,3.3,0,0.0155665
0.1,3.4,0,0.0160341
0.1,3.5,0,0.0165008
0.1,3.6,0,0.016955
0.1,3.7,0,0.0174065
0.1,3.8,0,0.0178492
0.1,3.9,0,0.0182817
0.1,4,0,0.0187121
0.1,4.1,0,0.0191198
0.1,4.2,0,0.0195234
0.1,4.3,0,0.0199124
0.1,4.4,0,0.020285
0.1,4.5,0,0.0206541
0.1,4.6,0,0.0209891
0.1,4.7,0,0.0213184
0.1,4.8,0,0.0216268
0.1,4.9,0,0.0219067
0.1,5,0,0.022163
0.1,5.1,0,0.0224228
0.1,5.2,0,0.0226691
0.1,5.3,0,0.0228549
0.1,5.4,0,0.0230526
0.1,5.5,0,0.0231897
0.1,5.6,0,0.0233393
0.1,5.7,0,0.0234256
0.1,5.8,0,0.0235249
0.1,5.9,0,0.0235594
0.1,6,0,0.0236071
0.1,6.1,0,0.0235894
0.1,6.2,0,0.0235849
0.1,6.3,0,0.0235157
0.1,6.4,0,0.0234594
0.1,6.5,0,0.0233402
0.1,6.6,0,0.0232334
0.1,6.7,0,0.0230662
0.1,6.8,0,0.0229109
0.1,6.9,0,0.0226941
0.1,7,0,0.0224516
0.1,7.1,0,0.0222368
0.1,7.2,0,0.0219931
0.1,7.3,0,0.0217218
0.1,7.4,0,0.0214218
0.1,7.5,0,0.0211109
0.1,7.6,0,0.0207863
0.1,7.7,0,0.0204412
0.1,7.8,0,0.0200871
0.1,7.9,0,0.0197197
0.1,8,0,0.0193391
0.1,8.1,0,0.0189513
0.1,8.2,0,0.0185519
0.1,8.3,0,0.0181448
0.1,8.4,0,0.0177321
0.1,8.5,0,0.0173105
0.1,8.6,0,0.0168852
0.1,8.7,0,0.016456
0.1,8.8,0,0.0160209
0.1,8.9,0,0.0155843
0.1,9,0,0.0151458
0.1,9.1,0,0.0147045
0.1,9.2,0,0.0142631
0.1,9.3,0,0.013821
0.1,9.4,0,0.0133789
0.1,9.5,0,0.0129376
0.1,9.6,0,0.0124969
0.1,9.7,0,0.0120579
0.1,9.8,0,0.0116202
0.1,9.9,0,0.0111846
0.1,10,0,0.0107514
0.1,10.1,0,0.0103199
0.1,10.2,0,0.00989172
0.1,10.3,0,0.00946603
0.1,10.4,0,0.0090422
0.1,10.5,0,0.0086228
0.1,10.6,0,0.00820557
0.1,10.7,0,0.00779011
0.1,10.8,0,0.00737993
0.1,10.9,0,0.00697147
0.1,11,0,0.00656493
0.1,11.1,0,0.00616319
0.1,11.2,0,0.00576316
0.1,11.3,0,0.00536527
0.1,11.4,0,0.00497111
0.1,11.5,0,0.00457857
0.1,11.6,0,0.00418829
0.1,11.7,0,0.00380068
0.1,11.8,0,0.00341444
0.1,11.9,0,0.00303036
0.1,12,0,0.00264794
0.1,12.1,0,0.00226663
0.1,12.2,0,0.00188706
0.1,12.3,0,0.00150827
0.1,12.4,0,0.00113027
0.1,12.5,0,0.000753288
0.1,12.6,0,0.00044299
0.1,12.7,0,0.000160234
0.2,0,0,5.68252e-05
0.2,0.1,0,0.000454499
0.2,0.2,0,0.000908894
0.2,0.3,0,0.00136414
0.2,0.4,0,0.0018198
0.2,0.5,0,0.00227565
0.2,0.6,0,0.00273367
0.2,0.7,0,0.00319171
0.2,0.8,0,0.00365156
0.2,0.9,0,0.00411292
0.2,1,0,0.00457449
0.2,1.1,0,0.00503982
0.2,1.2,0,0.00550525
0.2,1.3,0,0.00597303
0.2,1.4,0,0.00644302
0.2,1.5,0,0.0069132
0.2,1.6,0,0.00738773
0.2,1.7,0,0.00786245
0.2,1.8,0,0.00833933
0.2,1.9,0,0.00881853
0.2,2,0,0.00929779
0.2,2.1,0,0.0097805
0.2,2.2,0,0.0102634
0.2,2.3,0,0.0107473
0.2,2.4,0,0.0112328
0.2,2.5,0,0.0117181
0.2,2.6,0,0.0122038
0.2,2.7,0,0.0126898
0.2,2.8,0,0.0131742
0.2,2.9,0,0.013658
0.2,3,0,0.0141414
0.2,3.1,0,0.0146196
0.2,3.2,0,0.015098
0.2,3.3,0,0.0155707
0.2,3.4,0,0.0160394
0.2,3.5,0,0.0165071
0.2,3.6,0,0.0169612
0.2,3.7,0,0.0174152
0.2,3.8,0,0.0178579
0.2,3.9,0,0.0182914
0.2,4,0,0.0187234
0.2,4.1,0,0.0191307
0.2,4.2,0,0.0195376
0.2,4.3,0,0.0199265
0.2,4.4,0,0.0202999
0.2,4.5,0,0.0206712
0.2,4.6,0,0.0210052
0.2,4.7,0,0.0213382
0.2,4.8,0,0.0216467
0.2,4.9,0,0.0219203
0.2,5,0,0.0221853
0.2,5.1,0,0.0224426
0.2,5.2,0,0.0226932
0.2,5.3,0,0.0228827
0.2,5.4,0,0.0230782
0.2,5.5,0,0.0232189
0.2,5.6,0,0.0233659
0.2,5.7,0,0.0234558
0.2,5.8,0,0.0235522
0.2,5.9,0,0.02359
0.2,6,0,0.0236345
0.2,6.1,0,0.02362
0.2,6.2,0,0.0236121
0.2,6.3,0,0.0235458
0.2,6.4,0,0.023486
0.2,6.5,0,0.0233692
0.2,6.6,0,0.0232588
0.2,6.7,0,0.0230938
0.2,6.8,0,0.0229348
0.2,6.9,0,0.0227106
0.2,7,0,0.0224735
0.2,7.1,0,0.0222472
0.2,7.2,0,0.0220055
0.2,7.3,0,0.0217411
0.2,7.4,0,0.0214355
0.2,7.5,0,0.021126
0.2,7.6,0,0.0208022
0.2,7.7,0,0.0204521
0.2,7.8,0,0.0200996
0.2,7.9,0,0.0197323
0.2,8,0,0.0193471
0.2,8.1,0,0.0189606
0.2,8.2,0,0.018561
0.2,8.3,0,0.0181502
0.2,8.4,0,0.0177385
0.2,8.5,0,0.0173163
0.2,8.6,0,0.0168883
0.2,8.7,0,0.0164599
0.2,8.8,0,0.016024
0.2,8.9,0,0.0155859
0.2,9,0,0.0151475
0.2,9.1,0,0.0147056
0.2,9.2,0,0.0142631
0.2,9.3,0,0.0138209
0.2,9.4,0,0.0133787
0.2,9.5,0,0.0129363
0.2,9.6,0,0.0124955
0.2,9.7,0,0.0120567
0.2,9.8,0,0.011618
0.2,9.9,0,0.0111824
