x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000948415,0
0,0.1,0,0.3,-0.000569049,0
0,0.2,0,0.3,-0.000189683,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000235424,0
0,12.6,0,0.3,0.000512393,0
0,12.7,0,0.3,0.000789363,0
0.1,0,0,0.300001,-0.00208673,0
0.1,0.1,0,0.3,-0.00170715,0
0.1,0.2,0,0.300001,-0.00151858,0
0.1,0.3,0,0.300002,-0.00152055,0
0.1,0.4,0,0.300001,-0.00152141,0
0.1,0.5,0,0.300004,-0.00152554,0
0.1,0.6,0,0.300001,-0.00152897,0
0.1,0.7,0,0.300003,-0.00153186,0
0.1,0.8,0,0.300004,-0.00153719,0
0.1,0.9,0,0.300002,-0.00153962,0
0.1,1,0,0.300007,-0.00154673,0
0.1,1.1,0,0.300002,-0.00155264,0
0.1,1.2,0,0.300005,-0.00155665,0
0.1,1.3,0,0.300005,-0.0015639,0
0.1,1.4,0,0.300002,-0.00156714,0
0.1,1.5,0,0.300008,-0.00157555,0
0.1,1.6,0,0.300002,-0.00158202,0
0.1,1.7,0,0.300005,-0.0015861,0
0.1,1.8,0,0.300005,-0.00159305,0
0.1,1.9,0,0.300002,-0.00159592,0
0.1,2,0,0.300007,-0.00160308,0
0.1,2.1,0,0.300001,-0.00160725,0
0.1,2.2,0,0.300003,-0.00160989,0
0.1,2.3,0,0.300003,-0.00161333,0
0.1,2.4,0,0.300001,-0.00161414,0
0.1,2.5,0,0.300001,-0.0016165,0
0.1,2.6,0,0.3,-0.00161447,0
0.1,2.7,0,0.299998,-0.00161362,0
0.1,2.8,0,0.299997,-0.00160933,0
0.1,2.9,0,0.299998,-0.0016059,0
0.1,3,0,0.29999,-0.00159889,0
0.1,3.1,0,0.299998,-0.00158594,0
0.1,3.2,0,0.29999,-0.00157913,0
0.1,3.3,0,0.299989,-0.00156217,0
0.1,3.4,0,0.299996,-0.00155202,0
0.1,3.5,0,0.299973,-0.00153047,0
0.1,3.6,0,0.299994,-0.00150158,0
0.1,3.7,0,0.299979,-0.00148625,0
0.1,3.8,0,0.299977,-0.00145163,0
0.1,3.9,0,0.299992,-0.00143235,0
0.1,4,0,0.299951,-0.00139153,0
0.1,4.1,0,0.29999,-0.00134247,0
0.1,4.2,0,0.299965,-0.00131661,0
0.1,4.3,0,0.299963,-0.00126072,0
0.1,4.4,0,0.299987,-0.0012307,0
0.1,4.5,0,0.299927,-0.00116774,0
0.1,4.6,0,0.299985,-0.00109676,0
0.1,4.7,0,0.29995,-0.0010598,0
0.1,4.8,0,0.299949,-0.000982277,0
0.1,4.9,0,0.299982,-0.00094172,0
0.1,5,0,0.299905,-0.000866259,0
0.1,5.1,0,0.299981,-0.000785786,0
0.1,5.2,0,0.299897,-0.000712416,0
0.1,5.3,0,0.29998,-0.000634412,0
0.1,5.4,0,0.299891,-0.000556075,0
0.1,5.5,0,0.299978,-0.000474011,0
0.1,5.6,0,0.299887,-0.000391794,0
0.1,5.7,0,0.299978,-0.000307084,0
0.1,5.8,0,0.299884,-0.000222146,0
0.1,5.9,0,0.299978,-0.000136154,0
0.1,6,0,0.299883,-4.98166e-05,0
0.1,6.1,0,0.299978,3.60589e-05,0
0.1,6.2,0,0.299884,0.000122359,0
0.1,6.3,0,0.299978,0.000206698,0
0.1,6.4,0,0.299887,0.000291523,0
0.1,6.5,0,0.299978,0.000372995,0
0.1,6.6,0,0.299892,0.000455006,0
0.1,6.7,0,0.29998,0.000532542,0
0.1,6.8,0,0.299898,0.000610235,0
0.1,6.9,0,0.299981,0.000682758,0
0.1,7,0,0.299907,0.000767624,0
0.1,7.1,0,0.299974,0.000837771,0
0.1,7.2,0,0.299967,0.000870291,0
0.1,7.3,0,0.299927,0.000947506,0
0.1,7.4,0,0.299986,0.00101802,0
0.1,7.5,0,0.299965,0.00104714,0
0.1,7.6,0,0.299947,0.001111,0
0.1,7.7,0,0.299989,0.0011601,0
0.1,7.8,0,0.299967,0.00119156,0
0.1,7.9,0,0.299964,0.00124136,0
0.1,8,0,0.299991,0.00127276,0
0.1,8.1,0,0.299971,0.00130289,0
0.1,8.2,0,0.299978,0.00133911,0
0.1,8.3,0,0.299994,0.00135706,0
0.1,8.4,0,0.299977,0.00138291,0
0.1,8.5,0,0.299988,0.00140677,0
0.1,8.6,0,0.299996,0.00141616,0
0.1,8.7,0,0.299985,0.00143486,0
0.1,8.8,0,0.299995,0.00144803,0
0.1,8.9,0,0.299997,0.00145293,0
0.1,9,0,0.299993,0.00146259,0
0.1,9.1,0,0.299999,0.00146722,0
0.1,9.2,0,0.299999,0.00146858,0
0.1,9.3,0,0.3,0.00147049,0
0.1,9.4,0,0.300001,0.00146897,0
0.1,9.5,0,0.300003,0.00146763,0
0.1,9.6,0,0.300004,0.00146365,0
0.1,9.7,0,0.300002,0.00145868,0
0.1,9.8,0,0.300006,0.00145436,0
0.1,9.9,0,0.300006,0.00144622,0
0.1,10,0,0.300002,0.00144012,0
0.1,10.1,0,0.300009,0.00143267,0
0.1,10.2,0,0.300006,0.00142187,0
0.1,10.3,0,0.300002,0.00141622,0
0.1,10.4,0,0.300011,0.00140592,0
0.1,10.5,0,0.300006,0.00139374,0
0.1,10.6,0,0.300003,0.00138846,0
0.1,10.7,0,0.300013,0.00137695,0
0.1,10.8,0,0.300004,0.00136445,0
0.1,10.9,0,0.300005,0.00135936,0
0.1,11,0,0.300012,0.00134802,0
0.1,11.1,0,0.300003,0.00133609,0
0.1,11.2,0,0.300006,0.00133157,0
0.1,11.3,0,0.30001,0.0013211,0
0.1,11.4,0,0.300002,0.00131155,0
0.1,11.5,0,0.300006,0.0013067,0
0.1,11.6,0,0.300007,0.00129767,0
0.1,11.7,0,0.300002,0.00129095,0
0.1,11.8,0,0.300005,0.00128599,0
0.1,11.9,0,0.300005,0.00127884,0
0.1,12,0,0.300002,0.00127466,0
0.1,12.1,0,0.300004,0.00127038,0
0.1,12.2,0,0.300003,0.00126546,0
0.1,12.3,0,0.300001,0.00126334,0
0.1,12.4,0,0.300003,0.00126059,0
0.1,12.5,0,0.300001,0.00125817,0
0.1,12.6,0,0.3,0.0014541,0
0.1,12.7,0,0.300002,0.00173082,0
0.2,0,0,0.300002,-0.00322504,0
0.2,0.1,0,0.300002,-0.00303626,0
0.2,0.2,0,0.300003,-0.00303828,0
0.2,0.3,0,0.300004,-0.00304025,0
0.2,0.4,0,0.300006,-0.0030461,0
0.2,0.5,0,0.300008,-0.00305109,0
0.2,0.6,0,0.300008,-0.00305741,0
0.2,0.7,0,0.300009,-0.00306662,0
0.2,0.8,0,0.30001,-0.00307194,0
0.2,0.9,0,0.300011,-0.00308391,0
0.2,1,0,0.300015,-0.00309345,0
0.2,1.1,0,0.300012,-0.00310337,0
0.2,1.2,0,0.300013,-0.0031173,0
0.2,1.3,0,0.300013,-0.00312456,0
0.2,1.4,0,0.300013,-0.00313945,0
0.2,1.5,0,0.300017,-0.0031511,0
0.2,1.6,0,0.300013,-0.00316165,0
0.2,1.7,0,0.300013,-0.00317628,0
0.2,1.8,0,0.300013,-0.00318323,0
0.2,1.9,0,0.300011,-0.00319614,0
0.2,2,0,0.300013,-0.00320617,0
0.2,2.1,0,0.300009,-0.00321297,0
0.2,2.2,0,0.300007,-0.00322241,0
0.2,2.3,0,0.300007,-0.00322585,0
0.2,2.4,0,0.300003,-0.00322982,0
0.2,2.5,0,0.300002,-0.00323299,0
0.2,2.6,0,0.299999,-0.00323012,0
0.2,2.7,0,0.299994,-0.00322639,0
0.2,2.8,0,0.299993,-0.0032221,0
0.2,2.9,0,0.299987,-0.00320823,0
0.2,3,0,0.29998,-0.00319779,0
0.2,3.1,0,0.29998,-0.00317803,0
0.2,3.2,0,0.299972,-0.00315145,0
0.2,3.3,0,0.299971,-0.00313449,0
0.2,3.4,0,0.299962,-0.00309264,0
0.2,3.5,0,0.299946,-0.00306094,0
0.2,3.6,0,0.299952,-0.00301672,0
0.2,3.7,0,0.299942,-0.00295715,0
0.2,3.8,0,0.29994,-0.00292254,0
0.2,3.9,0,0.299929,-0.00284315,0
0.2,4,0,0.299903,-0.00278305,0
0.2,4.1,0,0.299916,-0.00270813,0
0.2,4.2,0,0.299904,-0.00260735,0
0.2,4.3,0,0.299903,-0.00255147,0
0.2,4.4,0,0.299891,-0.00242847,0
0.2,4.5,0,0.299855,-0.00233548,0
0.2,4.6,0,0.299877,-0.00222754,0
0.2,4.7,0,0.299866,-0.00208263,0
0.2,4.8,0,0.299864,-0.00200511,0
0.2,4.9,0,0.299854,-0.00184854,0
0.2,5,0,0.299811,-0.00173252,0
0.2,5.1,0,0.299842,-0.0015769,0
0.2,5.2,0,0.299795,-0.00142483,0
0.2,5.3,0,0.299832,-0.00126857,0
0.2,5.4,0,0.299783,-0.00111215,0
0.2,5.5,0,0.299823,-0.000947907,0
0.2,5.6,0,0.299774,-0.000783588,0
0.2,5.7,0,0.299817,-0.000613997,0
0.2,5.8,0,0.299768,-0.000444292,0
0.2,5.9,0,0.299814,-0.000272049,0
0.2,6,0,0.299767,-9.96333e-05,0
0.2,6.1,0,0.299815,7.24363e-05,0
0.2,6.2,0,0.299769,0.000244718,0
0.2,6.3,0,0.299817,0.00041376,0
0.2,6.4,0,0.299774,0.000583045,0
0.2,6.5,0,0.299824,0.000746394,0
0.2,6.6,0,0.299784,0.000910012,0
0.2,6.7,0,0.299833,0.0010652,0
0.2,6.8,0,0.299796,0.00122047,0
0.2,6.9,0,0.299844,0.00137477,0
0.2,7,0,0.299813,0.00153525,0
0.2,7.1,0,0.299856,0.00163905,0
0.2,7.2,0,0.299866,0.00178747,0
0.2,7.3,0,0.299845,0.00188433,0
0.2,7.4,0,0.299877,0.00199394,0
0.2,7.5,0,0.29989,0.00213135,0
0.2,7.6,0,0.299879,0.00220447,0
0.2,7.7,0,0.299902,0.00230184,0
0.2,7.8,0,0.299913,0.00241244,0
