x,y,z,U_0,U_1,U_2
0,0,0,2.99888,-0.0063,7.60587e-12
0,0.1,0,2.99911,-0.00501023,6.04876e-12
0,0.2,0,2.99934,-0.00372047,4.49166e-12
0,0.3,0,2.99957,-0.00243071,2.93455e-12
0,0.4,0,2.9998,-0.00114094,1.37744e-12
0,0.5,0,3,-5.96879e-19,5.00829e-28
0,0.6,0,3,-7.16255e-19,6.00995e-28
0,0.7,0,3,-8.35631e-19,7.01161e-28
0,0.8,0,3,-9.55007e-19,8.01327e-28
0,0.9,0,3,-1.07438e-18,9.01492e-28
0,1,0,3,-1.06647e-18,3.69567e-28
0,1.1,0,3,-1.17311e-18,4.06524e-28
0,1.2,0,3,-1.27976e-18,4.43481e-28
0,1.3,0,3,-1.38641e-18,4.80437e-28
0,1.4,0,3,-1.49305e-18,5.17394e-28
0,1.5,0,3,-1.52285e-18,-9.95283e-28
0,1.6,0,3,-1.62437e-18,-1.06163e-27
0,1.7,0,3,-1.7259e-18,-1.12799e-27
0,1.8,0,3,-1.82742e-18,-1.19434e-27
0,1.9,0,3,-1.92894e-18,-1.26069e-27
0,2,0,3,-2.32382e-18,-3.22844e-27
0,2.1,0,3,-2.44001e-18,-3.38986e-27
0,2.2,0,3,-2.5562e-18,-3.55128e-27
0,2.3,0,3,-2.67239e-18,-3.7127e-27
0,2.4,0,3,-2.78858e-18,-3.87413e-27
0,2.5,0,3,-2.64918e-18,-5.20716e-27
0,2.6,0,3,-2.75515e-18,-5.41545e-27
0,2.7,0,3,-2.86111e-18,-5.62373e-27
0,2.8,0,3,-2.96708e-18,-5.83202e-27
0,2.9,0,3,-3.07305e-18,-6.04031e-27
0,3,0,3,-2.8449e-18,-9.97822e-27
0,3.1,0,3,-2.93973e-18,-1.03108e-26
0,3.2,0,3,-3.03456e-18,-1.06434e-26
0,3.3,0,3,-3.12939e-18,-1.0976e-26
0,3.4,0,3,-3.22422e-18,-1.13086e-26
0,3.5,0,3,-3.2454e-18,-1.3949e-26
0,3.6,0,3,-3.33812e-18,-1.43475e-26
0,3.7,0,3,-3.43085e-18,-1.47461e-26
0,3.8,0,3,-3.52357e-18,-1.51446e-26
0,3.9,0,3,-3.6163e-18,-1.55432e-26
0,4,0,3,-2.53661e-18,-1.8363e-26
0,4.1,0,3,-2.60002e-18,-1.88221e-26
0,4.2,0,3,-2.66344e-18,-1.92812e-26
0,4.3,0,3,-2.72685e-18,-1.97403e-26
0,4.4,0,3,-1.99271e-18,-2.77e-26
0,4.5,0,3,-2.038e-18,-2.83296e-26
0,4.6,0,3,-2.08328e-18,-2.89591e-26
0,4.7,0,3,-2.12857e-18,-2.95886e-26
0,4.8,0,3,-2.17386e-18,-3.02182e-26
0,4.9,0,3,-1.92674e-18,-2.81846e-26
0,5,0,3,-1.96606e-18,-2.87598e-26
0,5.1,0,3,-2.00539e-18,-2.9335e-26
0,5.2,0,3,-2.04471e-18,-2.99102e-26
0,5.3,0,3,-2.08403e-18,-3.04854e-26
0,5.4,0,3,-1.11634e-18,-3.66105e-26
0,5.5,0,3,-1.13701e-18,-3.72885e-26
0,5.6,0,3,-1.15768e-18,-3.79664e-26
0,5.7,0,3,-1.17836e-18,-3.86444e-26
0,5.8,0,3,-1.19903e-18,-3.93224e-26
0,5.9,0,3,-3.07598e-19,-4.56778e-26
0,6,0,3,-3.12812e-19,-4.6452e-26
0,6.1,0,3,-3.18025e-19,-4.72262e-26
0,6.2,0,3,-3.23239e-19,-4.80004e-26
0,6.3,0,3,-3.28452e-19,-4.87746e-26
0,6.4,0,3,-7.9059e-19,-3.14571e-26
0,6.5,0,3,-8.02943e-19,-3.19486e-26
0,6.6,0,3,-8.15296e-19,-3.24401e-26
0,6.7,0,3,-8.27649e-19,-3.29316e-26
0,6.8,0,3,-8.40002e-19,-3.34231e-26
0,6.9,0,3,1.83082e-19,-2.85657e-26
0,7,0,3,1.85736e-19,-2.89797e-26
0,7.1,0,3,1.88389e-19,-2.93937e-26
0,7.2,0,3,1.91042e-19,-2.98077e-26
0,7.3,0,3,1.93696e-19,-3.02217e-26
0,7.4,0,3,2.33307e-18,-1.81076e-26
0,7.5,0,3,2.3646e-18,-1.83523e-26
0,7.6,0,3,2.39613e-18,-1.8597e-26
0,7.7,0,3,2.42766e-18,-1.88417e-26
0,7.8,0,3,2.45919e-18,-1.90864e-26
0,7.9,0,3,3.95892e-18,1.76887e-27
0,8,0,3,4.00904e-18,1.79126e-27
0,8.1,0,3,4.05915e-18,1.81365e-27
0,8.2,0,3,4.10926e-18,1.83604e-27
0,8.3,0,3,4.15938e-18,1.85844e-27
0,8.4,0,3,6.18995e-18,1.08858e-26
0,8.5,0,3,6.26364e-18,1.10154e-26
0,8.6,0,3,6.33733e-18,1.1145e-26
0,8.7,0,3,6.41102e-18,1.12746e-26
0,8.8,0,3,6.77976e-18,2.01048e-26
0,8.9,0,3,6.8568e-18,2.03333e-26
0,9,0,3,6.93385e-18,2.05618e-26
0,9.1,0,3,7.01089e-18,2.07902e-26
0,9.2,0,3,7.08793e-18,2.10187e-26
0,9.3,0,3,9.32086e-18,2.23368e-26
0,9.4,0,3,9.42108e-18,2.25769e-26
0,9.5,0,3,9.52131e-18,2.28171e-26
0,9.6,0,3,9.62153e-18,2.30573e-26
0,9.7,0,3,9.72176e-18,2.32975e-26
0,9.8,0,3,1.23379e-17,2.39204e-26
0,9.9,0,3,1.24638e-17,2.41645e-26
0,10,0,3,1.25897e-17,2.44086e-26
0,10.1,0,3,1.27156e-17,2.46526e-26
0,10.2,0,3,1.28415e-17,2.48967e-26
0,10.3,0,3,1.22611e-17,2.4e-26
0,10.4,0,3,1.23802e-17,2.4233e-26
0,10.5,0,3,1.24992e-17,2.4466e-26
0,10.6,0,3,1.26182e-17,2.4699e-26
0,10.7,0,3,1.27373e-17,2.49321e-26
0,10.8,0,3,1.37296e-17,1.84183e-26
0,10.9,0,3,1.38568e-17,1.85888e-26
0,11,0,3,1.39839e-17,1.87593e-26
0,11.1,0,3,1.4111e-17,1.89299e-26
0,11.2,0,3,1.42382e-17,1.91004e-26
0,11.3,0,3,1.67489e-17,1.4863e-26
0,11.4,0,3,1.68972e-17,1.49946e-26
0,11.5,0,3,1.70454e-17,1.51261e-26
0,11.6,0,3,1.71936e-17,1.52576e-26
0,11.7,0,3,1.73418e-17,1.53892e-26
0,11.8,0,3,1.749e-17,1.55207e-26
0,11.9,0,3,1.76383e-17,1.56522e-26
0,12,0,3,1.77865e-17,1.57838e-26
0,12.1,0,3,1.79347e-17,1.59153e-26
0,12.2,0,3,1.80829e-17,1.60468e-26
0,12.3,0,2.99994,0.00158544,1.08035e-12
0,12.4,0,2.99987,0.00337768,2.30161e-12
0,12.5,0,2.99979,0.00516992,3.52287e-12
0,12.6,0,2.99972,0.00696217,4.74413e-12
0,12.7,0,2.99965,0.00875441,5.96539e-12
0.1,0,0,2.99943,-0.00880209,1.06747e-11
0.1,0.1,0,2.99968,-0.00933939,1.09709e-11
0.1,0.2,0,2.99991,-0.00804962,9.41382e-12
0.1,0.3,0,3.00014,-0.00675986,7.85671e-12
0.1,0.4,0,3.00037,-0.0054701,6.29961e-12
0.1,0.5,0,3.00057,-0.00434212,4.79129e-12
0.1,0.6,0,3.00055,-0.00458507,3.84723e-12
0.1,0.7,0,3.00055,-0.00458507,3.84723e-12
0.1,0.8,0,3.00055,-0.00458507,3.84723e-12
0.1,0.9,0,3.00055,-0.00458507,3.84723e-12
0.1,1,0,3.00037,-0.00447495,3.30043e-12
0.1,1.1,0,2.99974,-0.00409616,1.41946e-12
0.1,1.2,0,2.99974,-0.00409616,1.41946e-12
0.1,1.3,0,2.99974,-0.00409616,1.41946e-12
0.1,1.4,0,2.99974,-0.00409616,1.41946e-12
0.1,1.5,0,2.9997,-0.00402728,3.06944e-14
0.1,1.6,0,2.99963,-0.00389938,-2.5485e-12
0.1,1.7,0,2.99963,-0.00389938,-2.5485e-12
0.1,1.8,0,2.99963,-0.00389938,-2.5485e-12
0.1,1.9,0,2.99963,-0.00389938,-2.5485e-12
0.1,2,0,2.99995,-0.00416553,-4.27362e-12
0.1,2.1,0,3.00029,-0.00446274,-6.2e-12
0.1,2.2,0,3.00029,-0.00446274,-6.2e-12
