x,y,z,p
0,0,0,0.0221819
0,0.1,0,0.0357256
0,0.2,0,0.0492693
0,0.3,0,0.062813
0,0.4,0,0.0763567
0,0.5,0,0.0903828
0,0.6,0,0.108107
0,0.7,0,0.125831
0,0.8,0,0.143555
0,0.9,0,0.161279
0,1,0,0.178838
0,1.1,0,0.195847
0,1.2,0,0.212856
0,1.3,0,0.229865
0,1.4,0,0.246874
0,1.5,0,0.263739
0,1.6,0,0.280332
0,1.7,0,0.296925
0,1.8,0,0.313518
0,1.9,0,0.33011
0,2,0,0.346402
0,2.1,0,0.362341
0,2.2,0,0.37828
0,2.3,0,0.394219
0,2.4,0,0.410158
0,2.5,0,0.425408
0,2.6,0,0.440151
0,2.7,0,0.454894
0,2.8,0,0.469637
0,2.9,0,0.48438
0,3,0,0.498171
0,3.1,0,0.511537
0,3.2,0,0.524904
0,3.3,0,0.53827
0,3.4,0,0.551637
0,3.5,0,0.563788
0,3.6,0,0.57565
0,3.7,0,0.587511
0,3.8,0,0.599373
0,3.9,0,0.611235
0,4,0,0.62172
0,4.1,0,0.632091
0,4.2,0,0.642461
0,4.3,0,0.652832
0,4.4,0,0.663133
0,4.5,0,0.671713
0,4.6,0,0.680293
0,4.7,0,0.688873
0,4.8,0,0.697452
0,4.9,0,0.705786
0,5,0,0.712765
0,5.1,0,0.719745
0,5.2,0,0.726724
0,5.3,0,0.733704
0,5.4,0,0.740154
0,5.5,0,0.745168
0,5.6,0,0.750183
0,5.7,0,0.755197
0,5.8,0,0.760212
0,5.9,0,0.764497
0,6,0,0.767616
0,6.1,0,0.770735
0,6.2,0,0.773854
0,6.3,0,0.776973
0,6.4,0,0.779125
0,6.5,0,0.78031
0,6.6,0,0.781494
0,6.7,0,0.782679
0,6.8,0,0.783863
0,6.9,0,0.783735
0,7,0,0.782786
0,7.1,0,0.781838
0,7.2,0,0.780889
0,7.3,0,0.779941
0,7.4,0,0.776653
0,7.5,0,0.772503
0,7.6,0,0.768353
0,7.7,0,0.764203
0,7.8,0,0.760053
0,7.9,0,0.753381
0,8,0,0.746252
0,8.1,0,0.739122
0,8.2,0,0.731992
0,8.3,0,0.724863
0,8.4,0,0.715613
0,8.5,0,0.706279
0,8.6,0,0.696944
0,8.7,0,0.68761
0,8.8,0,0.67808
0,8.9,0,0.666204
0,9,0,0.654328
0,9.1,0,0.642453
0,9.2,0,0.630577
0,9.3,0,0.618362
0,9.4,0,0.604725
0,9.5,0,0.591088
0,9.6,0,0.577451
0,9.7,0,0.563814
0,9.8,0,0.549605
0,9.9,0,0.534109
0,10,0,0.518612
0,10.1,0,0.503116
0,10.2,0,0.48762
0,10.3,0,0.471458
0,10.4,0,0.454389
0,10.5,0,0.43732
0,10.6,0,0.420252
0,10.7,0,0.403183
0,10.8,0,0.385377
0,10.9,0,0.36694
0,11,0,0.348503
0,11.1,0,0.330066
0,11.2,0,0.311629
0,11.3,0,0.292356
0,11.4,0,0.272641
0,11.5,0,0.252926
0,11.6,0,0.23321
0,11.7,0,0.213495
0,11.8,0,0.192826
0,11.9,0,0.17187
0,12,0,0.150914
0,12.1,0,0.129958
0,12.2,0,0.109003
0,12.3,0,0.0921847
0,12.4,0,0.0759066
0,12.5,0,0.0596285
0,12.6,0,0.0433504
0,12.7,0,0.0270723
0.1,0,0,0.0177455
0.1,0.1,0,0.0356106
0.1,0.2,0,0.0491543
0.1,0.3,0,0.062698
0.1,0.4,0,0.0762417
0.1,0.5,0,0.0902147
0.1,0.6,0,0.107923
0.1,0.7,0,0.125647
0.1,0.8,0,0.143371
0.1,0.9,0,0.161096
0.1,1,0,0.178686
0.1,1.1,0,0.195773
0.1,1.2,0,0.212782
0.1,1.3,0,0.229791
0.1,1.4,0,0.2468
0.1,1.5,0,0.263681
0.1,1.6,0,0.280299
0.1,1.7,0,0.296892
0.1,1.8,0,0.313485
0.1,1.9,0,0.330078
0.1,2,0,0.346346
0.1,2.1,0,0.362259
0.1,2.2,0,0.378199
0.1,2.3,0,0.394138
0.1,2.4,0,0.410077
0.1,2.5,0,0.425388
0.1,2.6,0,0.440174
0.1,2.7,0,0.454917
0.1,2.8,0,0.46966
0.1,2.9,0,0.484403
0.1,3,0,0.49843
0.1,3.1,0,0.511894
0.1,3.2,0,0.52526
0.1,3.3,0,0.538627
0.1,3.4,0,0.551993
0.1,3.5,0,0.564532
0.1,3.6,0,0.576475
0.1,3.7,0,0.588336
0.1,3.8,0,0.600198
0.1,3.9,0,0.61206
0.1,4,0,0.62299
0.1,4.1,0,0.633387
0.1,4.2,0,0.643757
0.1,4.3,0,0.654128
0.1,4.4,0,0.664454
0.1,4.5,0,0.673627
0.1,4.6,0,0.682206
0.1,4.7,0,0.690786
0.1,4.8,0,0.699366
0.1,4.9,0,0.707748
0.1,5,0,0.714986
0.1,5.1,0,0.721965
0.1,5.2,0,0.728945
0.1,5.3,0,0.735924
0.1,5.4,0,0.742455
0.1,5.5,0,0.74768
0.1,5.6,0,0.752694
0.1,5.7,0,0.757709
0.1,5.8,0,0.762723
0.1,5.9,0,0.767083
0.1,6,0,0.770317
0.1,6.1,0,0.773436
0.1,6.2,0,0.776555
0.1,6.3,0,0.779675
0.1,6.4,0,0.781522
0.1,6.5,0,0.782417
0.1,6.6,0,0.783601
0.1,6.7,0,0.784786
0.1,6.8,0,0.78597
0.1,6.9,0,0.785261
0.1,7,0,0.783972
0.1,7.1,0,0.783023
0.1,7.2,0,0.782075
0.1,7.3,0,0.781126
0.1,7.4,0,0.777865
0.1,7.5,0,0.773724
0.1,7.6,0,0.769574
0.1,7.7,0,0.765424
0.1,7.8,0,0.761274
0.1,7.9,0,0.754903
0.1,8,0,0.74782
0.1,8.1,0,0.74069
0.1,8.2,0,0.73356
0.1,8.3,0,0.726431
0.1,8.4,0,0.717124
0.1,8.5,0,0.707789
0.1,8.6,0,0.698455
0.1,8.7,0,0.68912
0.1,8.8,0,0.679599
0.1,8.9,0,0.667829
0.1,9,0,0.655953
0.1,9.1,0,0.644077
0.1,9.2,0,0.632202
0.1,9.3,0,0.619953
0.1,9.4,0,0.606176
0.1,9.5,0,0.592539
0.1,9.6,0,0.578902
0.1,9.7,0,0.565265
0.1,9.8,0,0.550959
0.1,9.9,0,0.535251
0.1,10,0,0.519755
0.1,10.1,0,0.504258
0.1,10.2,0,0.488762
0.1,10.3,0,0.472442
0.1,10.4,0,0.455165
0.1,10.5,0,0.438097
0.1,10.6,0,0.421028
0.1,10.7,0,0.403959
0.1,10.8,0,0.385941
0.1,10.9,0,0.367332
0.1,11,0,0.348895
0.1,11.1,0,0.330457
0.1,11.2,0,0.31202
0.1,11.3,0,0.292557
0.1,11.4,0,0.272748
0.1,11.5,0,0.253032
0.1,11.6,0,0.233317
0.1,11.7,0,0.213602
0.1,11.8,0,0.192932
0.1,11.9,0,0.171977
0.1,12,0,0.151021
0.1,12.1,0,0.130065
