x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00074565,0
0,0.1,0,0.3,-0.00044739,0
0,0.2,0,0.3,-0.00014913,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215001,0
0,12.6,0,0.3,0.000467943,0
0,12.7,0,0.3,0.000720885,0
0.1,0,0,0.3,-0.00164303,0
0.1,0.1,0,0.3,-0.00134217,0
0.1,0.2,0,0.3,-0.00119437,0
0.1,0.3,0,0.3,-0.00119443,0
0.1,0.4,0,0.3,-0.00119316,0
0.1,0.5,0,0.3,-0.00119585,0
0.1,0.6,0,0.3,-0.00119332,0
0.1,0.7,0,0.3,-0.00119465,0
0.1,0.8,0,0.3,-0.00119469,0
0.1,0.9,0,0.3,-0.0011934,0
0.1,1,0,0.3,-0.00119591,0
0.1,1.1,0,0.3,-0.00119318,0
0.1,1.2,0,0.3,-0.00119429,0
0.1,1.3,0,0.3,-0.00119389,0
0.1,1.4,0,0.3,-0.00119237,0
0.1,1.5,0,0.299999,-0.00119414,0
0.1,1.6,0,0.3,-0.00119061,0
0.1,1.7,0,0.299999,-0.00119116,0
0.1,1.8,0,0.299999,-0.00118959,0
0.1,1.9,0,0.3,-0.00118746,0
0.1,2,0,0.299997,-0.00118762,0
0.1,2.1,0,0.299999,-0.00118234,0
0.1,2.2,0,0.299998,-0.0011818,0
0.1,2.3,0,0.299998,-0.00117794,0
0.1,2.4,0,0.299999,-0.00117462,0
0.1,2.5,0,0.299994,-0.0011719,0
0.1,2.6,0,0.299998,-0.0011635,0
0.1,2.7,0,0.299995,-0.00116111,0
0.1,2.8,0,0.299995,-0.0011534,0
0.1,2.9,0,0.299998,-0.0011481,0
0.1,3,0,0.299989,-0.00114075,0
0.1,3.1,0,0.299998,-0.0011274,0
0.1,3.2,0,0.299992,-0.00112217,0
0.1,3.3,0,0.299991,-0.00110862,0
0.1,3.4,0,0.299997,-0.00110029,0
0.1,3.5,0,0.299982,-0.00108614,0
0.1,3.6,0,0.299996,-0.00106559,0
0.1,3.7,0,0.299986,-0.00105636,0
0.1,3.8,0,0.299986,-0.00103462,0
0.1,3.9,0,0.299995,-0.0010221,0
0.1,4,0,0.299971,-0.000998692,0
0.1,4.1,0,0.299994,-0.00096864,0
0.1,4.2,0,0.299979,-0.000954139,0
0.1,4.3,0,0.299979,-0.000921899,0
0.1,4.4,0,0.299993,-0.00090416,0
0.1,4.5,0,0.299959,-0.000869018,0
0.1,4.6,0,0.299991,-0.000828312,0
0.1,4.7,0,0.299972,-0.000807625,0
0.1,4.8,0,0.299971,-0.000765315,0
0.1,4.9,0,0.29999,-0.000743693,0
0.1,5,0,0.299948,-0.000713047,0
0.1,5.1,0,0.299945,-0.000652203,0
0.1,5.2,0,0.299943,-0.000608579,0
0.1,5.3,0,0.29994,-0.000563167,0
0.1,5.4,0,0.299938,-0.000515967,0
0.1,5.5,0,0.299936,-0.000467058,0
0.1,5.6,0,0.299934,-0.000416535,0
0.1,5.7,0,0.299933,-0.000364516,0
0.1,5.8,0,0.299931,-0.000311134,0
0.1,5.9,0,0.299929,-0.00025654,0
0.1,6,0,0.299928,-0.000200901,0
0.1,6.1,0,0.299927,-0.000144394,0
0.1,6.2,0,0.299926,-8.72115e-05,0
0.1,6.3,0,0.299926,-2.95516e-05,0
0.1,6.4,0,0.299926,2.83798e-05,0
0.1,6.5,0,0.299926,8.63742e-05,0
0.1,6.6,0,0.299926,0.000144224,0
0.1,6.7,0,0.299926,0.000201726,0
0.1,6.8,0,0.299927,0.000258681,0
0.1,6.9,0,0.299928,0.000314971,0
0.1,7,0,0.299928,0.000401059,0
0.1,7.1,0,0.29998,0.000443706,0
0.1,7.2,0,0.299973,0.0004671,0
0.1,7.3,0,0.299939,0.000527311,0
0.1,7.4,0,0.299988,0.000587648,0
0.1,7.5,0,0.299969,0.000613189,0
0.1,7.6,0,0.299952,0.000670042,0
0.1,7.7,0,0.299989,0.000715457,0
0.1,7.8,0,0.299967,0.000745948,0
0.1,7.9,0,0.299964,0.000795158,0
0.1,8,0,0.29999,0.000827032,0
0.1,8.1,0,0.299968,0.000859796,0
0.1,8.2,0,0.299975,0.000900377,0
0.1,8.3,0,0.299993,0.00092096,0
0.1,8.4,0,0.29997,0.000953654,0
0.1,8.5,0,0.299983,0.000985545,0
0.1,8.6,0,0.299993,0.000998532,0
0.1,8.7,0,0.299974,0.00102803,0
0.1,8.8,0,0.29999,0.00105167,0
0.1,8.9,0,0.299992,0.00106153,0
0.1,9,0,0.29998,0.00108411,0
0.1,9.1,0,0.299995,0.0011006,0
0.1,9.2,0,0.299993,0.0011079,0
0.1,9.3,0,0.299987,0.00112377,0
0.1,9.4,0,0.299998,0.00113403,0
0.1,9.5,0,0.299994,0.00114003,0
0.1,9.6,0,0.299993,0.0011502,0
0.1,9.7,0,0.299998,0.00115518,0
0.1,9.8,0,0.299996,0.0011605,0
0.1,9.9,0,0.299997,0.00116599,0
0.1,10,0,0.299999,0.00116768,0
0.1,10.1,0,0.299998,0.00117184,0
0.1,10.2,0,0.299999,0.00117359,0
0.1,10.3,0,0.3,0.00117352,0
0.1,10.4,0,0.3,0.00117638,0
0.1,10.5,0,0.3,0.00117526,0
0.1,10.6,0,0.3,0.00117466,0
0.1,10.7,0,0.300001,0.00117617,0
0.1,10.8,0,0.300001,0.00117291,0
0.1,10.9,0,0.300001,0.00117238,0
0.1,11,0,0.300002,0.00117248,0
0.1,11.1,0,0.300001,0.00116818,0
0.1,11.2,0,0.300001,0.00116807,0
0.1,11.3,0,0.300002,0.00116704,0
0.1,11.4,0,0.300001,0.00116292,0
0.1,11.5,0,0.300002,0.00116298,0
0.1,11.6,0,0.300002,0.00116121,0
0.1,11.7,0,0.300001,0.00115782,0
0.1,11.8,0,0.300002,0.00115808,0
0.1,11.9,0,0.300001,0.0011559,0
0.1,12,0,0.3,0.00115338,0
0.1,12.1,0,0.300001,0.00115411,0
0.1,12.2,0,0.300001,0.00115177,0
0.1,12.3,0,0.3,0.00115013,0
0.1,12.4,0,0.300001,0.00115163,0
0.1,12.5,0,0.3,0.00114928,0
