x,y,z,p
0,0,0,0.000223564
0,0.1,0,0.000491853
0,0.2,0,0.000760141
0,0.3,0,0.00107316
0,0.4,0,0.00143092
0,0.5,0,0.00178867
0,0.6,0,0.00214649
0,0.7,0,0.0025043
0,0.8,0,0.00286214
0,0.9,0,0.00321999
0,1,0,0.00357784
0,1.1,0,0.00393564
0,1.2,0,0.00429344
0,1.3,0,0.00465114
0,1.4,0,0.00500872
0,1.5,0,0.00536631
0,1.6,0,0.00572339
0,1.7,0,0.00608048
0,1.8,0,0.00643712
0,1.9,0,0.0067933
0,2,0,0.00714948
0,2.1,0,0.00750417
0,2.2,0,0.00785886
0,2.3,0,0.00821241
0,2.4,0,0.00856483
0,2.5,0,0.00891725
0,2.6,0,0.00926641
0,2.7,0,0.00961557
0,2.8,0,0.00996245
0,2.9,0,0.010307
0,3,0,0.0106516
0,3.1,0,0.0109901
0,3.2,0,0.0113285
0,3.3,0,0.0116629
0,3.4,0,0.0119933
0,3.5,0,0.0123237
0,3.6,0,0.0126438
0,3.7,0,0.0129639
0,3.8,0,0.0132775
0,3.9,0,0.0135846
0,4,0,0.0138917
0,4.1,0,0.0141828
0,4.2,0,0.0144739
0,4.3,0,0.0147553
0,4.4,0,0.0150272
0,4.5,0,0.015299
0,4.6,0,0.0155478
0,4.7,0,0.0157966
0,4.8,0,0.016012
0,4.9,0,0.016194
0,5,0,0.0163759
0,5.1,0,0.0166809
0,5.2,0,0.01687
0,5.3,0,0.0170458
0,5.4,0,0.0172077
0,5.5,0,0.0173551
0,5.6,0,0.0174877
0,5.7,0,0.0176048
0,5.8,0,0.0177062
0,5.9,0,0.0177913
0,6,0,0.0178599
0,6.1,0,0.0179117
0,6.2,0,0.0179464
0,6.3,0,0.0179638
0,6.4,0,0.0179639
0,6.5,0,0.0179466
0,6.6,0,0.0179119
0,6.7,0,0.0178599
0,6.8,0,0.0177906
0,6.9,0,0.0177044
0,7,0,0.0175364
0,7.1,0,0.0174246
0,7.2,0,0.0173128
0,7.3,0,0.0171913
0,7.4,0,0.0170146
0,7.5,0,0.016838
0,7.6,0,0.0166497
0,7.7,0,0.0164344
0,7.8,0,0.0162191
0,7.9,0,0.0159887
0,8,0,0.0157399
0,8.1,0,0.015491
0,8.2,0,0.0152253
0,8.3,0,0.0149483
0,8.4,0,0.0146713
0,8.5,0,0.0143771
0,8.6,0,0.0140772
0,8.7,0,0.0137773
0,8.8,0,0.0134614
0,8.9,0,0.0131436
0,9,0,0.0128252
0,9.1,0,0.0124941
0,9.2,0,0.0121629
0,9.3,0,0.0118299
0,9.4,0,0.0114894
0,9.5,0,0.0111488
0,9.6,0,0.010806
0,9.7,0,0.0104592
0,9.8,0,0.0101124
0,9.9,0,0.00976372
0,10,0,0.00941325
0,10.1,0,0.00906278
0,10.2,0,0.00871124
0,10.3,0,0.00835911
0,10.4,0,0.00800699
0,10.5,0,0.00765469
0,10.6,0,0.00730235
0,10.7,0,0.00695001
0,10.8,0,0.00659838
0,10.9,0,0.00624679
0,11,0,0.00589534
0,11.1,0,0.00554508
