x,y,z,p
0,0,0,4.03244e-05
0,0.1,0,7.31761e-05
0,0.2,0,0.000106028
0,0.3,0,0.00013888
0,0.4,0,0.000177373
0,0.5,0,0.000221509
0,0.6,0,0.000265645
0,0.7,0,0.000309781
0,0.8,0,0.000353445
0,0.9,0,0.000397109
0,1,0,0.000440773
0,1.1,0,0.000484081
0,1.2,0,0.000527034
0,1.3,0,0.000569988
0,1.4,0,0.000612941
0,1.5,0,0.000654943
0,1.6,0,0.000696945
0,1.7,0,0.000738947
0,1.8,0,0.00078035
0,1.9,0,0.000821155
0,2,0,0.000861959
0,2.1,0,0.000902764
0,2.2,0,0.000942119
0,2.3,0,0.000981475
0,2.4,0,0.00102083
0,2.5,0,0.00105933
0,2.6,0,0.00109698
0,2.7,0,0.00113463
0,2.8,0,0.00117229
0,2.9,0,0.00120797
0,3,0,0.00124366
0,3.1,0,0.00127935
0,3.2,0,0.00131392
0,3.3,0,0.00134738
0,3.4,0,0.00138085
0,3.5,0,0.00141431
0,3.6,0,0.00144529
0,3.7,0,0.00147627
0,3.8,0,0.00150725
0,3.9,0,0.00153685
0,4,0,0.00156509
0,4.1,0,0.00159333
0,4.2,0,0.00162157
0,4.3,0,0.00164681
0,4.4,0,0.00167206
0,4.5,0,0.0016973
0,4.6,0,0.00172093
0,4.7,0,0.00174294
0,4.8,0,0.00176495
0,4.9,0,0.00178697
0,5,0,0.00180551
0,5.1,0,0.00182405
0,5.2,0,0.00184259
0,5.3,0,0.00185929
0,5.4,0,0.00187413
0,5.5,0,0.00188897
0,5.6,0,0.00190381
0,5.7,0,0.00191471
0,5.8,0,0.00192562
0,5.9,0,0.00193652
0,6,0,0.00194536
0,6.1,0,0.00195212
0,6.2,0,0.00195888
0,6.3,0,0.00196565
0,6.4,0,0.00196798
0,6.5,0,0.00197032
0,6.6,0,0.00197266
0,6.7,0,0.00197314
0,6.8,0,0.00197176
0,6.9,0,0.00197037
0,7,0,0.00196899
0,7.1,0,0.00196147
0,7.2,0,0.00195508
0,7.3,0,0.00194738
0,7.4,0,0.00193843
