x,y,z,U_0,U_1,U_2
0,0,0,0.29999,-0.00154202,0
0,0.1,0,0.299992,-0.00122633,3.9168e-31
0,0.2,0,0.299994,-0.000910644,7.83359e-31
0,0.3,0,0.299996,-0.000594954,1.17504e-30
0,0.4,0,0.299998,-0.000279264,1.56672e-30
0,0.5,0,0.3,-1.59141e-19,4.92362e-30
0,0.6,0,0.3,-1.9097e-19,5.90835e-30
0,0.7,0,0.3,-2.22798e-19,6.89307e-30
0,0.8,0,0.3,-2.54626e-19,7.8778e-30
0,0.9,0,0.3,-2.86455e-19,8.86252e-30
0,1,0,0.3,-3.18283e-19,9.84725e-30
0,1.1,0,0.3,-3.50111e-19,1.0832e-29
0,1.2,0,0.3,-3.8194e-19,1.18167e-29
0,1.3,0,0.3,-4.13768e-19,1.28014e-29
0,1.4,0,0.3,-4.45596e-19,1.37861e-29
0,1.5,0,0.3,-4.61608e-19,4.25551e-29
0,1.6,0,0.3,-4.92382e-19,4.53921e-29
0,1.7,0,0.3,-5.23155e-19,4.82292e-29
0,1.8,0,0.3,-5.53929e-19,5.10662e-29
0,1.9,0,0.3,-5.84703e-19,5.39032e-29
0,2,0,0.3,-5.85016e-19,1.0042e-28
0,2.1,0,0.3,-6.14267e-19,1.05441e-28
0,2.2,0,0.3,-6.43517e-19,1.10462e-28
0,2.3,0,0.3,-6.72768e-19,1.15483e-28
0,2.4,0,0.3,-7.02019e-19,1.20504e-28
0,2.5,0,0.3,-6.82526e-19,1.74072e-28
0,2.6,0,0.3,-7.09827e-19,1.81035e-28
0,2.7,0,0.3,-7.37129e-19,1.87998e-28
0,2.8,0,0.3,-7.6443e-19,1.9496e-28
0,2.9,0,0.3,-7.91731e-19,2.01923e-28
0,3,0,0.3,-7.48149e-19,2.54384e-28
0,3.1,0,0.3,-7.73087e-19,2.62863e-28
0,3.2,0,0.3,-7.98025e-19,2.71343e-28
0,3.3,0,0.3,-8.22964e-19,2.79822e-28
0,3.4,0,0.3,-8.47902e-19,2.88301e-28
0,3.5,0,0.3,-7.77139e-19,3.28657e-28
0,3.6,0,0.3,-7.99343e-19,3.38047e-28
0,3.7,0,0.3,-8.21547e-19,3.47437e-28
0,3.8,0,0.3,-8.43751e-19,3.56827e-28
0,3.9,0,0.3,-8.65955e-19,3.66217e-28
0,4,0,0.3,-7.64878e-19,3.86146e-28
0,4.1,0,0.3,-7.84e-19,3.958e-28
0,4.2,0,0.3,-8.03122e-19,4.05454e-28
0,4.3,0,0.3,-8.22244e-19,4.15107e-28
0,4.4,0,0.3,-6.91598e-19,4.1543e-28
0,4.5,0,0.3,-7.07316e-19,4.24871e-28
0,4.6,0,0.3,-7.23034e-19,4.34313e-28
0,4.7,0,0.3,-7.38752e-19,4.43754e-28
0,4.8,0,0.3,-7.5447e-19,4.53196e-28
0,4.9,0,0.3,-5.89739e-19,4.27011e-28
0,5,0,0.3,-6.01775e-19,4.35725e-28
0,5.1,0,0.3,-6.1381e-19,4.4444e-28
0,5.2,0,0.3,-6.25846e-19,4.53154e-28
0,5.3,0,0.3,-6.37881e-19,4.61869e-28
0,5.4,0,0.3,-4.3892e-19,4.06372e-28
0,5.5,0,0.3,-4.47048e-19,4.13898e-28
0,5.6,0,0.3,-4.55177e-19,4.21423e-28
0,5.7,0,0.3,-4.63305e-19,4.28949e-28
0,5.8,0,0.3,-4.71433e-19,4.36474e-28
0,5.9,0,0.3,-2.39686e-19,3.5438e-28
0,6,0,0.3,-2.43748e-19,3.60386e-28
0,6.1,0,0.3,-2.47811e-19,3.66393e-28
0,6.2,0,0.3,-2.51873e-19,3.72399e-28
0,6.3,0,0.3,-2.55936e-19,3.78406e-28
0,6.4,0,0.3,5.16948e-21,2.70325e-28
0,6.5,0,0.3,5.25025e-21,2.74549e-28
0,6.6,0,0.3,5.33102e-21,2.78773e-28
0,6.7,0,0.3,5.41179e-21,2.82997e-28
0,6.8,0,0.3,5.49257e-21,2.87221e-28
0,6.9,0,0.3,2.90388e-19,1.59357e-28
0,7,0,0.3,2.94597e-19,1.61667e-28
0,7.1,0,0.3,2.98806e-19,1.63976e-28
0,7.2,0,0.3,3.03014e-19,1.66286e-28
0,7.3,0,0.3,3.07223e-19,1.68595e-28
0,7.4,0,0.3,6.10564e-19,2.43896e-29
0,7.5,0,0.3,6.18815e-19,2.47192e-29
0,7.6,0,0.3,6.27066e-19,2.50488e-29
0,7.7,0,0.3,6.35317e-19,2.53784e-29
0,7.8,0,0.3,6.43567e-19,2.5708e-29
0,7.9,0,0.3,9.58768e-19,-1.30343e-28
0,8,0,0.3,9.70904e-19,-1.31993e-28
0,8.1,0,0.3,9.83041e-19,-1.33643e-28
0,8.2,0,0.3,9.95177e-19,-1.35293e-28
0,8.3,0,0.3,1.00731e-18,-1.36942e-28
0,8.4,0,0.3,1.32655e-18,-2.93772e-28
0,8.5,0,0.3,1.34234e-18,-2.97269e-28
0,8.6,0,0.3,1.35813e-18,-3.00767e-28
0,8.7,0,0.3,1.37392e-18,-3.04264e-28
0,8.8,0,0.3,1.68715e-18,-4.413e-28
0,8.9,0,0.3,1.70633e-18,-4.46315e-28
0,9,0,0.3,1.7255e-18,-4.5133e-28
0,9.1,0,0.3,1.74467e-18,-4.56345e-28
0,9.2,0,0.3,1.76384e-18,-4.6136e-28
0,9.3,0,0.3,2.06781e-18,-5.707e-28
0,9.4,0,0.3,2.09004e-18,-5.76836e-28
0,9.5,0,0.3,2.11228e-18,-5.82973e-28
0,9.6,0,0.3,2.13451e-18,-5.89109e-28
0,9.7,0,0.3,2.15675e-18,-5.95246e-28
0,9.8,0,0.3,2.44455e-18,-6.72478e-28
0,9.9,0,0.3,2.46949e-18,-6.7934e-28
0,10,0,0.3,2.49444e-18,-6.86202e-28
0,10.1,0,0.3,2.51938e-18,-6.93064e-28
0,10.2,0,0.3,2.54433e-18,-6.99926e-28
0,10.3,0,0.3,2.80867e-18,-7.33635e-28
0,10.4,0,0.3,2.83594e-18,-7.40757e-28
0,10.5,0,0.3,2.86321e-18,-7.4788e-28
0,10.6,0,0.3,2.89048e-18,-7.55003e-28
0,10.7,0,0.3,2.91775e-18,-7.62125e-28
0,10.8,0,0.3,3.15121e-18,-7.39696e-28
0,10.9,0,0.3,3.18038e-18,-7.46545e-28
0,11,0,0.3,3.20956e-18,-7.53395e-28
