x,y,z,p
0,0,0,0.000461507
0,0.1,0,0.000742611
0,0.2,0,0.00102371
0,0.3,0,0.00130482
0,0.4,0,0.00158592
0,0.5,0,0.00187747
0,0.6,0,0.00224909
0,0.7,0,0.00262072
0,0.8,0,0.00299234
0,0.9,0,0.00336397
0,1,0,0.00373328
0,1.1,0,0.00409488
0,1.2,0,0.00445648
0,1.3,0,0.00481808
0,1.4,0,0.00517968
0,1.5,0,0.00553611
0,1.6,0,0.0058828
0,1.7,0,0.00622949
0,1.8,0,0.00657617
0,1.9,0,0.00692286
0,2,0,0.00726036
0,2.1,0,0.00758715
0,2.2,0,0.00791394
0,2.3,0,0.00824072
0,2.4,0,0.00856751
0,2.5,0,0.00887996
0,2.6,0,0.00918188
0,2.7,0,0.00948381
0,2.8,0,0.00978574
0,2.9,0,0.0100877
0,3,0,0.0103693
0,3.1,0,0.0106418
0,3.2,0,0.0109144
0,3.3,0,0.0111869
0,3.4,0,0.0114595
0,3.5,0,0.011705
0,3.6,0,0.011944
0,3.7,0,0.012183
0,3.8,0,0.012422
0,3.9,0,0.0126611
0,4,0,0.0128655
0,4.1,0,0.0130671
0,4.2,0,0.0132687
0,4.3,0,0.0134702
0,4.4,0,0.0136702
0,4.5,0,0.0138308
0,4.6,0,0.0139914
0,4.7,0,0.014152
0,4.8,0,0.0143127
0,4.9,0,0.0144665
0,5,0,0.0145832
0,5.1,0,0.0146999
0,5.2,0,0.0148166
0,5.3,0,0.0149333
0,5.4,0,0.0150376
0,5.5,0,0.0151082
0,5.6,0,0.0151788
0,5.7,0,0.0152494
0,5.8,0,0.01532
0,5.9,0,0.0153723
0,6,0,0.0153953
0,6.1,0,0.0154184
0,6.2,0,0.0154415
0,6.3,0,0.0154646
0,6.4,0,0.0154637
0,6.5,0,0.0154388
0,6.6,0,0.015414
0,6.7,0,0.0153891
0,6.8,0,0.0153643
0,6.9,0,0.0153103
0,7,0,0.0152381
0,7.1,0,0.0151659
0,7.2,0,0.0150938
0,7.3,0,0.0150216
0,7.4,0,0.0149159
0,7.5,0,0.0147978
0,7.6,0,0.0146797
0,7.7,0,0.0145616
0,7.8,0,0.0144435
0,7.9,0,0.0142885
0,8,0,0.0141267
0,8.1,0,0.013965
0,8.2,0,0.0138032
0,8.3,0,0.0136415
0,8.4,0,0.0134406
0,8.5,0,0.0132382
0,8.6,0,0.0130357
0,8.7,0,0.0128333
0,8.8,0,0.012628
0,8.9,0,0.0123884
0,9,0,0.0121488
0,9.1,0,0.0119092
0,9.2,0,0.0116696
0,9.3,0,0.0114236
0,9.4,0,0.0111508
0,9.5,0,0.010878
0,9.6,0,0.0106052
0,9.7,0,0.0103324
0,9.8,0,0.0100507
0,9.9,0,0.0097489
0,10,0,0.00944713
0,10.1,0,0.00914537
0,10.2,0,0.00884361
0,10.3,0,0.00853157
0,10.4,0,0.00820552
0,10.5,0,0.00787948
0,10.6,0,0.00755343
0,10.7,0,0.00722738
0,10.8,0,0.00689097
0,10.9,0,0.00654569
0,11,0,0.0062004
0,11.1,0,0.00585511
0,11.2,0,0.00550983
0,11.3,0,0.00515528
0,11.4,0,0.00479584
0,11.5,0,0.00443639
0,11.6,0,0.00407694
0,11.7,0,0.0037175
0,11.8,0,0.0033505
0,11.9,0,0.00298123
0,12,0,0.00261196
0,12.1,0,0.00224269
0,12.2,0,0.00187342
0,12.3,0,0.00158296
0,12.4,0,0.00130279
0,12.5,0,0.00102262
0,12.6,0,0.000742447
0,12.7,0,0.000462274
0.1,0,0,0.000369206
0.1,0.1,0,0.000745356
0.1,0.2,0,0.00102646
0.1,0.3,0,0.00130756
0.1,0.4,0,0.00158867
0.1,0.5,0,0.00188027
0.1,0.6,0,0.00225441
0.1,0.7,0,0.00262604
0.1,0.8,0,0.00299766
0.1,0.9,0,0.00336929
0.1,1,0,0.00373861
0.1,1.1,0,0.00410021
0.1,1.2,0,0.00446181
0.1,1.3,0,0.00482341
0.1,1.4,0,0.00518559
0.1,1.5,0,0.00554322
0.1,1.6,0,0.00588991
0.1,1.7,0,0.0062366
0.1,1.8,0,0.00658328
0.1,1.9,0,0.00693093
0.1,2,0,0.00726962
0.1,2.1,0,0.0075964
0.1,2.2,0,0.00792319
0.1,2.3,0,0.00824998
0.1,2.4,0,0.00857805
0.1,2.5,0,0.00889146
0.1,2.6,0,0.00919339
0.1,2.7,0,0.00949531
0.1,2.8,0,0.00979724
0.1,2.9,0,0.0101007
0.1,3,0,0.010383
0.1,3.1,0,0.0106555
0.1,3.2,0,0.0109281
0.1,3.3,0,0.0112006
0.1,3.4,0,0.0114749
0.1,3.5,0,0.0117208
0.1,3.6,0,0.0119598
0.1,3.7,0,0.0121989
0.1,3.8,0,0.0124379
0.1,3.9,0,0.0126787
0.1,4,0,0.0128833
0.1,4.1,0,0.0130848
0.1,4.2,0,0.0132864
0.1,4.3,0,0.013488
0.1,4.4,0,0.0136896
0.1,4.5,0,0.0138502
0.1,4.6,0,0.0140108
0.1,4.7,0,0.0141714
0.1,4.8,0,0.0143322
0.1,4.9,0,0.0144872
0.1,5,0,0.0146039
0.1,5.1,0,0.0147206
0.1,5.2,0,0.0148373
0.1,5.3,0,0.0149543
0.1,5.4,0,0.0150593
0.1,5.5,0,0.0151299
0.1,5.6,0,0.0152005
0.1,5.7,0,0.015271
0.1,5.8,0,0.0153419
0.1,5.9,0,0.0153945
0.1,6,0,0.0154176
0.1,6.1,0,0.0154407
0.1,6.2,0,0.0154637
0.1,6.3,0,0.0154869
0.1,6.4,0,0.0154861
0.1,6.5,0,0.0154613
0.1,6.6,0,0.0154364
0.1,6.7,0,0.0154115
0.1,6.8,0,0.0153866
0.1,6.9,0,0.0153325
0.1,7,0,0.0152603
0.1,7.1,0,0.0151881
0.1,7.2,0,0.015116
0.1,7.3,0,0.0150433
0.1,7.4,0,0.0149374
0.1,7.5,0,0.0148193
0.1,7.6,0,0.0147012
0.1,7.7,0,0.0145831
0.1,7.8,0,0.0144641
0.1,7.9,0,0.0143089
0.1,8,0,0.0141471
0.1,8.1,0,0.0139854
0.1,8.2,0,0.0138236
0.1,8.3,0,0.0136605
0.1,8.4,0,0.0134595
0.1,8.5,0,0.013257
0.1,8.6,0,0.0130546
0.1,8.7,0,0.012852
0.1,8.8,0,0.012645
0.1,8.9,0,0.0124055
0.1,9,0,0.0121659
0.1,9.1,0,0.0119263
0.1,9.2,0,0.0116863
0.1,9.3,0,0.0114387
0.1,9.4,0,0.0111659
0.1,9.5,0,0.0108931
0.1,9.6,0,0.0106203
0.1,9.7,0,0.0103469
0.1,9.8,0,0.0100637
0.1,9.9,0,0.00976195
0.1,10,0,0.00946019
0.1,10.1,0,0.00915842
0.1,10.2,0,0.00885584
0.1,10.3,0,0.0085426
0.1,10.4,0,0.00821655
0.1,10.5,0,0.00789051
0.1,10.6,0,0.00756446
0.1,10.7,0,0.00723737
0.1,10.8,0,0.00690002
0.1,10.9,0,0.00655473
0.1,11,0,0.00620944
0.1,11.1,0,0.00586416
0.1,11.2,0,0.00551756
0.1,11.3,0,0.00516227
0.1,11.4,0,0.00480283
0.1,11.5,0,0.00444338
0.1,11.6,0,0.00408394
0.1,11.7,0,0.00372261
0.1,11.8,0,0.003355
0.1,11.9,0,0.00298573
0.1,12,0,0.00261646
0.1,12.1,0,0.00224719
0.1,12.2,0,0.00187561
0.1,12.3,0,0.00158509
0.1,12.4,0,0.00130492
0.1,12.5,0,0.00102475
0.1,12.6,0,0.000744574
0.1,12.7,0,0.00036982
0.2,0,0,0.000276904
0.2,0.1,0,0.000654576
0.2,0.2,0,0.0010292
0.2,0.3,0,0.00131031
0.2,0.4,0,0.00159141
0.2,0.5,0,0.00188273
0.2,0.6,0,0.00225725
0.2,0.7,0,0.00263135
0.2,0.8,0,0.00300298
0.2,0.9,0,0.0033746
0.2,1,0,0.00374394
0.2,1.1,0,0.00410554
0.2,1.2,0,0.00446714
0.2,1.3,0,0.00482929
0.2,1.4,0,0.00519266
0.2,1.5,0,0.00555033
0.2,1.6,0,0.00589702
0.2,1.7,0,0.00624371
0.2,1.8,0,0.00659133
0.2,1.9,0,0.00694016
0.2,2,0,0.00727887
0.2,2.1,0,0.00760566
0.2,2.2,0,0.00793244
0.2,2.3,0,0.0082605
0.2,2.4,0,0.00858956
