x,y,z,p
0,0,0,0.000335894
0,0.1,0,0.000738672
0,0.2,0,0.00114145
0,0.3,0,0.00161082
0,0.4,0,0.00214679
0,0.5,0,0.00268276
0,0.6,0,0.00321643
0,0.7,0,0.0037501
0,0.8,0,0.00428209
0,0.9,0,0.0048124
0,1,0,0.0053427
0,1.1,0,0.00586865
0,1.2,0,0.00639459
0,1.3,0,0.00691785
0,1.4,0,0.00743844
0,1.5,0,0.00795903
0,1.6,0,0.00847327
0,1.7,0,0.00898751
0,1.8,0,0.00949805
0,1.9,0,0.0100049
0,2,0,0.0105118
0,2.1,0,0.0110101
0,2.2,0,0.0115085
0,2.3,0,0.012002
0,2.4,0,0.0124907
0,2.5,0,0.0129794
0,2.6,0,0.0134569
0,2.7,0,0.0139345
0,2.8,0,0.0144058
0,2.9,0,0.0148707
0,3,0,0.0153356
0,3.1,0,0.0157861
0,3.2,0,0.0162367
0,3.3,0,0.0166789
0,3.4,0,0.0171128
0,3.5,0,0.0175468
0,3.6,0,0.0179618
0,3.7,0,0.0183768
0,3.8,0,0.018781
0,3.9,0,0.0191743
0,4,0,0.0195676
0,4.1,0,0.0199363
0,4.2,0,0.0203049
0,4.3,0,0.0206595
0,4.4,0,0.0210001
0,4.5,0,0.0213406
0,4.6,0,0.0216495
0,4.7,0,0.0219584
0,4.8,0,0.022225
0,4.9,0,0.0224492
0,5,0,0.0226733
0,5.1,0,0.0230468
0,5.2,0,0.0232778
0,5.3,0,0.0234921
0,5.4,0,0.023689
0,5.5,0,0.023868
0,5.6,0,0.0240288
0,5.7,0,0.0241707
0,5.8,0,0.0242935
0,5.9,0,0.0243966
0,6,0,0.0244799
0,6.1,0,0.0245429
0,6.2,0,0.0245855
0,6.3,0,0.0246075
0,6.4,0,0.0246087
0,6.5,0,0.0245891
0,6.6,0,0.0245488
0,6.7,0,0.0244876
0,6.8,0,0.024406
0,6.9,0,0.0243039
0,7,0,0.0241044
0,7.1,0,0.0239708
0,7.2,0,0.0238372
0,7.3,0,0.0236918
0,7.4,0,0.0234793
0,7.5,0,0.0232668
0,7.6,0,0.0230397
0,7.7,0,0.0227785
0,7.8,0,0.0225174
0,7.9,0,0.0222365
0,8,0,0.0219316
0,8.1,0,0.0216266
0,8.2,0,0.0212986
0,8.3,0,0.0209552
0,8.4,0,0.0206118
0,8.5,0,0.0202436
0,8.6,0,0.019867
0,8.7,0,0.0194905
0,8.8,0,0.0190885
0,8.9,0,0.0186838
0,9,0,0.0182778
0,9.1,0,0.0178494
0,9.2,0,0.0174211
0,9.3,0,0.0169888
0,9.4,0,0.0165408
0,9.5,0,0.0160929
0,9.6,0,0.0156393
0,9.7,0,0.0151752
0,9.8,0,0.0147112
0,9.9,0,0.0142405
0,10,0,0.0137632
0,10.1,0,0.0132859
0,10.2,0,0.0128016
0,10.3,0,0.0123136
0,10.4,0,0.0118255
0,10.5,0,0.0113303
0,10.6,0,0.0108333
0,10.7,0,0.0103364
0,10.8,0,0.00983255
0,10.9,0,0.00932834
0,11,0,0.00882353
0,11.1,0,0.00831337
0,11.2,0,0.00780321
0,11.3,0,0.00729185
0,11.4,0,0.00677687
0,11.5,0,0.00626189
0,11.6,0,0.00574539
0,11.7,0,0.00522659
0,11.8,0,0.00470779
0,11.9,0,0.0041874
0,12,0,0.00366571
0,12.1,0,0.00314402
0,12.2,0,0.00262097
0,12.3,0,0.00209733
0,12.4,0,0.0015737
0,12.5,0,0.00116027
0,12.6,0,0.000766301
0,12.7,0,0.000372328
0.1,0,0,0.000201536
0.1,0.1,0,0.000604609
0.1,0.2,0,0.00107468
0.1,0.3,0,0.00161152
0.1,0.4,0,0.00214766
0.1,0.5,0,0.00268375
0.1,0.6,0,0.00321786
0.1,0.7,0,0.00375153
0.1,0.8,0,0.00428377
0.1,0.9,0,0.00481433
0.1,1,0,0.00534456
0.1,1.1,0,0.00587108
0.1,1.2,0,0.00639694
0.1,1.3,0,0.00692045
0.1,1.4,0,0.00744137
0.1,1.5,0,0.00796172
