x,y,z,U_0,U_1,U_2
0,0,0,2.99916,-0.0183283,0
0,0.1,0,2.99949,-0.010997,0
0,0.2,0,2.99983,-0.00366566,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.9999,0.0028587,0
0,12.6,0,2.99963,0.0110264,0
0,12.7,0,2.99935,0.0191941,0
0.1,0,0,2.99992,-0.0333809,0
0.1,0.1,0,2.99848,-0.0329909,0
0.1,0.2,0,2.99954,-0.0261286,0
0.1,0.3,0,2.99987,-0.0267452,0
0.1,0.4,0,2.9993,-0.0305586,0
0.1,0.5,0,3.00012,-0.0232052,0
0.1,0.6,0,2.99926,-0.0305696,0
0.1,0.7,0,2.99944,-0.0270373,0
0.1,0.8,0,2.99873,-0.0262624,0
0.1,0.9,0,2.99782,-0.0290198,0
0.1,1,0,2.99969,-0.024206,0
0.1,1.1,0,2.99594,-0.0271871,0
0.1,1.2,0,2.99812,-0.0262589,0
0.1,1.3,0,2.9984,-0.0261168,0
0.1,1.4,0,2.9965,-0.026903,0
0.1,1.5,0,3.00022,-0.02592,0
0.1,1.6,0,2.99588,-0.0270754,0
0.1,1.7,0,2.99792,-0.0267063,0
0.1,1.8,0,2.99523,-0.0239511,0
0.1,1.9,0,2.9905,-0.021565,0
0.1,2,0,3.00077,-0.0278686,0
0.1,2.1,0,2.98869,-0.0224982,0
0.1,2.2,0,2.99493,-0.0256913,0
0.1,2.3,0,2.99383,-0.0244681,0
0.1,2.4,0,2.98649,-0.0200518,0
0.1,2.5,0,3.00132,-0.0297578,0
0.1,2.6,0,2.98498,-0.0207022,0
0.1,2.7,0,2.9931,-0.0256449,0
0.1,2.8,0,2.99569,-0.0265342,0
0.1,2.9,0,2.99015,-0.0224809,0
0.1,3,0,2.99976,-0.0307225,0
0.1,3.1,0,3.00354,-0.0254257,0
0.1,3.2,0,3.00031,-0.0278343,0
0.1,3.3,0,3.01069,-0.0285768,0
0.1,3.4,0,3.02429,-0.0269107,0
0.1,3.5,0,2.99373,-0.0294602,0
0.1,3.6,0,3.0477,-0.0238905,0
0.1,3.7,0,3.0196,-0.0262064,0
0.1,3.8,0,3.02542,-0.0223094,0
0.1,3.9,0,3.05934,-0.0160965,0
0.1,4,0,2.99243,-0.0272995,0
0.1,4.1,0,3.05034,-0.00807096,0
0.1,4.2,0,3.0233,-0.0167243,0
0.1,4.3,0,3.0101,-0.0157544,0
0.1,4.4,0,3.02394,-0.00613114,0
0.1,4.5,0,3.00025,-0.0226616,0
0.1,4.6,0,2.9983,-0.0113568,0
0.1,4.7,0,2.99986,-0.015535,0
0.1,4.8,0,2.99571,-0.0188339,0
0.1,4.9,0,2.99001,-0.0179545,0
0.1,5,0,2.99984,-0.0170549,0
0.1,5.1,0,2.997,-0.018635,0
0.1,5.2,0,2.9967,-0.0181927,0
0.1,5.3,0,2.99805,-0.0144012,0
0.1,5.4,0,3.00238,-0.0142623,0
0.1,5.5,0,3.00233,-0.0137387,0
0.1,5.6,0,2.99776,-0.0112597,0
0.1,5.7,0,3.00055,-0.00948861,0
0.1,5.8,0,3.00062,-0.0088793,0
0.1,5.9,0,2.99823,-0.00760379,0
0.1,6,0,2.99782,-0.00586825,0
0.1,6.1,0,2.99782,-0.00520047,0
0.1,6.2,0,2.99819,-0.00359717,0
0.1,6.3,0,2.99941,-0.00240966,0
0.1,6.4,0,2.99936,-0.00174082,0
0.1,6.5,0,2.99792,0.000415863,0
0.1,6.6,0,2.99959,0.00282276,0
0.1,6.7,0,2.99963,0.00348835,0
0.1,6.8,0,2.99816,0.00440936,0
0.1,6.9,0,2.99762,0.00651756,0
0.1,7,0,2.99765,0.00718685,0
0.1,7.1,0,2.99834,0.00842512,0
0.1,7.2,0,2.99976,0.00997332,0
0.1,7.3,0,2.99969,0.0105982,0
0.1,7.4,0,2.99795,0.0121745,0
0.1,7.5,0,3.00241,0.0143701,0
0.1,7.6,0,3.00238,0.0149214,0
