x,y,z,p
0,0,0,0.0495259
0,0.1,0,0.109071
0,0.2,0,0.168616
0,0.3,0,0.238167
0,0.4,0,0.317725
0,0.5,0,0.397284
0,0.6,0,0.476997
0,0.7,0,0.55671
0,0.8,0,0.636528
0,0.9,0,0.716452
0,1,0,0.796375
0,1.1,0,0.87656
0,1.2,0,0.956743
0,1.3,0,1.03706
0,1.4,0,1.11751
0,1.5,0,1.19795
0,1.6,0,1.27882
0,1.7,0,1.35968
0,1.8,0,1.4408
0,1.9,0,1.52218
0,2,0,1.60356
0,2.1,0,1.68586
0,2.2,0,1.76816
0,2.3,0,1.85105
0,2.4,0,1.93453
0,2.5,0,2.01802
0,2.6,0,2.10272
0,2.7,0,2.18742
0,2.8,0,2.27261
0,2.9,0,2.3583
0,3,0,2.444
0,3.1,0,2.52936
0,3.2,0,2.61473
0,3.3,0,2.69913
0,3.4,0,2.78256
0,3.5,0,2.86599
0,3.6,0,2.9458
0,3.7,0,3.02561
0,3.8,0,3.10314
0,3.9,0,3.17839
0,4,0,3.25365
0,4.1,0,3.32483
0,4.2,0,3.39601
0,4.3,0,3.46545
0,4.4,0,3.53317
0,4.5,0,3.60088
0,4.6,0,3.66454
0,4.7,0,3.72822
0,4.8,0,3.79031
0,4.9,0,3.85082
0,5,0,3.91133
0,5.1,0,3.9592
0,5.2,0,4.00707
0,5.3,0,4.05494
0,5.4,0,4.09491
0,5.5,0,4.13488
0,5.6,0,4.17484
0,5.7,0,4.20385
0,5.8,0,4.23286
0,5.9,0,4.26187
0,6,0,4.27923
0,6.1,0,4.2966
0,6.2,0,4.31396
0,6.3,0,4.31896
0,6.4,0,4.32397
0,6.5,0,4.32897
0,6.6,0,4.32127
0,6.7,0,4.31357
0,6.8,0,4.30586
0,6.9,0,4.28573
0,7,0,4.2656
0,7.1,0,4.24547
0,7.2,0,4.21358
0,7.3,0,4.1817
0,7.4,0,4.14981
0,7.5,0,4.10694
0,7.6,0,4.06407
0,7.7,0,4.02119
0,7.8,0,3.97119
0,7.9,0,3.92118
0,8,0,3.87117
0,8.1,0,3.80648
0,8.2,0,3.74178
0,8.3,0,3.67557
0,8.4,0,3.60853
0,8.5,0,3.54014
0,8.6,0,3.46857
0,8.7,0,3.397
0,8.8,0,3.32256
0,8.9,0,3.24797
0,9,0,3.17177
0,9.1,0,3.09449
0,9.2,0,3.01632
0,9.3,0,2.93542
0,9.4,0,2.85452
0,9.5,0,2.76999
0,9.6,0,2.68506
0,9.7,0,2.59829
0,9.8,0,2.51001
0,9.9,0,2.42133
0,10,0,2.33106
0,10.1,0,2.24079
0,10.2,0,2.15051
0,10.3,0,2.06022
0,10.4,0,1.97038
0,10.5,0,1.88098
0,10.6,0,1.7918
0,10.7,0,1.7038
0,10.8,0,1.6158
0,10.9,0,1.52891
0,11,0,1.44229
0,11.1,0,1.35606
0,11.2,0,1.27032
0,11.3,0,1.18465
0,11.4,0,1.0996
0,11.5,0,1.01455
0,11.6,0,0.929701
0,11.7,0,0.844926
0,11.8,0,0.760199
0,11.9,0,0.675544
0,12,0,0.590895
0,12.1,0,0.506353
0,12.2,0,0.42181
0,12.3,0,0.337335
0,12.4,0,0.252888
0,12.5,0,0.175881
0,12.6,0,0.112692
0,12.7,0,0.0495024
0.1,0,0,0.0297155
0.1,0.1,0,0.0891466
0.1,0.2,0,0.158658
0.1,0.3,0,0.238127
0.1,0.4,0,0.317636
0.1,0.5,0,0.397337
0.1,0.6,0,0.476931
0.1,0.7,0,0.556766
0.1,0.8,0,0.636545
0.1,0.9,0,0.716307
0.1,1,0,0.796769
0.1,1.1,0,0.876444
0.1,1.2,0,0.957035
0.1,1.3,0,1.03733
0.1,1.4,0,1.11736
0.1,1.5,0,1.19912
0.1,1.6,0,1.27855
0.1,1.7,0,1.36037
0.1,1.8,0,1.4415
0.1,1.9,0,1.52193
0.1,2,0,1.60558
0.1,2.1,0,1.68518
0.1,2.2,0,1.76883
0.1,2.3,0,1.8518
0.1,2.4,0,1.93402
0.1,2.5,0,2.01933
0.1,2.6,0,2.10202
0.1,2.7,0,2.18697
0.1,2.8,0,2.27237
0.1,2.9,0,2.35801
0.1,3,0,2.44138
0.1,3.1,0,2.52998
0.1,3.2,0,2.6124
0.1,3.3,0,2.69714
0.1,3.4,0,2.78387
0.1,3.5,0,2.85884
0.1,3.6,0,2.94811
0.1,3.7,0,3.02318
0.1,3.8,0,3.10067
0.1,3.9,0,3.18063
0.1,4,0,3.24849
0.1,4.1,0,3.32666
0.1,4.2,0,3.3958
0.1,4.3,0,3.46515
0.1,4.4,0,3.53481
0.1,4.5,0,3.60104
0.1,4.6,0,3.66694
0.1,4.7,0,3.73019
0.1,4.8,0,3.79147
0.1,4.9,0,3.85158
0.1,5,0,3.91376
0.1,5.1,0,3.96218
0.1,5.2,0,4.01018
0.1,5.3,0,4.0582
0.1,5.4,0,4.10078
0.1,5.5,0,4.1409
0.1,5.6,0,4.17897
0.1,5.7,0,4.21017
0.1,5.8,0,4.23928
0.1,5.9,0,4.2666
0.1,6,0,4.28604
0.1,6.1,0,4.30344
0.1,6.2,0,4.31892
0.1,6.3,0,4.32613
0.1,6.4,0,4.33114
0.1,6.5,0,4.33397
0.1,6.6,0,4.32846
0.1,6.7,0,4.32076
0.1,6.8,0,4.31084
0.1,6.9,0,4.29263
0.1,7,0,4.27247
0.1,7.1,0,4.25027
0.1,7.2,0,4.22007
0.1,7.3,0,4.1881
0.1,7.4,0,4.15411
0.1,7.5,0,4.11295
0.1,7.6,0,4.06994
0.1,7.7,0,4.02465
0.1,7.8,0,3.9736
0.1,7.9,0,3.92344
0.1,8,0,3.87368
0.1,8.1,0,3.80608
0.1,8.2,0,3.74266
0.1,8.3,0,3.67787
0.1,8.4,0,3.61067
0.1,8.5,0,3.5412
0.1,8.6,0,3.47023
0.1,8.7,0,3.39648
0.1,8.8,0,3.32375
0.1,8.9,0,3.24673
0.1,9,0,3.17152
0.1,9.1,0,3.09437
0.1,9.2,0,3.01256
0.1,9.3,0,2.93749
0.1,9.4,0,2.84789
0.1,9.5,0,2.77131
0.1,9.6,0,2.68194
0.1,9.7,0,2.59599
0.1,9.8,0,2.51038
0.1,9.9,0,2.41693
0.1,10,0,2.33149
0.1,10.1,0,2.23843
0.1,10.2,0,2.14985
0.1,10.3,0,2.05981
0.1,10.4,0,1.96997
0.1,10.5,0,1.88074
0.1,10.6,0,1.79282
0.1,10.7,0,1.70291
0.1,10.8,0,1.61741
0.1,10.9,0,1.5289
0.1,11,0,1.44307
0.1,11.1,0,1.35714
