x,y,z,U_0,U_1,U_2
0,0,0,2.97522,-0.0307492,-1.91141e-11
0,0.1,0,2.9803,-0.0244541,-1.5201e-11
0,0.2,0,2.98537,-0.018159,-1.12879e-11
0,0.3,0,2.99044,-0.0118639,-7.37473e-12
0,0.4,0,2.99551,-0.00556876,-3.46161e-12
0,0.5,0,3,-1.44264e-18,-2.15496e-27
0,0.6,0,3,-1.73117e-18,-2.58596e-27
0,0.7,0,3,-2.0197e-18,-3.01695e-27
0,0.8,0,3,-2.30823e-18,-3.44794e-27
0,0.9,0,3,-2.59675e-18,-3.87894e-27
0,1,0,3,-2.88528e-18,-4.30993e-27
0,1.1,0,3,-3.17381e-18,-4.74092e-27
0,1.2,0,3,-3.46234e-18,-5.17191e-27
0,1.3,0,3,-3.75087e-18,-5.60291e-27
0,1.4,0,3,-4.0394e-18,-6.0339e-27
0,1.5,0,3,-4.15368e-18,7.28706e-28
0,1.6,0,3,-4.43059e-18,7.77286e-28
0,1.7,0,3,-4.7075e-18,8.25866e-28
0,1.8,0,3,-4.98441e-18,8.74447e-28
0,1.9,0,3,-5.26133e-18,9.23027e-28
0,2,0,3,-5.39771e-18,1.67375e-26
0,2.1,0,3,-5.66759e-18,1.75744e-26
0,2.2,0,3,-5.93748e-18,1.84112e-26
0,2.3,0,3,-6.20736e-18,1.92481e-26
0,2.4,0,3,-6.47725e-18,2.0085e-26
0,2.5,0,3,-6.58398e-18,4.35183e-26
0,2.6,0,3,-6.84734e-18,4.5259e-26
0,2.7,0,3,-7.11069e-18,4.69998e-26
0,2.8,0,3,-7.37405e-18,4.87405e-26
0,2.9,0,3,-7.63741e-18,5.04812e-26
0,3,0,3,-7.21017e-18,8.0072e-26
0,3.1,0,3,-7.4505e-18,8.27411e-26
0,3.2,0,3,-7.69084e-18,8.54102e-26
0,3.3,0,3,-7.93118e-18,8.80792e-26
0,3.4,0,3,-8.17152e-18,9.07483e-26
0,3.5,0,3,-7.52598e-18,1.24429e-25
0,3.6,0,3,-7.74101e-18,1.27984e-25
0,3.7,0,3,-7.95604e-18,1.31539e-25
0,3.8,0,3,-8.17107e-18,1.35094e-25
0,3.9,0,3,-8.3861e-18,1.38649e-25
0,4,0,3,-7.64318e-18,1.73808e-25
0,4.1,0,3,-7.83426e-18,1.78153e-25
0,4.2,0,3,-8.02534e-18,1.82499e-25
0,4.3,0,3,-8.21642e-18,1.86844e-25
0,4.4,0,3,-6.64231e-18,2.19378e-25
0,4.5,0,3,-6.79327e-18,2.24364e-25
0,4.6,0,3,-6.94423e-18,2.29349e-25
0,4.7,0,3,-7.0952e-18,2.34335e-25
0,4.8,0,3,-7.24616e-18,2.39321e-25
0,4.9,0,3,-5.36465e-18,2.65153e-25
0,5,0,3,-5.47414e-18,2.70564e-25
