x,y,z,p
0,0,0,0.0403798
0,0.1,0,0.064943
0,0.2,0,0.0895062
0,0.3,0,0.114069
0,0.4,0,0.138633
0,0.5,0,0.164142
0,0.6,0,0.196903
0,0.7,0,0.229664
0,0.8,0,0.262425
0,0.9,0,0.295186
0,1,0,0.32794
0,1.1,0,0.360668
0,1.2,0,0.393397
0,1.3,0,0.426125
0,1.4,0,0.458854
0,1.5,0,0.491395
0,1.6,0,0.523583
0,1.7,0,0.555771
0,1.8,0,0.587959
0,1.9,0,0.620147
0,2,0,0.651408
0,2.1,0,0.681587
0,2.2,0,0.711767
0,2.3,0,0.741946
0,2.4,0,0.772125
0,2.5,0,0.800603
0,2.6,0,0.827834
0,2.7,0,0.855064
0,2.8,0,0.882294
0,2.9,0,0.909524
0,3,0,0.935311
0,3.1,0,0.960457
0,3.2,0,0.985602
0,3.3,0,1.01075
0,3.4,0,1.03589
0,3.5,0,1.05952
0,3.6,0,1.08278
0,3.7,0,1.10604
0,3.8,0,1.1293
0,3.9,0,1.15256
0,4,0,1.17208
0,4.1,0,1.19128
0,4.2,0,1.21048
0,4.3,0,1.22969
0,4.4,0,1.24871
0,4.5,0,1.26336
0,4.6,0,1.27801
0,4.7,0,1.29266
0,4.8,0,1.30731
0,4.9,0,1.32142
0,5,0,1.33251
0,5.1,0,1.34361
0,5.2,0,1.35471
0,5.3,0,1.36581
0,5.4,0,1.37578
0,5.5,0,1.3827
0,5.6,0,1.38962
0,5.7,0,1.39653
0,5.8,0,1.40345
0,5.9,0,1.40854
0,6,0,1.41071
0,6.1,0,1.41288
0,6.2,0,1.41504
0,6.3,0,1.41721
0,6.4,0,1.41722
0,6.5,0,1.41507
0,6.6,0,1.41292
0,6.7,0,1.41076
0,6.8,0,1.40861
0,6.9,0,1.40421
0,7,0,1.3984
0,7.1,0,1.39258
0,7.2,0,1.38677
0,7.3,0,1.38096
0,7.4,0,1.37254
0,7.5,0,1.36315
0,7.6,0,1.35377
0,7.7,0,1.34438
0,7.8,0,1.335
0,7.9,0,1.32132
0,8,0,1.30687
0,8.1,0,1.29241
0,8.2,0,1.27796
0,8.3,0,1.2635
0,8.4,0,1.24548
0,8.5,0,1.22731
0,8.6,0,1.20914
0,8.7,0,1.19097
0,8.8,0,1.17259
0,8.9,0,1.1517
0,9,0,1.1308
0,9.1,0,1.10991
0,9.2,0,1.08902
0,9.3,0,1.06728
0,9.4,0,1.04202
