x,y,z,p
0,0,0,0.0233264
0,0.1,0,0.0543046
0,0.2,0,0.0852829
0,0.3,0,0.124033
0,0.4,0,0.165374
0,0.5,0,0.206698
0,0.6,0,0.248005
0,0.7,0,0.289285
0,0.8,0,0.330489
0,0.9,0,0.371694
0,1,0,0.412722
0,1.1,0,0.453751
0,1.2,0,0.494578
0,1.3,0,0.535339
0,1.4,0,0.575898
0,1.5,0,0.616259
0,1.6,0,0.656486
0,1.7,0,0.696317
0,1.8,0,0.736147
0,1.9,0,0.775413
0,2,0,0.814678
0,2.1,0,0.853567
0,2.2,0,0.89233
0,2.3,0,0.93089
0,2.4,0,0.969246
0,2.5,0,1.00751
0,2.6,0,1.04549
0,2.7,0,1.08348
0,2.8,0,1.1211
0,2.9,0,1.15872
0,3,0,1.19613
0,3.1,0,1.23347
0,3.2,0,1.27057
0,3.3,0,1.30743
0,3.4,0,1.34379
0,3.5,0,1.37871
0,3.6,0,1.41363
0,3.7,0,1.44437
0,3.8,0,1.47511
0,3.9,0,1.50207
0,4,0,1.52776
0,4.1,0,1.55161
0,4.2,0,1.57362
0,4.3,0,1.59461
0,4.4,0,1.61253
0,4.5,0,1.63045
0,4.6,0,1.64916
0,4.7,0,1.66535
0,4.8,0,1.679
0,4.9,0,1.69027
0,5,0,1.70039
0,5.1,0,1.70938
0,5.2,0,1.71614
0,5.3,0,1.72176
0,5.4,0,1.72623
0,5.5,0,1.72806
0,5.6,0,1.72851
0,5.7,0,1.72758
0,5.8,0,1.72344
0,5.9,0,1.71656
0,6,0,1.70695
0,6.1,0,1.69687
0,6.2,0,1.68678
0,6.3,0,1.6767
0,6.4,0,1.66259
0,6.5,0,1.64631
0,6.6,0,1.63003
0,6.7,0,1.61208
0,6.8,0,1.59024
0,6.9,0,1.5684
0,7,0,1.54656
0,7.1,0,1.52153
0,7.2,0,1.49632
0,7.3,0,1.47112
0,7.4,0,1.44568
0,7.5,0,1.42008
0,7.6,0,1.39447
0,7.7,0,1.36872
0,7.8,0,1.34251
0,7.9,0,1.3163
0,8,0,1.29009
0,8.1,0,1.26311
0,8.2,0,1.23606
0,8.3,0,1.209
0,8.4,0,1.18143
0,8.5,0,1.15343
0,8.6,0,1.12543
0,8.7,0,1.09728
0,8.8,0,1.06852
0,8.9,0,1.03977
0,9,0,1.01101
0,9.1,0,0.981946
0,9.2,0,0.952826
0,9.3,0,0.923705
0,9.4,0,0.894629
0,9.5,0,0.865598
0,9.6,0,0.836567
0,9.7,0,0.807593
0,9.8,0,0.778946
0,9.9,0,0.750298
0,10,0,0.72165
0,10.1,0,0.693362
0,10.2,0,0.665165
0,10.3,0,0.636967
0,10.4,0,0.608986
0,10.5,0,0.581269
0,10.6,0,0.553553
0,10.7,0,0.525888
0,10.8,0,0.498687
0,10.9,0,0.471485
0,11,0,0.444284
0,11.1,0,0.417455
0,11.2,0,0.39075
0,11.3,0,0.364045
0,11.4,0,0.337495
0,11.5,0,0.311178
0,11.6,0,0.28486
0,11.7,0,0.258557
0,11.8,0,0.232517
0,11.9,0,0.206477
0,12,0,0.180437
0,12.1,0,0.154548
0,12.2,0,0.128723
0,12.3,0,0.102899
0,12.4,0,0.0793374
0,12.5,0,0.0599801
0,12.6,0,0.0406228
0,12.7,0,0.0212655
0.1,0,0,0.0139958
0.1,0.1,0,0.0449807
0.1,0.2,0,0.0827087
0.1,0.3,0,0.124035
0.1,0.4,0,0.165388
0.1,0.5,0,0.206732
0.1,0.6,0,0.248042
0.1,0.7,0,0.289341
0.1,0.8,0,0.330548
0.1,0.9,0,0.371811
0.1,1,0,0.412822
0.1,1.1,0,0.453964
0.1,1.2,0,0.49474
0.1,1.3,0,0.535644
0.1,1.4,0,0.576245
0.1,1.5,0,0.616593
0.1,1.6,0,0.657223
0.1,1.7,0,0.696576
0.1,1.8,0,0.737682
0.1,1.9,0,0.775662
0.1,2,0,0.816438
0.1,2.1,0,0.854126
0.1,2.2,0,0.893873
0.1,2.3,0,0.932411
0.1,2.4,0,0.97004
0.1,2.5,0,1.01041
0.1,2.6,0,1.04567
0.1,2.7,0,1.08778
0.1,2.8,0,1.12126
0.1,2.9,0,1.16165
0.1,3,0,1.19687
0.1,3.1,0,1.23475
0.1,3.2,0,1.27199
0.1,3.3,0,1.3078
0.1,3.4,0,1.34453
0.1,3.5,0,1.38011
0.1,3.6,0,1.4115
0.1,3.7,0,1.44674
0.1,3.8,0,1.47311
0.1,3.9,0,1.50327
0.1,4,0,1.52745
0.1,4.1,0,1.55072
0.1,4.2,0,1.57415
0.1,4.3,0,1.59351
0.1,4.4,0,1.61507
0.1,4.5,0,1.6285
0.1,4.6,0,1.65072
0.1,4.7,0,1.6658
0.1,4.8,0,1.67788
0.1,4.9,0,1.69061
0.1,5,0,1.70093
0.1,5.1,0,1.70858
0.1,5.2,0,1.71639
0.1,5.3,0,1.72226
0.1,5.4,0,1.72429
0.1,5.5,0,1.7282
0.1,5.6,0,1.72878
0.1,5.7,0,1.72351
0.1,5.8,0,1.72344
0.1,5.9,0,1.71761
0.1,6,0,1.70109
0.1,6.1,0,1.6992
0.1,6.2,0,1.6919
0.1,6.3,0,1.67449
0.1,6.4,0,1.66166
0.1,6.5,0,1.6495
0.1,6.6,0,1.63077
0.1,6.7,0,1.61153
0.1,6.8,0,1.59432
0.1,6.9,0,1.5721
0.1,7,0,1.54833
0.1,7.1,0,1.52218
0.1,7.2,0,1.49656
0.1,7.3,0,1.47448
0.1,7.4,0,1.4484
0.1,7.5,0,1.42038
0.1,7.6,0,1.39692
0.1,7.7,0,1.37302
0.1,7.8,0,1.34333
0.1,7.9,0,1.31741
0.1,8,0,1.29371
0.1,8.1,0,1.26481
0.1,8.2,0,1.23669
0.1,8.3,0,1.21063
0.1,8.4,0,1.18295
0.1,8.5,0,1.15406
0.1,8.6,0,1.12616
0.1,8.7,0,1.09808
0.1,8.8,0,1.06895
0.1,8.9,0,1.04013
0.1,9,0,1.01125
0.1,9.1,0,0.982095
0.1,9.2,0,0.952934
0.1,9.3,0,0.923722
0.1,9.4,0,0.894521
0.1,9.5,0,0.86537
0.1,9.6,0,0.836375
0.1,9.7,0,0.807446
0.1,9.8,0,0.778682
0.1,9.9,0,0.750023
0.1,10,0,0.721454
0.1,10.1,0,0.693101
0.1,10.2,0,0.664848
0.1,10.3,0,0.636728
0.1,10.4,0,0.608753
0.1,10.5,0,0.580941
0.1,10.6,0,0.553283
0.1,10.7,0,0.52572
0.1,10.8,0,0.498362
0.1,10.9,0,0.471138
0.1,11,0,0.444106
0.1,11.1,0,0.417226
0.1,11.2,0,0.390448
0.1,11.3,0,0.363831
0.1,11.4,0,0.337331
0.1,11.5,0,0.310961
0.1,11.6,0,0.284673
0.1,11.7,0,0.258441
0.1,11.8,0,0.23237
0.1,11.9,0,0.206325
0.1,12,0,0.180357
0.1,12.1,0,0.15445
0.1,12.2,0,0.12859
0.1,12.3,0,0.102824
0.1,12.4,0,0.077095
0.1,12.5,0,0.0514473
0.1,12.6,0,0.0320968
0.1,12.7,0,0.0127593
0.2,0,0,0.00466527
0.2,0.1,0,0.0413622
0.2,0.2,0,0.0827305
0.2,0.3,0,0.124069
0.2,0.4,0,0.165424
0.2,0.5,0,0.206768
0.2,0.6,0,0.248096
0.2,0.7,0,0.289395
0.2,0.8,0,0.330656
0.2,0.9,0,0.371928
0.2,1,0,0.413033
0.2,1.1,0,0.45422
0.2,1.2,0,0.495118
0.2,1.3,0,0.536159
0.2,1.4,0,0.576793
0.2,1.5,0,0.61761
0.2,1.6,0,0.658142
0.2,1.7,0,0.698373
0.2,1.8,0,0.739217
0.2,1.9,0,0.778333
0.2,2,0,0.81878
0.2,2.1,0,0.857473
0.2,2.2,0,0.897209
0.2,2.3,0,0.935838
0.2,2.4,0,0.975005
0.2,2.5,0,1.01435
0.2,2.6,0,1.05181
0.2,2.7,0,1.09207
0.2,2.8,0,1.12744
0.2,2.9,0,1.16565
0.2,3,0,1.20175
0.2,3.1,0,1.23771
0.2,3.2,0,1.27474
0.2,3.3,0,1.30908
0.2,3.4,0,1.34502
0.2,3.5,0,1.37781
0.2,3.6,0,1.40937
0.2,3.7,0,1.4414
0.2,3.8,0,1.46942
0.2,3.9,0,1.49771
0.2,4,0,1.52369
0.2,4.1,0,1.54709
0.2,4.2,0,1.57013
0.2,4.3,0,1.59101
0.2,4.4,0,1.61053
0.2,4.5,0,1.62654
0.2,4.6,0,1.64776
0.2,4.7,0,1.66356
0.2,4.8,0,1.67677
0.2,4.9,0,1.68924
