x,y,z,U_0,U_1,U_2
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00003,0.000754854,0
0,12.5,0,3.00011,0.00291158,0
0,12.6,0,3.0002,0.0050683,0
0,12.7,0,3.00028,0.00722503,0
0.1,0,0,3.00036,-0.0197245,0
0.1,0.1,0,3.00137,-0.0152128,0
0.1,0.2,0,3.00027,-0.0143536,0
0.1,0.3,0,3.00134,-0.0136542,0
0.1,0.4,0,3.00087,-0.0139435,0
0.1,0.5,0,3.00115,-0.0138791,0
0.1,0.6,0,3.00177,-0.0135397,0
0.1,0.7,0,3.00067,-0.014044,0
0.1,0.8,0,3.00273,-0.0130337,0
0.1,0.9,0,2.99981,-0.0142641,0
0.1,1,0,3.00319,-0.0125148,0
0.1,1.1,0,3.00074,-0.013642,0
0.1,1.2,0,3.00313,-0.0121207,0
0.1,1.3,0,3.00201,-0.0126578,0
0.1,1.4,0,3.00242,-0.0121224,0
0.1,1.5,0,3.00373,-0.0112057,0
0.1,1.6,0,3.00109,-0.0121953,0
0.1,1.7,0,3.00464,-0.00905112,0
0.1,1.8,0,2.99976,-0.012888,0
0.1,1.9,0,3.00413,-0.00652742,0
0.1,2,0,3.00112,-0.0107026,0
0.1,2.1,0,3.00319,-0.00481386,0
0.1,2.2,0,3.00222,-0.00700381,0
0.1,2.3,0,3.00302,-0.00485632,0
0.1,2.4,0,3.00443,-0.00134574,0
0.1,2.5,0,3.00286,-0.00636722,0
0.1,2.6,0,3.00969,0.00522839,0
0.1,2.7,0,2.99981,-0.0100894,0
0.1,2.8,0,3.01699,0.010933,0
0.1,2.9,0,3.00393,-0.00396428,0
0.1,3,0,3.02038,0.0137004,0
0.1,3.1,0,3.01284,0.00582982,0
0.1,3.2,0,3.01727,0.010278,0
0.1,3.3,0,3.02686,0.0202631,0
0.1,3.4,0,3.01191,0.000928705,0
0.1,3.5,0,3.04826,0.0302587,0
0.1,3.6,0,2.99835,-0.0104757,0
0.1,3.7,0,3.07797,0.0266661,0
0.1,3.8,0,3.0204,0.000344843,0
0.1,3.9,0,3.08666,0.0158651,0
0.1,4,0,3.05696,0.00784251,0
0.1,4.1,0,3.04914,0.00640207,0
0.1,4.2,0,3.07499,0.0140993,0
0.1,4.3,0,3.00832,-0.000482289,0
0.1,4.4,0,3.03349,0.0175287,0
0.1,4.5,0,3.00036,-0.00624485,0
0.1,4.6,0,3.00622,0.00720301,0
0.1,4.7,0,3.00774,0.00427881,0
0.1,4.8,0,3.00004,-0.00427521,0
0.1,4.9,0,3.00383,0.00218915,0
0.1,5,0,3.00124,0.000134739,0
0.1,5.1,0,3.00041,-0.00257576,0
0.1,5.2,0,3.00345,-0.00313259,0
0.1,5.3,0,3.00401,-0.00448023,0
0.1,5.4,0,3.00077,-0.000800829,0
0.1,5.5,0,2.99996,-0.0094894,0
0.1,5.6,0,3.00572,-0.0128563,0
0.1,5.7,0,3.00123,0.00137896,0
0.1,5.8,0,3.01458,-0.0198578,0
0.1,5.9,0,3.01922,-0.0250764,0
0.1,6,0,3.00081,0.00407587,0
0.1,6.1,0,3.09965,-0.0387341,0
0.1,6.2,0,3.13326,-0.0532895,0
0.1,6.3,0,3.03312,-0.00953534,0
0.1,6.4,0,3.07141,-0.0196541,0
0.1,6.5,0,3.14965,-0.0468161,0
0.1,6.6,0,3.07688,-0.020733,0
0.1,6.7,0,3.02001,-0.00682441,0
0.1,6.8,0,3.09575,-0.0555573,0
0.1,6.9,0,3.07688,-0.0430148,0
0.1,7,0,3.00136,0.00695711,0
0.1,7.1,0,3.03533,-0.029233,0
0.1,7.2,0,3.05082,-0.0451157,0
0.1,7.3,0,3.01342,-0.0066343,0
0.1,7.4,0,3.00895,-0.00740783,0
0.1,7.5,0,3.02306,-0.0285578,0
0.1,7.6,0,3.01196,-0.0118463,0
0.1,7.7,0,2.99998,0.00568389,0
0.1,7.8,0,3.0085,-0.00916885,0
0.1,7.9,0,3.00735,-0.00697524,0
0.1,8,0,2.99932,0.00773457,0
0.1,8.1,0,3.00221,0.00275253,0
0.1,8.2,0,3.00402,-0.000402275,0
0.1,8.3,0,3.00078,0.00603804,0
0.1,8.4,0,3.00033,0.0086575,0
0.1,8.5,0,3.00202,0.0077427,0
0.1,8.6,0,3.00109,0.00850244,0
0.1,8.7,0,2.99997,0.00936162,0
0.1,8.8,0,3.00119,0.00802974,0
0.1,8.9,0,3.00115,0.00813065,0
0.1,9,0,3.00005,0.00964309,0
0.1,9.1,0,3.00044,0.00986882,0
0.1,9.2,0,3.00077,0.00986816,0
0.1,9.3,0,3.00023,0.00991566,0
0.1,9.4,0,3.00028,0.00975999,0
0.1,9.5,0,3.00092,0.00945096,0
0.1,9.6,0,3.0006,0.00964684,0
0.1,9.7,0,3.00015,0.0100295,0
0.1,9.8,0,3.00097,0.0103154,0
0.1,9.9,0,3.00101,0.0103244,0
0.1,10,0,3.00021,0.0100009,0
0.1,10.1,0,2.99998,0.00954586,0
0.1,10.2,0,2.99993,0.0092824,0
0.1,10.3,0,2.99991,0.00949017,0
0.1,10.4,0,2.99993,0.00983211,0
0.1,10.5,0,2.99998,0.0102223,0
0.1,10.6,0,2.99994,0.00993878,0
0.1,10.7,0,2.99992,0.00945956,0
0.1,10.8,0,3.00062,0.0104669,0
0.1,10.9,0,3.00074,0.0106176,0
0.1,11,0,3.00021,0.00960552,0
0.1,11.1,0,3.00052,0.0101475,0
0.1,11.2,0,3.00087,0.010773,0
0.1,11.3,0,3.00046,0.00992565,0
0.1,11.4,0,3.00006,0.00939917,0
0.1,11.5,0,2.9999,0.0097764,0
0.1,11.6,0,2.9999,0.00952374,0
0.1,11.7,0,2.99992,0.00896184,0
0.1,11.8,0,2.99984,0.0100331,0
0.1,11.9,0,2.99982,0.0102948,0
0.1,12,0,2.99981,0.00907079,0
0.1,12.1,0,3.00008,0.00987884,0
0.1,12.2,0,3.00033,0.0109534,0
0.1,12.3,0,3.00009,0.00980761,0
0.1,12.4,0,3.00002,0.00943379,0
0.1,12.5,0,3.00045,0.0114509,0
0.1,12.6,0,3.0004,0.0129365,0
0.1,12.7,0,3.00008,0.0131192,0
0.2,0,0,2.99994,-0.0308057,0
0.2,0.1,0,3.00047,-0.028743,0
0.2,0.2,0,3.00017,-0.0288939,0
0.2,0.3,0,3.00066,-0.0285444,0
0.2,0.4,0,3.00068,-0.0285291,0
0.2,0.5,0,3.00093,-0.0284651,0
0.2,0.6,0,3.0009,-0.0283608,0
0.2,0.7,0,3.00055,-0.0284766,0
0.2,0.8,0,3.00112,-0.028016,0
0.2,0.9,0,2.99963,-0.0285282,0
0.2,1,0,3.00131,-0.0275383,0
0.2,1.1,0,3.00054,-0.0277175,0
0.2,1.2,0,3.00159,-0.0268923,0
0.2,1.3,0,3.00158,-0.0266062,0
0.2,1.4,0,3.00194,-0.0260871,0
0.2,1.5,0,3.00188,-0.0256277,0
0.2,1.6,0,3.00082,-0.0255999,0
0.2,1.7,0,3.00194,-0.0241732,0
0.2,1.8,0,2.99952,-0.025776,0
0.2,1.9,0,3.00183,-0.0222415,0
0.2,2,0,3.00109,-0.0230111,0
0.2,2.1,0,3.00194,-0.019889,0
0.2,2.2,0,3.00221,-0.0191183,0
0.2,2.3,0,3.00294,-0.0171033,0
0.2,2.4,0,3.00298,-0.016228,0
0.2,2.5,0,3.0031,-0.0171943,0
0.2,2.6,0,3.00482,-0.0129707,0
0.2,2.7,0,2.99962,-0.0201789,0
0.2,2.8,0,3.00766,-0.00942601,0
0.2,2.9,0,3.00283,-0.0136583,0
0.2,3,0,3.01041,-0.00540568,0
0.2,3.1,0,3.00946,-0.0055868,0
0.2,3.2,0,3.01339,-0.00161996,0
0.2,3.3,0,3.01325,-0.00217004,0
0.2,3.4,0,3.00984,-0.00942337,0
0.2,3.5,0,3.0214,-0.000508612,0
0.2,3.6,0,2.9967,-0.0209513,0
0.2,3.7,0,3.03645,-0.00195455,0
0.2,3.8,0,3.01865,-0.00943387,0
0.2,3.9,0,3.04938,-0.00377712,0
0.2,4,0,3.0488,-0.00246383,0
0.2,4.1,0,3.04178,-0.00362861,0
0.2,4.2,0,3.04278,-0.00230956,0
0.2,4.3,0,3.00695,-0.00789189,0
0.2,4.4,0,3.01623,-0.0013147,0
0.2,4.5,0,3.00072,-0.0124897,0
0.2,4.6,0,3.00436,-0.00328763,0
0.2,4.7,0,3.00517,-0.0043856,0
0.2,4.8,0,3.00007,-0.00855043,0
0.2,4.9,0,3.00263,-0.00379863,0
0.2,5,0,3.0012,-0.00446479,0
0.2,5.1,0,3.00082,-0.00515152,0
0.2,5.2,0,3.00259,-0.00459731,0
0.2,5.3,0,3.00305,-0.00481425,0
0.2,5.4,0,3.00155,-0.00160166,0
0.2,5.5,0,3.00148,-0.00570245,0
0.2,5.6,0,3.00509,-0.00699601,0
0.2,5.7,0,3.00245,0.00275792,0
0.2,5.8,0,3.01144,-0.00876472,0
0.2,5.9,0,3.01409,-0.0109969,0
0.2,6,0,3.00162,0.00815174,0
0.2,6.1,0,3.06708,-0.0200735,0
0.2,6.2,0,3.06477,-0.0186874,0
0.2,6.3,0,3.03083,-0.00360203,0
0.2,6.4,0,3.06913,-0.0137208,0
0.2,6.5,0,3.07109,-0.0131462,0
0.2,6.6,0,3.07077,-0.0117565,0
0.2,6.7,0,3.01731,0.000971065,0
0.2,6.8,0,3.04547,-0.0162796,0
0.2,6.9,0,3.04569,-0.0150406,0
0.2,7,0,2.99894,0.0164128,0
0.2,7.1,0,3.02177,-0.00831471,0
0.2,7.2,0,3.02171,-0.00810199,0
0.2,7.3,0,3.01092,0.00310646,0
0.2,7.4,0,3.00645,0.00233293,0
0.2,7.5,0,3.00803,9.37358e-05,0
0.2,7.6,0,3.00829,-0.000162742,0
0.2,7.7,0,2.99783,0.015081,0
0.2,7.8,0,3.0017,0.00875992,0
0.2,7.9,0,3.0022,0.00861699,0
0.2,8,0,2.99784,0.0169401,0
0.2,8.1,0,2.99989,0.0136224,0
0.2,8.2,0,3.00037,0.0136887,0
0.2,8.3,0,2.99994,0.0153324,0
0.2,8.4,0,2.99948,0.0179519,0
0.2,8.5,0,3.00011,0.018032,0
0.2,8.6,0,3.00054,0.018281,0
0.2,8.7,0,2.9997,0.0189896,0
0.2,8.8,0,3.00033,0.0184593,0
0.2,8.9,0,3.00045,0.0186399,0
0.2,9,0,2.99993,0.0195131,0
0.2,9.1,0,3.00021,0.019749,0
0.2,9.2,0,3.00023,0.0198042,0
0.2,9.3,0,3.00013,0.0198596,0
0.2,9.4,0,3.00018,0.0197039,0
0.2,9.5,0,3.00039,0.0196678,0
0.2,9.6,0,3.00049,0.0196997,0
0.2,9.7,0,3.00019,0.0200161,0
0.2,9.8,0,3.00062,0.0201467,0
0.2,9.9,0,3.00063,0.020109,0
0.2,10,0,3.00027,0.019937,0
0.2,10.1,0,3.00003,0.0195162,0
0.2,10.2,0,2.99992,0.0192913,0
0.2,10.3,0,2.99981,0.019125,0
0.2,10.4,0,2.99983,0.0194669,0
0.2,10.5,0,2.99981,0.0194027,0
0.2,10.6,0,2.99978,0.0191968,0
0.2,10.7,0,2.99978,0.0188184,0
0.2,10.8,0,3.00024,0.0193906,0
0.2,10.9,0,3.00041,0.0193858,0
0.2,11,0,3.00028,0.018958,0
0.2,11.1,0,3.00055,0.0194084,0
0.2,11.2,0,3.00059,0.0193235,0
0.2,11.3,0,3.00059,0.0191643,0
0.2,11.4,0,3.00019,0.0186378,0
0.2,11.5,0,3.00003,0.0185662,0
0.2,11.6,0,2.99988,0.0183197,0
0.2,11.7,0,2.99984,0.0178701,0
0.2,11.8,0,2.99976,0.0184763,0
0.2,11.9,0,2.99967,0.0183235,0
0.2,12,0,2.99961,0.0177744,0
0.2,12.1,0,2.99987,0.0185326,0
0.2,12.2,0,2.99992,0.0185511,0
0.2,12.3,0,2.99996,0.0185359,0
0.2,12.4,0,2.99989,0.0181621,0
0.2,12.5,0,3.00005,0.0188355,0
0.2,12.6,0,3.00008,0.0188772,0
0.2,12.7,0,2.99988,0.0190134,0
0.3,0,0,2.99978,-0.0428433,0
0.3,0.1,0,2.99901,-0.0439518,0
0.3,0.2,0,2.99935,-0.04347,0
0.3,0.3,0,2.99883,-0.0441513,0
0.3,0.4,0,2.99884,-0.044136,0
0.3,0.5,0,2.99861,-0.044126,0
0.3,0.6,0,2.99858,-0.0440216,0
0.3,0.7,0,2.99879,-0.0432962,0
0.3,0.8,0,2.99808,-0.0436906,0
0.3,0.9,0,2.99944,-0.0422714,0
0.3,1,0,2.99769,-0.0433716,0
0.3,1.1,0,2.99841,-0.0426189,0
0.3,1.2,0,2.9974,-0.0431167,0
0.3,1.3,0,2.99739,-0.0428306,0
0.3,1.4,0,2.99692,-0.0426393,0
0.3,1.5,0,2.99686,-0.0421799,0
0.3,1.6,0,2.99756,-0.0412153,0
0.3,1.7,0,2.99668,-0.0414223,0
0.3,1.8,0,2.99842,-0.0392777,0
0.3,1.9,0,2.99735,-0.0409658,0
0.3,2,0,2.99791,-0.0393725,0
0.3,2.1,0,2.99832,-0.0405561,0
0.3,2.2,0,2.99859,-0.0397855,0
0.3,2.3,0,2.99829,-0.0401313,0
0.3,2.4,0,2.99832,-0.0392559,0
0.3,2.5,0,2.99684,-0.0374868,0
0.3,2.6,0,2.99547,-0.03903,0
0.3,2.7,0,2.99722,-0.0330387,0
0.3,2.8,0,2.98956,-0.0398858,0
0.3,2.9,0,2.99195,-0.0361801,0
0.3,3,0,2.98245,-0.043034,0
0.3,3.1,0,2.9815,-0.0432152,0
0.3,3.2,0,2.97621,-0.048185,0
0.3,3.3,0,2.97607,-0.048735,0
0.3,3.4,0,2.98113,-0.0431897,0
0.3,3.5,0,2.96938,-0.0519967,0
0.3,3.6,0,2.99807,-0.0315195,0
0.3,3.7,0,2.95565,-0.0492939,0
0.3,3.8,0,2.97441,-0.039911,0
0.3,3.9,0,2.94088,-0.0432126,0
0.3,4,0,2.9403,-0.0418993,0
0.3,4.1,0,2.94659,-0.0379752,0
0.3,4.2,0,2.9476,-0.0366562,0
0.3,4.3,0,2.98829,-0.0284794,0
0.3,4.4,0,2.9822,-0.0325363,0
0.3,4.5,0,3.00091,-0.0187247,0
0.3,4.6,0,2.99896,-0.0242695,0
0.3,4.7,0,2.99593,-0.0199842,0
0.3,4.8,0,2.99984,-0.0129804,0
0.3,4.9,0,2.99828,-0.0147902,0
0.3,5,0,3.00077,-0.0114709,0
0.3,5.1,0,3.00034,-0.00774326,0
0.3,5.2,0,2.99916,-0.0053367,0
0.3,5.3,0,2.99914,-0.00260857,0
0.3,5.4,0,3.00138,-0.00224899,0
0.3,5.5,0,3.00403,0.00535191,0
0.3,5.6,0,3.00087,0.00982931,0
0.3,5.7,0,3.00298,0.00404976,0
0.3,5.8,0,2.99687,0.0197356,0
0.3,5.9,0,2.99752,0.0255214,0
0.3,6,0,3.00337,0.0110153,0
0.3,6.1,0,2.93081,0.0436876,0
0.3,6.2,0,2.9285,0.0450738,0
0.3,6.3,0,2.96036,0.0315956,0
0.3,6.4,0,2.91805,0.0446816,0
0.3,6.5,0,2.91531,0.0469315,0
0.3,6.6,0,2.915,0.0483212,0
0.3,6.7,0,2.97096,0.0377943,0
0.3,6.8,0,2.94198,0.0591474,0
0.3,6.9,0,2.9422,0.0603864,0
0.3,7,0,2.98996,0.0286871,0
0.3,7.1,0,2.96599,0.0567035,0
0.3,7.2,0,2.96592,0.0569163,0
0.3,7.3,0,2.97675,0.0453115,0
0.3,7.4,0,2.98106,0.0458546,0
0.3,7.5,0,2.97992,0.047712,0
0.3,7.6,0,2.98018,0.0474555,0
0.3,7.7,0,2.99175,0.0315751,0
0.3,7.8,0,2.98887,0.0377934,0
0.3,7.9,0,2.98937,0.0376504,0
0.3,8,0,2.99461,0.0293511,0
0.3,8.1,0,2.99351,0.0323191,0
0.3,8.2,0,2.99398,0.0323854,0
0.3,8.3,0,2.99534,0.0310569,0
0.3,8.4,0,2.99681,0.0288245,0
0.3,8.5,0,2.99707,0.0291725,0
0.3,8.6,0,2.9975,0.0294214,0
0.3,8.7,0,2.99896,0.0293338,0
0.3,8.8,0,2.9989,0.0302449,0
0.3,8.9,0,2.99902,0.0304255,0
0.3,9,0,2.99952,0.029756,0
0.3,9.1,0,2.99905,0.0297318,0
0.3,9.2,0,2.99906,0.029787,0
0.3,9.3,0,2.99926,0.029761,0
0.3,9.4,0,2.9995,0.0299717,0
0.3,9.5,0,2.99948,0.0301416,0
0.3,9.6,0,2.99957,0.0301734,0
0.3,9.7,0,2.99998,0.0295561,0
0.3,9.8,0,2.99962,0.0297988,0
0.3,9.9,0,2.99964,0.0297611,0
0.3,10,0,3.00008,0.0293924,0
0.3,10.1,0,3.0002,0.0299567,0
0.3,10.2,0,3.00008,0.0297319,0
0.3,10.3,0,2.99999,0.0293438,0
0.3,10.4,0,2.99959,0.0282608,0
0.3,10.5,0,2.99934,0.0279968,0
0.3,10.6,0,2.99931,0.0277908,0
0.3,10.7,0,2.99972,0.027476,0
0.3,10.8,0,2.99937,0.0273008,0
0.3,10.9,0,2.99953,0.027296,0
0.3,11,0,2.99997,0.027292,0
0.3,11.1,0,3.00007,0.0274265,0
0.3,11.2,0,3.00011,0.0273415,0
0.3,11.3,0,3.00018,0.0272451,0
0.3,11.4,0,3.0004,0.027118,0
0.3,11.5,0,3.00027,0.0269534,0
0.3,11.6,0,3.00011,0.0267068,0
0.3,11.7,0,3.00001,0.0262762,0
0.3,11.8,0,2.9995,0.0256021,0
0.3,11.9,0,2.99941,0.0254493,0
0.3,12,0,2.99953,0.025518,0
0.3,12.1,0,2.9992,0.0249241,0
0.3,12.2,0,2.99925,0.0249425,0
0.3,12.3,0,2.99931,0.0249784,0
0.3,12.4,0,2.99954,0.0252385,0
0.3,12.5,0,2.99943,0.0249745,0
0.3,12.6,0,2.99946,0.0250162,0
0.3,12.7,0,2.99977,0.0256494,0
0.4,0,0,2.99987,-0.0558372,0
0.4,0.1,0,2.99832,-0.0580564,0
0.4,0.2,0,2.99941,-0.0565001,0
0.4,0.3,0,2.99826,-0.0580461,0
0.4,0.4,0,2.99871,-0.0573177,0
0.4,0.5,0,2.99846,-0.0573132,0
0.4,0.6,0,2.99773,-0.0579755,0
0.4,0.7,0,2.99865,-0.056365,0
0.4,0.8,0,2.99646,-0.0581279,0
0.4,0.9,0,2.99925,-0.0554937,0
0.4,1,0,2.99576,-0.057923,0
0.4,1.1,0,2.99808,-0.0560165,0
0.4,1.2,0,2.9958,-0.0574767,0
0.4,1.3,0,2.99648,-0.0565067,0
0.4,1.4,0,2.99597,-0.0563355,0
0.4,1.5,0,2.99437,-0.0568905,0
0.4,1.6,0,2.99632,-0.0549574,0
0.4,1.7,0,2.99311,-0.057067,0
0.4,1.8,0,2.99646,-0.0533933,0
0.4,1.9,0,2.99398,-0.0574569,0
0.4,2,0,2.99486,-0.0538796,0
0.4,2.1,0,2.99509,-0.0571362,0
0.4,2.2,0,2.99433,-0.0550257,0
0.4,2.3,0,2.99397,-0.0555013,0
0.4,2.4,0,2.99346,-0.0571711,0
0.4,2.5,0,2.9918,-0.0528277,0
0.4,2.6,0,2.9886,-0.0597997,0
0.4,2.7,0,2.99263,-0.0486688,0
0.4,2.8,0,2.97852,-0.0627886,0
0.4,2.9,0,2.9893,-0.0516846,0
0.4,3,0,2.9713,-0.0658125,0
0.4,3.1,0,2.98021,-0.0591135,0
0.4,3.2,0,2.97439,-0.0645949,0
0.4,3.3,0,2.96549,-0.0728307,0
0.4,3.4,0,2.98411,-0.0560658,0
0.4,3.5,0,2.94538,-0.083518,0
0.4,3.6,0,3.00244,-0.0421802,0
0.4,3.7,0,2.91775,-0.0783211,0
0.4,3.8,0,2.97911,-0.0489309,0
0.4,3.9,0,2.9078,-0.062393,0
0.4,4,0,2.93835,-0.0517387,0
0.4,4.1,0,2.94532,-0.0475249,0
0.4,4.2,0,2.9171,-0.0528715,0
0.4,4.3,0,2.99079,-0.0356595,0
0.4,4.4,0,2.9657,-0.0513851,0
0.4,4.5,0,3.00094,-0.02495,0
0.4,4.6,0,2.99714,-0.0348154,0
0.4,4.7,0,2.99228,-0.0287676,0
0.4,4.8,0,2.99934,-0.0175651,0
0.4,4.9,0,2.99602,-0.0208397,0
0.4,5,0,2.99995,-0.0162517,0
0.4,5.1,0,2.99898,-0.010351,0
0.4,5.2,0,2.99726,-0.0065357,0
0.4,5.3,0,2.99703,-0.00297489,0
0.4,5.4,0,3.00029,-0.00274283,0
0.4,5.5,0,3.00438,0.00938575,0
0.4,5.6,0,2.99888,0.0156371,0
0.4,5.7,0,3.00281,0.00525449,0
0.4,5.8,0,2.9916,0.0304494,0
0.4,5.9,0,2.99292,0.038594,0
0.4,6,0,3.00607,0.0126664,0
0.4,6.1,0,2.89891,0.0607484,0
0.4,6.2,0,2.86221,0.0781728,0
0.4,6.3,0,2.9656,0.0335749,0
0.4,6.4,0,2.9233,0.0466609,0
0.4,6.5,0,2.83889,0.0780204,0
0.4,6.6,0,2.91412,0.0528333,0
0.4,6.7,0,2.97366,0.0410447,0
0.4,6.8,0,2.89495,0.0966461,0
0.4,6.9,0,2.91275,0.0854812,0
0.4,7,0,2.98966,0.033594,0
0.4,7.1,0,2.95408,0.0743186,0
0.4,7.2,0,2.93719,0.0932187,0
0.4,7.3,0,2.97497,0.0523863,0
0.4,7.4,0,2.97928,0.0529293,0
0.4,7.5,0,2.96475,0.0753281,0
0.4,7.6,0,2.97662,0.05844,0
0.4,7.7,0,2.98978,0.0402386,0
0.4,7.8,0,2.98223,0.0552413,0
0.4,7.9,0,2.98419,0.0535875,0
0.4,8,0,2.99301,0.0391351,0
0.4,8.1,0,2.99108,0.0435976,0
0.4,8.2,0,2.9902,0.0466114,0
0.4,8.3,0,2.9943,0.0410525,0
0.4,8.4,0,2.99578,0.0388201,0
0.4,8.5,0,2.99515,0.0396955,0
0.4,8.6,0,2.99666,0.039378,0
0.4,8.7,0,2.99834,0.0391674,0
0.4,8.8,0,2.99808,0.0409023,0
0.4,8.9,0,2.99854,0.040936,0
0.4,9,0,2.99939,0.0394818,0
0.4,9.1,0,2.99876,0.0394971,0
0.4,9.2,0,2.9984,0.0395283,0
0.4,9.3,0,2.99933,0.0391411,0
0.4,9.4,0,2.99957,0.0393518,0
0.4,9.5,0,2.99908,0.0400236,0
0.4,9.6,0,2.99947,0.0393955,0
0.4,9.7,0,2.99998,0.0385849,0
0.4,9.8,0,2.99928,0.0390863,0
0.4,9.9,0,2.9994,0.0389415,0
0.4,10,0,3.00032,0.0381993,0
0.4,10.1,0,3.00045,0.0389369,0
0.4,10.2,0,3.00046,0.039419,0
0.4,10.3,0,3.00053,0.0381143,0
0.4,10.4,0,3.00013,0.0370313,0
0.4,10.5,0,2.99924,0.0365451,0
0.4,10.6,0,2.99945,0.0360434,0
0.4,10.7,0,3.00003,0.0356946,0
0.4,10.8,0,2.99929,0.0353907,0
0.4,10.9,0,2.99913,0.0351151,0
0.4,11,0,2.99994,0.035112,0
0.4,11.1,0,3.00002,0.0352703,0
0.4,11.2,0,3.00002,0.0354149,0
0.4,11.3,0,3.00038,0.0352426,0
0.4,11.4,0,3.00061,0.0351156,0
0.4,11.5,0,3.00054,0.0351591,0
0.4,11.6,0,3.00056,0.0348784,0
0.4,11.7,0,3.00049,0.0343865,0
0.4,11.8,0,2.99973,0.0333928,0
0.4,11.9,0,2.99937,0.0328577,0
0.4,12,0,2.99982,0.0333035,0
0.4,12.1,0,2.99948,0.0326764,0
0.4,12.2,0,2.99899,0.031904,0
0.4,12.3,0,2.99935,0.0324534,0
0.4,12.4,0,2.99958,0.0327135,0
0.4,12.5,0,2.99915,0.0318087,0
0.4,12.6,0,2.9993,0.0321028,0
0.4,12.7,0,2.99976,0.0330274,0
0.5,0,0,2.99995,-0.0688311,0
0.5,0.1,0,2.99993,-0.0688732,0
0.5,0.2,0,2.99991,-0.0689153,0
0.5,0.3,0,2.99983,-0.068921,0
0.5,0.4,0,2.99973,-0.0689144,0
0.5,0.5,0,2.99961,-0.0688761,0
0.5,0.6,0,2.99945,-0.0688061,0
0.5,0.7,0,2.9993,-0.0687494,0
0.5,0.8,0,2.99918,-0.0687327,0
0.5,0.9,0,2.99906,-0.0687159,0
0.5,1,0,2.99889,-0.0687012,0
0.5,1.1,0,2.99872,-0.0686865,0
