x,y,z,p
0,11.5,0,0.354981
0,11.6,0,0.326139
0,11.7,0,0.297078
0,11.8,0,0.268016
0,11.9,0,0.23871
0,12,0,0.209203
0,12.1,0,0.179697
0,12.2,0,0.149929
0,12.3,0,0.12005
0,12.4,0,0.0901712
0,12.5,0,0.0665912
0,12.6,0,0.0441228
0,12.7,0,0.0216543
0.1,0,0,0.0149161
0.1,0.1,0,0.0395166
0.1,0.2,0,0.0661156
0.1,0.3,0,0.099033
0.1,0.4,0,0.131761
0.1,0.5,0,0.166311
0.1,0.6,0,0.197765
0.1,0.7,0,0.231412
0.1,0.8,0,0.26432
0.1,0.9,0,0.296487
0.1,1,0,0.332356
0.1,1.1,0,0.362078
0.1,1.2,0,0.395902
0.1,1.3,0,0.428584
0.1,1.4,0,0.460124
0.1,1.5,0,0.496716
0.1,1.6,0,0.525244
0.1,1.7,0,0.558899
0.1,1.8,0,0.59126
0.1,1.9,0,0.622226
0.1,2,0,0.657973
0.1,2.1,0,0.685965
0.1,2.2,0,0.718308
0.1,2.3,0,0.749298
0.1,2.4,0,0.778763
0.1,2.5,0,0.811387
0.1,2.6,0,0.838043
0.1,2.7,0,0.867553
0.1,2.8,0,0.89589
0.1,2.9,0,0.923391
0.1,3,0,0.952622
0.1,3.1,0,0.979283
0.1,3.2,0,1.00723
0.1,3.3,0,1.03537
0.1,3.4,0,1.06337
0.1,3.5,0,1.08869
0.1,3.6,0,1.11812
0.1,3.7,0,1.143
0.1,3.8,0,1.16801
0.1,3.9,0,1.1928
0.1,4,0,1.21073
0.1,4.1,0,1.23604
0.1,4.2,0,1.25461
0.1,4.3,0,1.27309
0.1,4.4,0,1.29201
0.1,4.5,0,1.30593
0.1,4.6,0,1.32554
0.1,4.7,0,1.3406
0.1,4.8,0,1.35585
0.1,4.9,0,1.3703
0.1,5,0,1.37986
0.1,5.1,0,1.39505
0.1,5.2,0,1.40387
0.1,5.3,0,1.4148
0.1,5.4,0,1.42162
0.1,5.5,0,1.43008
0.1,5.6,0,1.43543
0.1,5.7,0,1.44174
0.1,5.8,0,1.44473
0.1,5.9,0,1.44833
0.1,6,0,1.44951
0.1,6.1,0,1.45136
0.1,6.2,0,1.45026
0.1,6.3,0,1.45015
0.1,6.4,0,1.4462
0.1,6.5,0,1.44393
0.1,6.6,0,1.43766
0.1,6.7,0,1.43385
0.1,6.8,0,1.4245
0.1,6.9,0,1.41794
0.1,7,0,1.40405
0.1,7.1,0,1.39739
0.1,7.2,0,1.38655
0.1,7.3,0,1.37133
0.1,7.4,0,1.3605
0.1,7.5,0,1.34586
0.1,7.6,0,1.32899
0.1,7.7,0,1.31557
0.1,7.8,0,1.29802
0.1,7.9,0,1.28057
0.1,8,0,1.26472
0.1,8.1,0,1.24453
0.1,8.2,0,1.22667
0.1,8.3,0,1.20808
0.1,8.4,0,1.1856
0.1,8.5,0,1.16667
0.1,8.6,0,1.14496
0.1,8.7,0,1.12067
0.1,8.8,0,1.09872
0.1,8.9,0,1.07448
0.1,9,0,1.04959
0.1,9.1,0,1.02399
0.1,9.2,0,0.998127
0.1,9.3,0,0.973014
0.1,9.4,0,0.944854
0.1,9.5,0,0.918508
0.1,9.6,0,0.892373
0.1,9.7,0,0.862962
0.1,9.8,0,0.836957
0.1,9.9,0,0.809124
0.1,10,0,0.779548
0.1,10.1,0,0.754268
0.1,10.2,0,0.724469
0.1,10.3,0,0.695422
0.1,10.4,0,0.670808
0.1,10.5,0,0.639234
0.1,10.6,0,0.610961
0.1,10.7,0,0.586597
0.1,10.8,0,0.554486
0.1,10.9,0,0.526181
0.1,11,0,0.500692
0.1,11.1,0,0.469419
0.1,11.2,0,0.441139
0.1,11.3,0,0.41402
0.1,11.4,0,0.383798
0.1,11.5,0,0.355448
0.1,11.6,0,0.326955
0.1,11.7,0,0.297254
0.1,11.8,0,0.26845
0.1,11.9,0,0.23908
0.1,12,0,0.209389
0.1,12.1,0,0.179977
0.1,12.2,0,0.150077
0.1,12.3,0,0.120167
0.1,12.4,0,0.0902876
0.1,12.5,0,0.0604398
0.1,12.6,0,0.0379713
0.1,12.7,0,0.0154674
0.2,0,0,0.00894968
0.2,0.1,0,0.0335562
0.2,0.2,0,0.0668759
0.2,0.3,0,0.0997934
0.2,0.4,0,0.132675
0.2,0.5,0,0.167857
0.2,0.6,0,0.198709
0.2,0.7,0,0.233733
0.2,0.8,0,0.266641
0.2,0.9,0,0.298337
0.2,1,0,0.335414
0.2,1.1,0,0.363929
0.2,1.2,0,0.399559
0.2,1.3,0,0.432241
0.2,1.4,0,0.462546
0.2,1.5,0,0.500725
0.2,1.6,0,0.527679
0.2,1.7,0,0.562946
0.2,1.8,0,0.595307
0.2,1.9,0,0.624559
0.2,2,0,0.661752
0.2,2.1,0,0.688363
0.2,2.2,0,0.72162
0.2,2.3,0,0.752611
0.2,2.4,0,0.780633
0.2,2.5,0,0.814181
0.2,2.6,0,0.839906
0.2,2.7,0,0.869763
0.2,2.8,0,0.8981
0.2,2.9,0,0.924217
0.2,3,0,0.953893
0.2,3.1,0,0.98001
0.2,3.2,0,1.0069
0.2,3.3,0,1.03504
0.2,3.4,0,1.06209
0.2,3.5,0,1.08641
0.2,3.6,0,1.11711
0.2,3.7,0,1.13928
0.2,3.8,0,1.1643
0.2,3.9,0,1.1908
0.2,4,0,1.20658
0.2,4.1,0,1.23399
0.2,4.2,0,1.25085
0.2,4.3,0,1.26933
0.2,4.4,0,1.29041
0.2,4.5,0,1.30285
0.2,4.6,0,1.32391
0.2,4.7,0,1.33802
0.2,4.8,0,1.35327
0.2,4.9,0,1.36954
0.2,5,0,1.37763
0.2,5.1,0,1.39466
0.2,5.2,0,1.40214
0.2,5.3,0,1.41436
0.2,5.4,0,1.4204
0.2,5.5,0,1.42977
0.2,5.6,0,1.43447
0.2,5.7,0,1.44171
0.2,5.8,0,1.44395
0.2,5.9,0,1.44818
0.2,6,0,1.44877
0.2,6.1,0,1.45122
0.2,6.2,0,1.44926
0.2,6.3,0,1.44995
0.2,6.4,0,1.44489
0.2,6.5,0,1.44341
0.2,6.6,0,1.43594
0.2,6.7,0,1.43329
0.2,6.8,0,1.4223
0.2,6.9,0,1.4174
0.2,7,0,1.40151
0.2,7.1,0,1.39581
0.2,7.2,0,1.38378
0.2,7.3,0,1.36835
0.2,7.4,0,1.35914
0.2,7.5,0,1.3424
0.2,7.6,0,1.32553
0.2,7.7,0,1.31417
0.2,7.8,0,1.29422
0.2,7.9,0,1.27677
0.2,8,0,1.26319
0.2,8.1,0,1.24075
0.2,8.2,0,1.22289
0.2,8.3,0,1.20694
0.2,8.4,0,1.18254
0.2,8.5,0,1.16361
0.2,8.6,0,1.14428
0.2,8.7,0,1.11909
0.2,8.8,0,1.09739
0.2,8.9,0,1.0748
0.2,9,0,1.04982
0.2,9.1,0,1.0243
0.2,9.2,0,1.00006
0.2,9.3,0,0.974949
0.2,9.4,0,0.946034
0.2,9.5,0,0.921868
0.2,9.6,0,0.895733
0.2,9.7,0,0.864888
0.2,9.8,0,0.841284
0.2,9.9,0,0.813452
0.2,10,0,0.781901
0.2,10.1,0,0.759021
0.2,10.2,0,0.729222
0.2,10.3,0,0.697891
0.2,10.4,0,0.675464
0.2,10.5,0,0.643889
0.2,10.6,0,0.613897
0.2,10.7,0,0.590713
0.2,10.8,0,0.557924
0.2,10.9,0,0.529121
0.2,11,0,0.503972
0.2,11.1,0,0.471573
0.2,11.2,0,0.443463
0.2,11.3,0,0.416344
0.2,11.4,0,0.384989
0.2,11.5,0,0.356882
0.2,11.6,0,0.328389
0.2,11.7,0,0.29791
0.2,11.8,0,0.269203
0.2,11.9,0,0.239832
0.2,12,0,0.20969
0.2,12.1,0,0.180311
0.2,12.2,0,0.150412
0.2,12.3,0,0.120284
0.2,12.4,0,0.0904037
0.2,12.5,0,0.060281
0.2,12.6,0,0.0317925
0.2,12.7,0,0.00928042
0.3,0,0,0.00298323
0.3,0.1,0,0.0336303
0.3,0.2,0,0.0676333
0.3,0.3,0,0.10087
0.3,0.4,0,0.134938
0.3,0.5,0,0.169404
0.3,0.6,0,0.202309
0.3,0.7,0,0.236356
0.3,0.8,0,0.269565
0.3,0.9,0,0.303448
0.3,1,0,0.338471
0.3,1.1,0,0.370241
0.3,1.2,0,0.403819
0.3,1.3,0,0.436691
0.3,1.4,0,0.469809
0.3,1.5,0,0.504734
0.3,1.6,0,0.535264
0.3,1.7,0,0.567781
0.3,1.8,0,0.600077
0.3,1.9,0,0.631834
0.3,2,0,0.665532
0.3,2.1,0,0.694831
0.3,2.2,0,0.725624
0.3,2.3,0,0.756385
0.3,2.4,0,0.785973
0.3,2.5,0,0.816976
0.3,2.6,0,0.844271
0.3,2.7,0,0.872439
0.3,2.8,0,0.900532
0.3,2.9,0,0.927335
0.3,3,0,0.955164
0.3,3.1,0,0.981064
0.3,3.2,0,1.00684
0.3,3.3,0,1.03421
0.3,3.4,0,1.05931
0.3,3.5,0,1.08413
0.3,3.6,0,1.11068
0.3,3.7,0,1.13494
0.3,3.8,0,1.15951
0.3,3.9,0,1.18221
0.3,4,0,1.20243
0.3,4.1,0,1.22545
0.3,4.2,0,1.24604
0.3,4.3,0,1.26483
0.3,4.4,0,1.2834
0.3,4.5,0,1.29978
0.3,4.6,0,1.31802
0.3,4.7,0,1.33471
0.3,4.8,0,1.34995
0.3,4.9,0,1.36368
0.3,5,0,1.37541
0.3,5.1,0,1.3895
0.3,5.2,0,1.40041
0.3,5.3,0,1.41082
0.3,5.4,0,1.41918
0.3,5.5,0,1.42713
0.3,5.6,0,1.43352
0.3,5.7,0,1.43918
0.3,5.8,0,1.44318
0.3,5.9,0,1.44621
0.3,6,0,1.44804
0.3,6.1,0,1.44888
0.3,6.2,0,1.44825
0.3,6.3,0,1.44688
0.3,6.4,0,1.44359
0.3,6.5,0,1.4399
0.3,6.6,0,1.43422
0.3,6.7,0,1.42855
0.3,6.8,0,1.42011
0.3,6.9,0,1.41137
0.3,7,0,1.39898
0.3,7.1,0,1.38991
0.3,7.2,0,1.37852
0.3,7.3,0,1.36537
0.3,7.4,0,1.35215
0.3,7.5,0,1.33753
0.3,7.6,0,1.32207
0.3,7.7,0,1.30617
0.3,7.8,0,1.28968
0.3,7.9,0,1.27273
0.3,8,0,1.25487
0.3,8.1,0,1.23697
0.3,8.2,0,1.21819
0.3,8.3,0,1.19928
0.3,8.4,0,1.17948
0.3,8.5,0,1.15947
0.3,8.6,0,1.13925
0.3,8.7,0,1.1175
0.3,8.8,0,1.09545
0.3,8.9,0,1.07344
0.3,9,0,1.05005
0.3,9.1,0,1.02564
0.3,9.2,0,1.00185
0.3,9.3,0,0.976884
0.3,9.4,0,0.95091
0.3,9.5,0,0.925704
0.3,9.6,0,0.899093
0.3,9.7,0,0.872388
0.3,9.8,0,0.845973
0.3,9.9,0,0.818311
0.3,10,0,0.790894
0.3,10.1,0,0.763774
0.3,10.2,0,0.735352
0.3,10.3,0,0.707136
0.3,10.4,0,0.68012
0.3,10.5,0,0.650512
0.3,10.6,0,0.621658
0.3,10.7,0,0.594829
0.3,10.8,0,0.564191
0.3,10.9,0,0.534859
0.3,11,0,0.507252
0.3,11.1,0,0.47677
0.3,11.2,0,0.447138
0.3,11.3,0,0.418669
0.3,11.4,0,0.388626
0.3,11.5,0,0.358838
0.3,11.6,0,0.329824
0.3,11.7,0,0.29992
0.3,11.8,0,0.270022
0.3,11.9,0,0.240611
0.3,12,0,0.210592
0.3,12.1,0,0.180646
0.3,12.2,0,0.150746
0.3,12.3,0,0.120599
0.3,12.4,0,0.0905198
0.3,12.5,0,0.0603778
0.3,12.6,0,0.0301687
0.3,12.7,0,0.00309347
0.4,0,0,0
0.4,0.1,0,0.0343517
0.4,0.2,0,0.0683546
0.4,0.3,0,0.10319
0.4,0.4,0,0.137258
0.4,0.5,0,0.171207
0.4,0.6,0,0.206176
0.4,0.7,0,0.240223
0.4,0.8,0,0.274983
0.4,0.9,0,0.308866
0.4,1,0,0.341728
0.4,1.1,0,0.377054
0.4,1.2,0,0.410632
0.4,1.3,0,0.444506
0.4,1.4,0,0.477623
0.4,1.5,0,0.508812
0.4,1.6,0,0.543485
0.4,1.7,0,0.576002
0.4,1.8,0,0.608044
0.4,1.9,0,0.639801
0.4,2,0,0.669438
0.4,2.1,0,0.701982
0.4,2.2,0,0.732775
0.4,2.3,0,0.762485
0.4,2.4,0,0.792073
0.4,2.5,0,0.820039
0.4,2.6,0,0.849349
0.4,2.7,0,0.877517
0.4,2.8,0,0.904293
0.4,2.9,0,0.931096
0.4,3,0,0.956824
0.4,3.1,0,0.982387
0.4,3.2,0,1.00817
0.4,3.3,0,1.03157
0.4,3.4,0,1.05667
0.4,3.5,0,1.08328
0.4,3.6,0,1.10421
0.4,3.7,0,1.12846
0.4,3.8,0,1.15113
0.4,3.9,0,1.17383
0.4,4,0,1.20075
0.4,4.1,0,1.21723
0.4,4.2,0,1.23782
0.4,4.3,0,1.25802
0.4,4.4,0,1.27659
0.4,4.5,0,1.29899
0.4,4.6,0,1.31253
0.4,4.7,0,1.32921
0.4,4.8,0,1.34509
0.4,4.9,0,1.35883
0.4,5,0,1.37534
0.4,5.1,0,1.38545
0.4,5.2,0,1.40073
0.4,5.3,0,1.40796
0.4,5.4,0,1.41989
0.4,5.5,0,1.42512
0.4,5.6,0,1.43444
0.4,5.7,0,1.43736
0.4,5.8,0,1.44424
0.4,5.9,0,1.44493
0.4,6,0,1.44913
0.4,6.1,0,1.44723
0.4,6.2,0,1.44914
0.4,6.3,0,1.44452
0.4,6.4,0,1.44422
0.4,6.5,0,1.43704
0.4,6.6,0,1.43454
0.4,6.7,0,1.42453
0.4,6.8,0,1.4201
0.4,6.9,0,1.40662
0.4,7,0,1.3987
0.4,7.1,0,1.38452
0.4,7.2,0,1.37314
0.4,7.3,0,1.36259
0.4,7.4,0,1.34563
0.4,7.5,0,1.33101
0.4,7.6,0,1.31639
0.4,7.7,0,1.29884
0.4,7.8,0,1.28235
0.4,7.9,0,1.26486
0.4,8,0,1.247
0.4,8.1,0,1.2292
0.4,8.2,0,1.21095
0.4,8.3,0,1.19204
0.4,8.4,0,1.17425
0.4,8.5,0,1.15448
0.4,8.6,0,1.13426
0.4,8.7,0,1.11541
0.4,8.8,0,1.09411
0.4,8.9,0,1.07209
0.4,9,0,1.05065
0.4,9.1,0,1.0279
0.4,9.2,0,1.00411
0.4,9.3,0,0.980582
0.4,9.4,0,0.956392
0.4,9.5,0,0.931187
0.4,9.6,0,0.906391
0.4,9.7,0,0.880344
0.4,9.8,0,0.85393
0.4,9.9,0,0.827664
0.4,10,0,0.800246
0.4,10.1,0,0.772441
0.4,10.2,0,0.745012
0.4,10.3,0,0.716796
0.4,10.4,0,0.687119
0.4,10.5,0,0.659475
0.4,10.6,0,0.630621
0.4,10.7,0,0.599458
0.4,10.8,0,0.571692
0.4,10.9,0,0.54236
0.4,11,0,0.511158
0.4,11.1,0,0.482388
0.4,11.2,0,0.452756
0.4,11.3,0,0.421902
0.4,11.4,0,0.392306
0.4,11.5,0,0.362517
0.4,11.6,0,0.331874
0.4,11.7,0,0.301977
0.4,11.8,0,0.272079
0.4,11.9,0,0.241565
0.4,12,0,0.211546
0.4,12.1,0,0.181473
0.4,12.2,0,0.151132
0.4,12.3,0,0.120984
0.4,12.4,0,0.0907756
0.4,12.5,0,0.0604566
0.4,12.6,0,0.0302475
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0349794
0.5,0.2,0,0.069378
0.5,0.3,0,0.104534
0.5,0.4,0,0.139532
0.5,0.5,0,0.173267
0.5,0.6,0,0.209897
0.5,0.7,0,0.24327
0.5,0.8,0,0.278349
0.5,0.9,0,0.314158
0.5,1,0,0.345182
0.5,1.1,0,0.383656
0.5,1.2,0,0.415141
0.5,1.3,0,0.449225
0.5,1.4,0,0.485242
0.5,1.5,0,0.512959
0.5,1.6,0,0.551514
0.5,1.7,0,0.581044
0.5,1.8,0,0.613049
0.5,1.9,0,0.647648
0.5,2,0,0.673471
0.5,2.1,0,0.709167
0.5,2.2,0,0.737265
0.5,2.3,0,0.766784
0.5,2.4,0,0.798325
0.5,2.5,0,0.823371
0.5,2.6,0,0.854737
0.5,2.7,0,0.880892
0.5,2.8,0,0.907385
0.5,2.9,0,0.935078
0.5,3,0,0.958872
0.5,3.1,0,0.984048
0.5,3.2,0,1.00941
0.5,3.3,0,1.032
0.5,3.4,0,1.05452
0.5,3.5,0,1.08387
0.5,3.6,0,1.09881
0.5,3.7,0,1.12769
0.5,3.8,0,1.15004
0.5,3.9,0,1.167
0.5,4,0,1.20153
0.5,4.1,0,1.21063
0.5,4.2,0,1.23724
0.5,4.3,0,1.2577
0.5,4.4,0,1.27119
0.5,4.5,0,1.3005
0.5,4.6,0,1.30837
0.5,4.7,0,1.3297
0.5,4.8,0,1.34585
0.5,4.9,0,1.35593
0.5,5,0,1.37743
0.5,5.1,0,1.38252
0.5,5.2,0,1.4031
0.5,5.3,0,1.40575
0.5,5.4,0,1.42252
0.5,5.5,0,1.42376
0.5,5.6,0,1.43724
0.5,5.7,0,1.43624
0.5,5.8,0,1.44714
0.5,5.9,0,1.44434
0.5,6,0,1.45203
0.5,6.1,0,1.44627
0.5,6.2,0,1.45192
0.5,6.3,0,1.44286
0.5,6.4,0,1.44681
0.5,6.5,0,1.43482
0.5,6.6,0,1.43692
0.5,6.7,0,1.42122
0.5,6.8,0,1.42228
0.5,6.9,0,1.40315
0.5,7,0,1.40069
0.5,7.1,0,1.38243
0.5,7.2,0,1.37198
0.5,7.3,0,1.36434
0.5,7.4,0,1.34062
0.5,7.5,0,1.32984
0.5,7.6,0,1.31774
0.5,7.7,0,1.29219
0.5,7.8,0,1.28166
0.5,7.9,0,1.26501
0.5,8,0,1.23956
0.5,8.1,0,1.2288
0.5,8.2,0,1.20903
0.5,8.3,0,1.18521
0.5,8.4,0,1.17323
0.5,8.5,0,1.15206
0.5,8.6,0,1.13046
0.5,8.7,0,1.11468
0.5,8.8,0,1.0935
0.5,8.9,0,1.0719
0.5,9,0,1.05117
0.5,9.1,0,1.03028
0.5,9.2,0,1.00654
0.5,9.3,0,0.982598
0.5,9.4,0,0.962298
0.5,9.5,0,0.935201
0.5,9.6,0,0.909557
0.5,9.7,0,0.888758
0.5,9.8,0,0.858313
0.5,9.9,0,0.832195
0.5,10,0,0.809959
0.5,10.1,0,0.776631
0.5,10.2,0,0.750919
0.5,10.3,0,0.726595
0.5,10.4,0,0.691326
0.5,10.5,0,0.666087
0.5,10.6,0,0.638706
0.5,10.7,0,0.603389
0.5,10.8,0,0.578109
0.5,10.9,0,0.548345
0.5,11,0,0.514576
0.5,11.1,0,0.487751
0.5,11.2,0,0.456733
0.5,11.3,0,0.424622
0.5,11.4,0,0.396028
0.5,11.5,0,0.36487
0.5,11.6,0,0.333802
0.5,11.7,0,0.304081
0.5,11.8,0,0.273308
0.5,11.9,0,0.242715
0.5,12,0,0.212552
0.5,12.1,0,0.182082
0.5,12.2,0,0.151679
0.5,12.3,0,0.121405
0.5,12.4,0,0.0910193
0.5,12.5,0,0.0606096
0.5,12.6,0,0.0303036
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0351423
0.6,0.2,0,0.0704829
0.6,0.3,0,0.105638
0.6,0.4,0,0.141114
0.6,0.5,0,0.175326
0.6,0.6,0,0.211527
0.6,0.7,0,0.246103
0.6,0.8,0,0.281181
0.6,0.9,0,0.316547
0.6,1,0,0.348637
0.6,1.1,0,0.385889
0.6,1.2,0,0.419039
0.6,1.3,0,0.453123
0.6,1.4,0,0.487747
0.6,1.5,0,0.517106
0.6,1.6,0,0.553952
0.6,1.7,0,0.585233
0.6,1.8,0,0.617238
0.6,1.9,0,0.650048
0.6,2,0,0.677505
0.6,2.1,0,0.711678
0.6,2.2,0,0.740994
0.6,2.3,0,0.770513
0.6,2.4,0,0.800518
0.6,2.5,0,0.826702
0.6,2.6,0,0.856948
0.6,2.7,0,0.883707
0.6,2.8,0,0.9102
0.6,2.9,0,0.936574
0.6,3,0,0.96092
0.6,3.1,0,0.985907
0.6,3.2,0,1.01055
0.6,3.3,0,1.03314
0.6,3.4,0,1.05655
0.6,3.5,0,1.08447
0.6,3.6,0,1.10205
0.6,3.7,0,1.12825
0.6,3.8,0,1.15059
0.6,3.9,0,1.17107
0.6,4,0,1.20231
0.6,4.1,0,1.21484
0.6,4.2,0,1.23838
0.6,4.3,0,1.25884
0.6,4.4,0,1.27562
0.6,4.5,0,1.302
0.6,4.6,0,1.31251
0.6,4.7,0,1.33151
0.6,4.8,0,1.34766
0.6,4.9,0,1.36013
0.6,5,0,1.37952
0.6,5.1,0,1.38733
0.6,5.2,0,1.40547
0.6,5.3,0,1.4106
0.6,5.4,0,1.42515
0.6,5.5,0,1.42852
0.6,5.6,0,1.44004
0.6,5.7,0,1.44107
0.6,5.8,0,1.45004
0.6,5.9,0,1.44899
0.6,6,0,1.45493
0.6,6.1,0,1.45101
0.6,6.2,0,1.45469
0.6,6.3,0,1.44771
0.6,6.4,0,1.44939
0.6,6.5,0,1.43965
0.6,6.6,0,1.43929
0.6,6.7,0,1.42629
0.6,6.8,0,1.42447
0.6,6.9,0,1.40801
0.6,7,0,1.40268
0.6,7.1,0,1.38564
0.6,7.2,0,1.37398
0.6,7.3,0,1.3661
0.6,7.4,0,1.34526
0.6,7.5,0,1.33118
0.6,7.6,0,1.31908
0.6,7.7,0,1.29707
0.6,7.8,0,1.28223
0.6,7.9,0,1.26558
0.6,8,0,1.24338
0.6,8.1,0,1.22841
0.6,8.2,0,1.20863
0.6,8.3,0,1.18743
0.6,8.4,0,1.17221
0.6,8.5,0,1.15105
0.6,8.6,0,1.1309
0.6,8.7,0,1.11395
0.6,8.8,0,1.09288
0.6,8.9,0,1.07239
0.6,9,0,1.05169
0.6,9.1,0,1.03055
0.6,9.2,0,1.00856
0.6,9.3,0,0.984613
0.6,9.4,0,0.962966
0.6,9.5,0,0.938367
0.6,9.6,0,0.912724
0.6,9.7,0,0.88976
0.6,9.8,0,0.862178
0.6,9.9,0,0.83606
0.6,10,0,0.811173
0.6,10.1,0,0.78082
0.6,10.2,0,0.755109
0.6,10.3,0,0.728073
0.6,10.4,0,0.695533
0.6,10.5,0,0.670294
0.6,10.6,0,0.641193
0.6,10.7,0,0.60732
0.6,10.8,0,0.581332
0.6,10.9,0,0.551371
0.6,11,0,0.517993
0.6,11.1,0,0.490122
0.6,11.2,0,0.459453
0.6,11.3,0,0.427342
0.6,11.4,0,0.397824
0.6,11.5,0,0.366798
0.6,11.6,0,0.33573
0.6,11.7,0,0.305383
0.6,11.8,0,0.274488
0.6,11.9,0,0.243895
0.6,12,0,0.213302
0.6,12.1,0,0.18269
0.6,12.2,0,0.152287
0.6,12.3,0,0.121719
0.6,12.4,0,0.091263
0.6,12.5,0,0.06085
0.6,12.6,0,0.0303416
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0355498
0.7,0.2,0,0.0710996
0.7,0.3,0,0.106577
0.7,0.4,0,0.141981
0.7,0.5,0,0.177386
0.7,0.6,0,0.212514
0.7,0.7,0,0.247643
0.7,0.8,0,0.282585
0.7,0.9,0,0.317338
0.7,1,0,0.352092
0.7,1.1,0,0.38629
0.7,1.2,0,0.420489
0.7,1.3,0,0.454321
0.7,1.4,0,0.487787
0.7,1.5,0,0.521254
0.7,1.6,0,0.553828
0.7,1.7,0,0.586402
0.7,1.8,0,0.618459
0.7,1.9,0,0.649998
0.7,2,0,0.681538
0.7,2.1,0,0.711905
0.7,2.2,0,0.742272
0.7,2.3,0,0.771971
0.7,2.4,0,0.801003
0.7,2.5,0,0.830034
0.7,2.6,0,0.857479
0.7,2.7,0,0.884924
0.7,2.8,0,0.91151
0.7,2.9,0,0.93724
0.7,3,0,0.962969
0.7,3.1,0,0.987482
0.7,3.2,0,1.012
0.7,3.3,0,1.03641
0.7,3.4,0,1.06074
0.7,3.5,0,1.08506
0.7,3.6,0,1.10926
0.7,3.7,0,1.13346
0.7,3.8,0,1.15707
0.7,3.9,0,1.18008
0.7,4,0,1.2031
0.7,4.1,0,1.22418
0.7,4.2,0,1.24526
0.7,4.3,0,1.26535
0.7,4.4,0,1.28443
0.7,4.5,0,1.30351
0.7,4.6,0,1.32062
0.7,4.7,0,1.33773
0.7,4.8,0,1.35335
0.7,4.9,0,1.36748
0.7,5,0,1.38161
0.7,5.1,0,1.39473
0.7,5.2,0,1.40784
0.7,5.3,0,1.41781
0.7,5.4,0,1.42778
0.7,5.5,0,1.43531
0.7,5.6,0,1.44284
0.7,5.7,0,1.44789
0.7,5.8,0,1.45294
0.7,5.9,0,1.45539
0.7,6,0,1.45784
0.7,6.1,0,1.45765
0.7,6.2,0,1.45747
0.7,6.3,0,1.45473
0.7,6.4,0,1.45198
