x,y,z,U_0,U_1,U_2
0,0,0,2.99916,-0.00761734,0
0,0.1,0,2.99949,-0.0045704,0
0,0.2,0,2.99983,-0.00152347,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,7.55468e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,6.02388e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,1.59422e-18,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,-6.91641e-20,0
0,6.3,0,3,0,0
0,6.4,0,3,-6.9727e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,-1.25346e-18,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99989,0.00245014,0
0,12.6,0,2.99976,0.00533266,0
0,12.7,0,2.99963,0.00821518,0
0.1,0,0,2.99919,-0.0178838,0
0.1,0.1,0,2.99876,-0.0112208,0
0.1,0.2,0,2.99925,-0.00993872,0
0.1,0.3,0,2.99904,-0.00874752,0
0.1,0.4,0,2.99873,-0.00712503,0
0.1,0.5,0,2.99985,-0.0126995,0
0.1,0.6,0,2.99969,-0.00522621,0
0.1,0.7,0,2.99976,-0.00748471,0
0.1,0.8,0,3.00167,-0.00574848,0
0.1,0.9,0,3.00242,-0.00274589,0
0.1,1,0,2.99969,-0.0125906,0
0.1,1.1,0,3.00582,0.000742531,0
0.1,1.2,0,3.00385,-0.00315979,0
0.1,1.3,0,3.00609,0.000255733,0
0.1,1.4,0,3.00902,0.00562186,0
0.1,1.5,0,2.99882,-0.0119212,0
0.1,1.6,0,3.01329,0.0113056,0
0.1,1.7,0,3.00883,0.00443968,0
0.1,1.8,0,3.01366,0.00879088,0
0.1,1.9,0,3.02019,0.0175216,0
0.1,2,0,2.99796,-0.0112268,0
0.1,2.1,0,3.03142,0.0241776,0
0.1,2.2,0,3.02127,0.0136468,0
0.1,2.3,0,3.03343,0.0183987,0
0.1,2.4,0,3.0488,0.0309659,0
0.1,2.5,0,2.99738,-0.0107445,0
0.1,2.6,0,3.07119,0.0371578,0
0.1,2.7,0,3.04902,0.0228263,0
0.1,2.8,0,3.06177,0.0269818,0
0.1,2.9,0,3.0894,0.0430943,0
0.1,3,0,2.99765,-0.0105114,0
0.1,3.1,0,3.09207,0.0478504,0
0.1,3.2,0,3.06411,0.0304083,0
0.1,3.3,0,3.055,0.0307218,0
0.1,3.4,0,3.07907,0.0482983,0
0.1,3.5,0,3.00037,-0.00972094,0
0.1,3.6,0,3.06853,0.0432519,0
0.1,3.7,0,3.04824,0.0276375,0
0.1,3.8,0,3.05465,0.0224079,0
0.1,3.9,0,3.07767,0.035781,0
0.1,4,0,3.00029,-0.00775119,0
0.1,4.1,0,3.09285,0.0295775,0
0.1,4.2,0,3.06493,0.0186517,0
0.1,4.3,0,3.05521,0.0155048,0
0.1,4.4,0,3.07895,0.0250819,0
0.1,4.5,0,3.0003,-0.00606366,0
0.1,4.6,0,3.03507,0.0204691,0
0.1,4.7,0,3.02483,0.0127327,0
0.1,4.8,0,3.0051,0.00844622,0
0.1,4.9,0,3.00689,0.0143455,0
0.1,5,0,3.00072,-0.00443045,0
0.1,5.1,0,3.01028,0.00919651,0
0.1,5.2,0,3.00028,-0.00350975,0
0.1,5.3,0,3.00865,0.0063776,0
0.1,5.4,0,3.00034,-0.00275767,0
0.1,5.5,0,3.00003,0.0034204,0
0.1,5.6,0,3.00045,-0.00205136,0
0.1,5.7,0,2.9992,0.000739149,0
0.1,5.8,0,3.0001,-0.00126291,0
0.1,5.9,0,3.00773,-0.00253031,0
0.1,6,0,2.99983,-0.000603479,0
0.1,6.1,0,3.00471,-0.0028551,0
0.1,6.2,0,3.00033,8.89964e-05,0
0.1,6.3,0,2.99546,-0.00688223,0
0.1,6.4,0,3.00072,0.000897207,0
