x,y,z,U_0,U_1,U_2
0,0,0,0.299939,-0.00224514,-3.97693e-13
0,0.1,0,0.299952,-0.0017855,-3.16275e-13
0,0.2,0,0.299964,-0.00132587,-2.34858e-13
0,0.3,0,0.299977,-0.000866235,-1.5344e-13
0,0.4,0,0.299989,-0.0004066,-7.20231e-14
0,0.5,0,0.3,-1.65887e-19,-2.69132e-29
0,0.6,0,0.3,-1.99064e-19,-3.22958e-29
0,0.7,0,0.3,-2.32241e-19,-3.76785e-29
0,0.8,0,0.3,-2.65418e-19,-4.30611e-29
0,0.9,0,0.3,-2.98596e-19,-4.84437e-29
0,1,0,0.3,-3.2104e-19,-1.40179e-28
0,1.1,0,0.3,-3.53144e-19,-1.54197e-28
0,1.2,0,0.3,-3.85248e-19,-1.68215e-28
0,1.3,0,0.3,-4.17352e-19,-1.82233e-28
0,1.4,0,0.3,-4.49457e-19,-1.96251e-28
0,1.5,0,0.3,-4.56502e-19,-3.35792e-28
0,1.6,0,0.3,-4.86936e-19,-3.58178e-28
0,1.7,0,0.3,-5.17369e-19,-3.80564e-28
0,1.8,0,0.3,-5.47803e-19,-4.0295e-28
0,1.9,0,0.3,-5.78236e-19,-4.25336e-28
0,2,0,0.3,-5.63055e-19,-5.08989e-28
0,2.1,0,0.3,-5.91208e-19,-5.34438e-28
0,2.2,0,0.3,-6.1936e-19,-5.59888e-28
0,2.3,0,0.3,-6.47513e-19,-5.85337e-28
0,2.4,0,0.3,-6.75666e-19,-6.10787e-28
0,2.5,0,0.3,-6.3834e-19,-7.06221e-28
0,2.6,0,0.3,-6.63874e-19,-7.3447e-28
0,2.7,0,0.3,-6.89408e-19,-7.62719e-28
0,2.8,0,0.3,-7.14941e-19,-7.90968e-28
0,2.9,0,0.3,-7.40475e-19,-8.19216e-28
0,3,0,0.3,-6.73501e-19,-8.00601e-28
0,3.1,0,0.3,-6.95951e-19,-8.27287e-28
0,3.2,0,0.3,-7.18401e-19,-8.53974e-28
0,3.3,0,0.3,-7.40851e-19,-8.80661e-28
0,3.4,0,0.3,-7.63301e-19,-9.07348e-28
0,3.5,0,0.3,-6.65846e-19,-8.26962e-28
0,3.6,0,0.3,-6.8487e-19,-8.5059e-28
