x,y,z,p
0,0,0,0.000548652
0,0.1,0,0.00088116
0,0.2,0,0.00121367
0,0.3,0,0.00154618
0,0.4,0,0.00187868
0,0.5,0,0.00222277
0,0.6,0,0.00265566
0,0.7,0,0.00308855
0,0.8,0,0.00352144
0,0.9,0,0.00395433
0,1,0,0.00438212
0,1.1,0,0.00479291
0,1.2,0,0.00520371
0,1.3,0,0.0056145
0,1.4,0,0.00602529
0,1.5,0,0.00642716
0,1.6,0,0.00681216
0,1.7,0,0.00719716
0,1.8,0,0.00758217
0,1.9,0,0.00796717
0,2,0,0.00833918
0,2.1,0,0.00869604
0,2.2,0,0.0090529
0,2.3,0,0.00940976
0,2.4,0,0.00976662
0,2.5,0,0.0101049
0,2.6,0,0.0104295
0,2.7,0,0.0107541
0,2.8,0,0.0110787
0,2.9,0,0.0114033
0,3,0,0.0117021
0,3.1,0,0.0119893
0,3.2,0,0.0122766
0,3.3,0,0.0125638
0,3.4,0,0.0128511
0,3.5,0,0.0131057
0,3.6,0,0.0133527
0,3.7,0,0.0135996
0,3.8,0,0.0138465
0,3.9,0,0.0140934
0,4,0,0.014301
0,4.1,0,0.0145054
0,4.2,0,0.0147098
0,4.3,0,0.0149141
0,4.4,0,0.0151168
0,4.5,0,0.0152772
0,4.6,0,0.0154376
0,4.7,0,0.0155981
0,4.8,0,0.0157585
0,4.9,0,0.015912
0,5,0,0.0160274
0,5.1,0,0.0161428
0,5.2,0,0.0162582
0,5.3,0,0.0163736
0,5.4,0,0.0164766
0,5.5,0,0.0165462
0,5.6,0,0.0166157
0,5.7,0,0.0166852
0,5.8,0,0.0167548
0,5.9,0,0.0168065
0,6,0,0.0168297
0,6.1,0,0.0168529
0,6.2,0,0.0168761
0,6.3,0,0.0168993
0,6.4,0,0.0168992
0,6.5,0,0.0168759
0,6.6,0,0.0168525
0,6.7,0,0.0168292
0,6.8,0,0.0168059
0,6.9,0,0.016754
0,7,0,0.0166843
0,7.1,0,0.0166146
0,7.2,0,0.0165448
0,7.3,0,0.0164751
0,7.4,0,0.0163719
0,7.5,0,0.0162562
0,7.6,0,0.0161406
0,7.7,0,0.016025
0,7.8,0,0.0159094
0,7.9,0,0.0157557
0,8,0,0.015595
0,8.1,0,0.0154344
0,8.2,0,0.0152737
0,8.3,0,0.0151131
0,8.4,0,0.0149103
0,8.5,0,0.0147058
0,8.6,0,0.0145013
0,8.7,0,0.0142968
0,8.8,0,0.014089
0,8.9,0,0.0138423
0,9,0,0.0135955
0,9.1,0,0.0133487
0,9.2,0,0.013102
0,9.3,0,0.0128475
0,9.4,0,0.0125607
0,9.5,0,0.0122739
0,9.6,0,0.0119871
0,9.7,0,0.0117003
0,9.8,0,0.0114021
0,9.9,0,0.0110782
0,10,0,0.0107543
0,10.1,0,0.0104304
0,10.2,0,0.0101065
0,10.3,0,0.00976842
0,10.4,0,0.00941104
0,10.5,0,0.00905367
0,10.6,0,0.00869629
0,10.7,0,0.00833891
0,10.8,0,0.00796597
0,10.9,0,0.00757968
0,11,0,0.0071934
0,11.1,0,0.00680711
0,11.2,0,0.00642082
0,11.3,0,0.0060185
0,11.4,0,0.00560769
0,11.5,0,0.00519688
0,11.6,0,0.00478607
0,11.7,0,0.00437526
0,11.8,0,0.00394813
0,11.9,0,0.00351611
0,12,0,0.00308409
0,12.1,0,0.00265207
0,12.2,0,0.00222004
0,12.3,0,0.00187652
0,12.4,0,0.00154454
0,12.5,0,0.00121255
0,12.6,0,0.000880569
0,12.7,0,0.000548586
0.1,0,0,0.000438921
0.1,0.1,0,0.000881517
0.1,0.2,0,0.00121402
0.1,0.3,0,0.00154653
0.1,0.4,0,0.00187904
0.1,0.5,0,0.00222227
0.1,0.6,0,0.00265827
0.1,0.7,0,0.00309116
0.1,0.8,0,0.00352405
0.1,0.9,0,0.00395694
0.1,1,0,0.00438618
0.1,1.1,0,0.00480103
0.1,1.2,0,0.00521182
0.1,1.3,0,0.00562261
0.1,1.4,0,0.00603341
