x,y,z,p
0,0,0,0.000180752
0,0.1,0,0.000393624
0,0.2,0,0.000606497
0,0.3,0,0.000855302
0,0.4,0,0.00114004
0,0.5,0,0.00142478
0,0.6,0,0.00170864
0,0.7,0,0.0019925
0,0.8,0,0.00227567
0,0.9,0,0.00255816
0,1,0,0.00284066
0,1.1,0,0.00312124
0,1.2,0,0.00340183
0,1.3,0,0.00368116
0,1.4,0,0.00395923
0,1.5,0,0.0042373
0,1.6,0,0.00451213
0,1.7,0,0.00478697
0,1.8,0,0.00505978
0,1.9,0,0.00533057
0,2,0,0.00560136
0,2.1,0,0.00586715
0,2.2,0,0.00613294
0,2.3,0,0.0063957
0,2.4,0,0.00665543
0,2.5,0,0.00691516
0,2.6,0,0.00716763
0,2.7,0,0.0074201
0,2.8,0,0.00766829
0,2.9,0,0.00791218
0,3,0,0.00815607
0,3.1,0,0.00838993
0,3.2,0,0.0086238
0,3.3,0,0.00885188
0,3.4,0,0.00907418
0,3.5,0,0.00929649
0,3.6,0,0.0095056
0,3.7,0,0.00971471
0,3.8,0,0.00991642
0,3.9,0,0.0101107
0,4,0,0.010305
0,4.1,0,0.0104828
0,4.2,0,0.0106606
0,4.3,0,0.0108294
0,4.4,0,0.0109891
0,4.5,0,0.0111489
0,4.6,0,0.011289
0,4.7,0,0.0114291
0,4.8,0,0.0115562
0,4.9,0,0.0116702
0,5,0,0.0117842
0,5.1,0,0.0118899
0,5.2,0,0.0119957
0,5.3,0,0.0120765
0,5.4,0,0.0121574
0,5.5,0,0.0122193
0,5.6,0,0.0122813
0,5.7,0,0.0123239
0,5.8,0,0.0123665
0,5.9,0,0.0123895
0,6,0,0.0124126
0,6.1,0,0.012416
0,6.2,0,0.0124194
0,6.3,0,0.0124033
0,6.4,0,0.0123872
0,6.5,0,0.0123519
0,6.6,0,0.0123165
0,6.7,0,0.0122623
0,6.8,0,0.012208
0,6.9,0,0.0121272
0,7,0,0.0120463
0,7.1,0,0.0119583
0,7.2,0,0.0118702
0,7.3,0,0.0117778
0,7.4,0,0.0116605
0,7.5,0,0.0115433
0,7.6,0,0.0114196
0,7.7,0,0.0112808
0,7.8,0,0.0111419
0,7.9,0,0.0109943
0,8,0,0.0108359
0,8.1,0,0.0106775
0,8.2,0,0.0105086
0,8.3,0,0.0103328
0,8.4,0,0.0101571
0,8.5,0,0.0099699
0,8.6,0,0.00977894
0,8.7,0,0.00958798
0,8.8,0,0.00938529
0,8.9,0,0.0091813
0,9,0,0.00897677
0,9.1,0,0.00876179
0,9.2,0,0.00854682
0,9.3,0,0.00833003
0,9.4,0,0.00810598
0,9.5,0,0.00788192
0,9.6,0,0.00765528
0,9.7,0,0.00742385
0,9.8,0,0.00719241
0,9.9,0,0.00695804
0,10,0,0.00672074
0,10.1,0,0.00648344
0,10.2,0,0.00624317
0,10.3,0,0.0060013
0,10.4,0,0.00575944
0,10.5,0,0.0055148
0,10.6,0,0.00526946
0,10.7,0,0.00502413
0,10.8,0,0.00477635
0,10.9,0,0.00452845
0,11,0,0.00428037
0,11.1,0,0.00403063
0,11.2,0,0.00378089
0,11.3,0,0.00353082
0,11.4,0,0.0032798
0,11.5,0,0.00302878
0,11.6,0,0.00277742
0,11.7,0,0.00252555
0,11.8,0,0.00227368
0,11.9,0,0.00202151
0,12,0,0.00176909
0,12.1,0,0.00151668
0,12.2,0,0.00126405
0,12.3,0,0.00101132
0,12.4,0,0.000758589
0,12.5,0,0.000559986
0,12.6,0,0.000370934
0,12.7,0,0.000181883
0.1,0,0,0.000129108
0.1,0.1,0,0.000342061
0.1,0.2,0,0.000570484
0.1,0.3,0,0.000855545
0.1,0.4,0,0.00114027
0.1,0.5,0,0.00142533
0.1,0.6,0,0.00170904
0.1,0.7,0,0.00199303
0.1,0.8,0,0.00227633
0.1,0.9,0,0.00255874
0.1,1,0,0.00284184
0.1,1.1,0,0.00312203
0.1,1.2,0,0.00340285
0.1,1.3,0,0.00368234
0.1,1.4,0,0.00396024
0.1,1.5,0,0.00423931
0.1,1.6,0,0.00451342
0.1,1.7,0,0.00478863
0.1,1.8,0,0.00506166
0.1,1.9,0,0.00533217
0.1,2,0,0.00560446
0.1,2.1,0,0.00586911
0.1,2.2,0,0.00613544
0.1,2.3,0,0.00639848
0.1,2.4,0,0.0066578
0.1,2.5,0,0.00691964
0.1,2.6,0,0.00717045
0.1,2.7,0,0.00742366
0.1,2.8,0,0.00767218
0.1,2.9,0,0.00791549
0.1,3,0,0.00816219
0.1,3.1,0,0.00839378
0.1,3.2,0,0.0086286
0.1,3.3,0,0.00885708
0.1,3.4,0,0.0090786
0.1,3.5,0,0.00930449
0.1,3.6,0,0.00951061
0.1,3.7,0,0.00972092
0.1,3.8,0,0.00992302
0.1,3.9,0,0.0101163
0.1,4,0,0.010315
0.1,4.1,0,0.010489
0.1,4.2,0,0.0106683
0.1,4.3,0,0.0108374
0.1,4.4,0,0.0109959
0.1,4.5,0,0.0111608
0.1,4.6,0,0.0112962
0.1,4.7,0,0.011438
0.1,4.8,0,0.011568
0.1,4.9,0,0.0116816
0.1,5,0,0.0117978
0.1,5.1,0,0.0118988
0.1,5.2,0,0.0120098
0.1,5.3,0,0.0120819
0.1,5.4,0,0.012172
0.1,5.5,0,0.0122248
0.1,5.6,0,0.0122961
0.1,5.7,0,0.0123294
0.1,5.8,0,0.0123815
0.1,5.9,0,0.0123951
0.1,6,0,0.0124277
0.1,6.1,0,0.0124216
0.1,6.2,0,0.0124344
0.1,6.3,0,0.0124088
0.1,6.4,0,0.012402
0.1,6.5,0,0.0123573
0.1,6.6,0,0.012331
0.1,6.7,0,0.0122676
0.1,6.8,0,0.0122221
0.1,6.9,0,0.012137
0.1,7,0,0.0120598
0.1,7.1,0,0.0119728
0.1,7.2,0,0.0118848
0.1,7.3,0,0.0117898
0.1,7.4,0,0.0116697
0.1,7.5,0,0.0115529
0.1,7.6,0,0.0114301
0.1,7.7,0,0.0112892
0.1,7.8,0,0.011151
0.1,7.9,0,0.0110031
0.1,8,0,0.0108434
0.1,8.1,0,0.0106859
0.1,8.2,0,0.010516
0.1,8.3,0,0.0103395
0.1,8.4,0,0.0101647
0.1,8.5,0,0.00997582
0.1,8.6,0,0.00978468
0.1,8.7,0,0.00959482
0.1,8.8,0,0.00939017
0.1,8.9,0,0.00918618
0.1,9,0,0.00898256
0.1,9.1,0,0.00876586
0.1,9.2,0,0.00855091
0.1,9.3,0,0.00833456
0.1,9.4,0,0.00810931
0.1,9.5,0,0.00788538
0.1,9.6,0,0.00765871
0.1,9.7,0,0.00742652
0.1,9.8,0,0.00719529
0.1,9.9,0,0.00696057
0.1,10,0,0.00672285
0.1,10.1,0,0.00648576
0.1,10.2,0,0.00624496
0.1,10.3,0,0.00600292
0.1,10.4,0,0.00576125
0.1,10.5,0,0.00551602
0.1,10.6,0,0.00527067
0.1,10.7,0,0.0050255
0.1,10.8,0,0.00477723
0.1,10.9,0,0.00452933
0.1,11,0,0.00428131
0.1,11.1,0,0.00403125
0.1,11.2,0,0.00378151
0.1,11.3,0,0.00353142
0.1,11.4,0,0.00328022
0.1,11.5,0,0.00302921
0.1,11.6,0,0.00277778
0.1,11.7,0,0.00252582
0.1,11.8,0,0.00227395
0.1,11.9,0,0.00202171
0.1,12,0,0.00176926
0.1,12.1,0,0.00151684
0.1,12.2,0,0.00126414
0.1,12.3,0,0.0010114
0.1,12.4,0,0.000758664
0.1,12.5,0,0.000508048
0.1,12.6,0,0.000318996
0.1,12.7,0,0.000129916
0.2,0,0,7.7465e-05
0.2,0.1,0,0.000290449
0.2,0.2,0,0.000570755
0.2,0.3,0,0.000855817
0.2,0.4,0,0.00114069
0.2,0.5,0,0.00142587
