x,y,z,p
0,0,0,1.92015e-05
0,0.1,0,3.88557e-05
0,0.2,0,5.85099e-05
0,0.3,0,8.19149e-05
0,0.4,0,0.000109071
0,0.5,0,0.000136226
0,0.6,0,0.000163173
0,0.7,0,0.000190119
0,0.8,0,0.000216919
0,0.9,0,0.000243571
0,1,0,0.000270222
0,1.1,0,0.00029648
0,1.2,0,0.000322737
0,1.3,0,0.00034875
0,1.4,0,0.000374518
0,1.5,0,0.000400286
0,1.6,0,0.00042547
0,1.7,0,0.000450654
0,1.8,0,0.000475503
0,1.9,0,0.000500017
0,2,0,0.000524531
0,2.1,0,0.000548275
0,2.2,0,0.000572019
0,2.3,0,0.000595328
0,2.4,0,0.000618201
0,2.5,0,0.000641074
0,2.6,0,0.000662989
0,2.7,0,0.000684904
0,2.8,0,0.000706292
0,2.9,0,0.000727154
0,3,0,0.000748016
0,3.1,0,0.000767732
0,3.2,0,0.000787449
0,3.3,0,0.000806547
0,3.4,0,0.000825027
0,3.5,0,0.000843507
0,3.6,0,0.000860663
0,3.7,0,0.000877819
0,3.8,0,0.000894271
0,3.9,0,0.000910021
0,4,0,0.000925771
0,4.1,0,0.000940037
0,4.2,0,0.000954303
0,4.3,0,0.000967786
0,4.4,0,0.000980488
0,4.5,0,0.000993189
0,4.6,0,0.00100426
0,4.7,0,0.00101534
0,4.8,0,0.00102541
0,4.9,0,0.00103449
0,5,0,0.00104356
0,5.1,0,0.00105211
0,5.2,0,0.00106066
0,5.3,0,0.00106734
0,5.4,0,0.00107402
0,5.5,0,0.00107941
0,5.6,0,0.0010848
0,5.7,0,0.00108891
0,5.8,0,0.00109302
0,5.9,0,0.00109582
0,6,0,0.00109862
0,6.1,0,0.00110011
0,6.2,0,0.0011016
0,6.3,0,0.00110178
0,6.4,0,0.00110196
0,6.5,0,0.00110086
0,6.6,0,0.00109975
0,6.7,0,0.00109734
0,6.8,0,0.00109494
0,6.9,0,0.00109067
0,7,0,0.0010864
0,7.1,0,0.00108128
0,7.2,0,0.00107616
0,7.3,0,0.0010707
0,7.4,0,0.00106335
0,7.5,0,0.00105601
0,7.6,0,0.00104807
0,7.7,0,0.00103873
0,7.8,0,0.0010294
0,7.9,0,0.00101922
0,8,0,0.00100801
0,8.1,0,0.000996794
0,8.2,0,0.000984512
0,8.3,0,0.000971518
0,8.4,0,0.000958524
0,8.5,0,0.000944267
0,8.6,0,0.000929589
0,8.7,0,0.000914911
0,8.8,0,0.000898809
0,8.9,0,0.000882549
0,9,0,0.000866216
0,9.1,0,0.000848484
0,9.2,0,0.000830752
0,9.3,0,0.000812746
0,9.4,0,0.000793643
0,9.5,0,0.00077454
0,9.6,0,0.000755
0,9.7,0,0.000734647
0,9.8,0,0.000714295
0,9.9,0,0.000693379
0,10,0,0.0006719
0,10.1,0,0.00065042
0,10.2,0,0.000628276
0,10.3,0,0.000605774
0,10.4,0,0.000583272
0,10.5,0,0.000560046
0,10.6,0,0.000536639
0,10.7,0,0.000513232
0,10.8,0,0.000489075
0,10.9,0,0.000464878
0,11,0,0.000440613
0,11.1,0,0.000415741
0,11.2,0,0.000390869
0,11.3,0,0.000365856
0,11.4,0,0.000340422
0,11.5,0,0.000314988
0,11.6,0,0.000289373
0,11.7,0,0.000263488
0,11.8,0,0.000237603
