x,y,z,U_0,U_1,U_2
0,0,0,0.300032,2.50984e-05,0
0,0.1,0,0.300019,1.5059e-05,0
0,0.2,0,0.300006,5.01968e-06,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300005,-1.34267e-06,0
0,12.6,0,0.300011,-2.92228e-06,0
0,12.7,0,0.300017,-4.50189e-06,0
0.1,0,0,0.300027,-7.77335e-05,0
0.1,0.1,0,0.300032,2.5531e-05,0
0.1,0.2,0,0.30002,1.54916e-05,0
0.1,0.3,0,0.300017,1.3773e-05,0
0.1,0.4,0,0.300017,1.3773e-05,0
0.1,0.5,0,0.299999,-9.91127e-05,0
0.1,0.6,0,0.300017,1.36078e-05,0
0.1,0.7,0,0.300017,1.36078e-05,0
0.1,0.8,0,0.300016,1.27931e-05,0
0.1,0.9,0,0.300016,1.27931e-05,0
0.1,1,0,0.299999,-9.68484e-05,0
0.1,1.1,0,0.300016,1.13281e-05,0
0.1,1.2,0,0.300016,1.13281e-05,0
0.1,1.3,0,0.300016,9.16875e-06,0
0.1,1.4,0,0.300016,9.16875e-06,0
0.1,1.5,0,0.3,-9.2965e-05,0
0.1,1.6,0,0.300017,6.29016e-06,0
0.1,1.7,0,0.300017,6.29016e-06,0
0.1,1.8,0,0.300021,2.69304e-06,0
0.1,1.9,0,0.300021,2.69304e-06,0
0.1,2,0,0.3,-8.74487e-05,0
0.1,2.1,0,0.300028,-1.48034e-06,0
0.1,2.2,0,0.300028,-1.48034e-06,0
0.1,2.3,0,0.300038,-6.05113e-06,0
0.1,2.4,0,0.300038,-6.05113e-06,0
0.1,2.5,0,0.3,-8.03113e-05,0
0.1,2.6,0,0.300054,-1.08108e-05,0
0.1,2.7,0,0.300054,-1.08108e-05,0
0.1,2.8,0,0.300074,-1.54122e-05,0
0.1,2.9,0,0.300074,-1.54122e-05,0
0.1,3,0,0.299997,-7.17885e-05,0
0.1,3.1,0,0.300098,-1.94985e-05,0
0.1,3.2,0,0.300098,-1.94985e-05,0
0.1,3.3,0,0.300126,-2.27449e-05,0
0.1,3.4,0,0.300126,-2.27449e-05,0
0.1,3.5,0,0.299992,-6.22237e-05,0
0.1,3.6,0,0.300154,-2.49186e-05,0
0.1,3.7,0,0.300154,-2.49186e-05,0
0.1,3.8,0,0.300182,-2.59247e-05,0
0.1,3.9,0,0.300182,-2.59247e-05,0
0.1,4,0,0.299987,-5.19305e-05,0
0.1,4.1,0,0.300206,-2.58174e-05,0
0.1,4.2,0,0.300206,-2.58174e-05,0
0.1,4.3,0,0.300226,-2.47984e-05,0
0.1,4.4,0,0.300226,-2.47984e-05,0
