x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000444731,0
0,0.1,0,0.3,-0.000266838,0
0,0.2,0,0.3,-8.89461e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000135378,0
0,12.6,0,0.3,0.000294645,0
0,12.7,0,0.3,0.000453913,0
0.1,0,0,0.299999,-0.000756302,0
0.1,0.1,0,0.3,-0.000575945,0
0.1,0.2,0,0.3,-0.000408119,0
0.1,0.3,0,0.299999,-0.000406939,0
0.1,0.4,0,0.3,-0.000406624,0
0.1,0.5,0,0.299998,-0.000407907,0
0.1,0.6,0,0.3,-0.000403989,0
0.1,0.7,0,0.299999,-0.000404072,0
0.1,0.8,0,0.299999,-0.000400508,0
0.1,0.9,0,0.299999,-0.000400029,0
0.1,1,0,0.299995,-0.000400494,0
0.1,1.1,0,0.299999,-0.000394754,0
0.1,1.2,0,0.299999,-0.000394773,0
0.1,1.3,0,0.299998,-0.000388834,0
0.1,1.4,0,0.299999,-0.000388155,0
0.1,1.5,0,0.299993,-0.000388149,0
0.1,1.6,0,0.299999,-0.000380222,0
0.1,1.7,0,0.299998,-0.000380209,0
0.1,1.8,0,0.299998,-0.000371869,0
0.1,1.9,0,0.299998,-0.000370956,0
0.1,2,0,0.29999,-0.000370734,0
0.1,2.1,0,0.299998,-0.00036037,0
0.1,2.2,0,0.299997,-0.000360339,0
0.1,2.3,0,0.299997,-0.000349658,0
0.1,2.4,0,0.299998,-0.000348501,0
0.1,2.5,0,0.299988,-0.000348046,0
0.1,2.6,0,0.299998,-0.000335411,0
0.1,2.7,0,0.299997,-0.000335335,0
0.1,2.8,0,0.299997,-0.000322536,0
0.1,2.9,0,0.299998,-0.00032119,0
0.1,3,0,0.299986,-0.000319845,0
0.1,3.1,0,0.299998,-0.000305961,0
0.1,3.2,0,0.299996,-0.000305725,0
0.1,3.3,0,0.299997,-0.000291243,0
0.1,3.4,0,0.299998,-0.00028987,0
0.1,3.5,0,0.299983,-0.000285873,0
0.1,3.6,0,0.299999,-0.000273076,0
0.1,3.7,0,0.299997,-0.000272434,0
0.1,3.8,0,0.299999,-0.000256817,0
0.1,3.9,0,0.300001,-0.000255724,0
0.1,4,0,0.299981,-0.000245933,0
0.1,4.1,0,0.300004,-0.000237886,0
0.1,4.2,0,0.300001,-0.000236468,0
0.1,4.3,0,0.300005,-0.000219918,0
0.1,4.4,0,0.300008,-0.000219497,0
0.1,4.5,0,0.299978,-0.000199958,0
0.1,4.6,0,0.300012,-0.000200654,0
0.1,4.7,0,0.300009,-0.000198069,0
0.1,4.8,0,0.300015,-0.000180821,0
0.1,4.9,0,0.300019,-0.000181489,0
0.1,5,0,0.299975,-0.000154201,0
0.1,5.1,0,0.299974,-0.000139077,0
0.1,5.2,0,0.299973,-0.00012887,0
0.1,5.3,0,0.299972,-0.000118543,0
0.1,5.4,0,0.299972,-0.000108107,0
0.1,5.5,0,0.299971,-9.75708e-05,0
0.1,5.6,0,0.29997,-8.69439e-05,0
0.1,5.7,0,0.29997,-7.62349e-05,0
0.1,5.8,0,0.29997,-6.54529e-05,0
0.1,5.9,0,0.299969,-5.4607e-05,0
0.1,6,0,0.299969,-4.37066e-05,0
0.1,6.1,0,0.299969,-3.27614e-05,0
0.1,6.2,0,0.299969,-2.17819e-05,0
0.1,6.3,0,0.299969,-1.07785e-05,0
0.1,6.4,0,0.299969,2.37694e-07,0
0.1,6.5,0,0.299969,1.12554e-05,0
0.1,6.6,0,0.299969,2.2263e-05,0
0.1,6.7,0,0.299969,3.32489e-05,0
0.1,6.8,0,0.29997,4.42017e-05,0
0.1,6.9,0,0.29997,5.51032e-05,0
0.1,7,0,0.299971,7.23893e-05,0
0.1,7.1,0,0.300032,0.000107797,0
0.1,7.2,0,0.300032,0.000107797,0
0.1,7.3,0,0.299985,0.000106362,0
0.1,7.4,0,0.300027,0.000132328,0
0.1,7.5,0,0.300027,0.000132328,0
0.1,7.6,0,0.299996,0.000143282,0
0.1,7.7,0,0.300021,0.000157316,0
0.1,7.8,0,0.300015,0.000157877,0
0.1,7.9,0,0.300004,0.000175994,0
0.1,8,0,0.300016,0.000181868,0
0.1,8.1,0,0.300001,0.000185228,0
0.1,8.2,0,0.300009,0.000204976,0
0.1,8.3,0,0.300011,0.000205753,0
0.1,8.4,0,0.299991,0.000213653,0
0.1,8.5,0,0.300007,0.000228996,0
0.1,8.6,0,0.300007,0.000228996,0
0.1,8.7,0,0.299984,0.000242392,0
0.1,8.8,0,0.300004,0.000251522,0
0.1,8.9,0,0.300004,0.000251522,0
0.1,9,0,0.299982,0.000269498,0
0.1,9.1,0,0.300001,0.000273206,0
0.1,9.2,0,0.300001,0.000273206,0
0.1,9.3,0,0.299988,0.0002923,0
0.1,9.4,0,0.3,0.00029388,0
0.1,9.5,0,0.3,0.00029388,0
0.1,9.6,0,0.299992,0.000312767,0
0.1,9.7,0,0.299999,0.000313346,0
0.1,9.8,0,0.299996,0.000316984,0
0.1,9.9,0,0.299996,0.000331239,0
0.1,10,0,0.299999,0.000331403,0
0.1,10.1,0,0.299993,0.00033852,0
0.1,10.2,0,0.299998,0.000347878,0
0.1,10.3,0,0.299998,0.000347878,0
0.1,10.4,0,0.299991,0.000357633,0
0.1,10.5,0,0.299998,0.000362642,0
0.1,10.6,0,0.299998,0.000362642,0
0.1,10.7,0,0.29999,0.000374142,0
0.1,10.8,0,0.299998,0.000375606,0
0.1,10.9,0,0.299998,0.000375606,0
0.1,11,0,0.299992,0.000386388,0
0.1,11.1,0,0.299999,0.000386724,0
0.1,11.2,0,0.299999,0.000386724,0
0.1,11.3,0,0.299995,0.000395845,0
0.1,11.4,0,0.299999,0.000395981,0
0.1,11.5,0,0.299999,0.000396374,0
0.1,11.6,0,0.299997,0.000403408,0
0.1,11.7,0,0.299999,0.000403382,0
0.1,11.8,0,0.299998,0.000405136,0
0.1,11.9,0,0.299999,0.000409004,0
0.1,12,0,0.3,0.000408937,0
0.1,12.1,0,0.299998,0.000411456,0
0.1,12.2,0,0.3,0.000412639,0
0.1,12.3,0,0.3,0.000412639,0
0.1,12.4,0,0.299999,0.000415435,0
0.1,12.5,0,0.3,0.000449,0
0.1,12.6,0,0.3,0.000608267,0
0.1,12.7,0,0.299999,0.000770212,0
0.2,0,0,0.299999,-0.00106787,0
0.2,0.1,0,0.3,-0.000885544,0
0.2,0.2,0,0.299999,-0.000817893,0
0.2,0.3,0,0.299998,-0.000816712,0
0.2,0.4,0,0.299999,-0.000813504,0
0.2,0.5,0,0.299995,-0.000815814,0
0.2,0.6,0,0.299999,-0.000808762,0
0.2,0.7,0,0.299996,-0.000808886,0
0.2,0.8,0,0.299995,-0.000805322,0
0.2,0.9,0,0.299997,-0.000800152,0
0.2,1,0,0.29999,-0.000800988,0
0.2,1.1,0,0.299997,-0.000790656,0
0.2,1.2,0,0.299993,-0.000789718,0
0.2,1.3,0,0.299992,-0.000783779,0
0.2,1.4,0,0.299996,-0.000776309,0
0.2,1.5,0,0.299986,-0.000776299,0
0.2,1.6,0,0.299996,-0.00076203,0
0.2,1.7,0,0.29999,-0.000760296,0
0.2,1.8,0,0.299989,-0.000751956,0
0.2,1.9,0,0.299995,-0.000741867,0
0.2,2,0,0.299981,-0.000741468,0
0.2,2.1,0,0.299995,-0.000722812,0
0.2,2.2,0,0.299987,-0.000720402,0
0.2,2.3,0,0.299986,-0.000709721,0
0.2,2.4,0,0.299994,-0.000696912,0
0.2,2.5,0,0.299976,-0.000696092,0
0.2,2.6,0,0.299994,-0.000673348,0
0.2,2.7,0,0.299984,-0.000669985,0
0.2,2.8,0,0.299984,-0.000657187,0
0.2,2.9,0,0.299993,-0.000642111,0
0.2,3,0,0.299971,-0.000639689,0
0.2,3.1,0,0.299993,-0.000614699,0
0.2,3.2,0,0.299981,-0.00060932,0
0.2,3.3,0,0.299981,-0.000594838,0
0.2,3.4,0,0.299993,-0.000578941,0
0.2,3.5,0,0.299967,-0.000571747,0
0.2,3.6,0,0.299995,-0.000548711,0
0.2,3.7,0,0.29998,-0.000539089,0
0.2,3.8,0,0.299981,-0.000523472,0
0.2,3.9,0,0.299998,-0.000509489,0
0.2,4,0,0.299962,-0.000491867,0
0.2,4.1,0,0.300003,-0.000477381,0
0.2,4.2,0,0.299981,-0.000460175,0
0.2,4.3,0,0.299985,-0.000443625,0
0.2,4.4,0,0.300009,-0.000435086,0
0.2,4.5,0,0.299957,-0.000399917,0
0.2,4.6,0,0.300018,-0.000401169,0
0.2,4.7,0,0.299985,-0.000372874,0
0.2,4.8,0,0.299991,-0.000355625,0
0.2,4.9,0,0.300029,-0.000357521,0
0.2,5,0,0.29995,-0.000308401,0
0.2,5.1,0,0.299948,-0.000278153,0
0.2,5.2,0,0.299946,-0.00025774,0
0.2,5.3,0,0.299945,-0.000237085,0
0.2,5.4,0,0.299943,-0.000216213,0
0.2,5.5,0,0.299942,-0.000195142,0
0.2,5.6,0,0.299941,-0.000173888,0
0.2,5.7,0,0.29994,-0.00015247,0
0.2,5.8,0,0.299939,-0.000130906,0
0.2,5.9,0,0.299938,-0.000109214,0
0.2,6,0,0.299938,-8.74133e-05,0
0.2,6.1,0,0.299938,-6.55228e-05,0
0.2,6.2,0,0.299937,-4.35638e-05,0
0.2,6.3,0,0.299937,-2.1557e-05,0
0.2,6.4,0,0.299937,4.75389e-07,0
0.2,6.5,0,0.299938,2.25108e-05,0
0.2,6.6,0,0.299938,4.45261e-05,0
0.2,6.7,0,0.299939,6.64979e-05,0
0.2,6.8,0,0.299939,8.84033e-05,0
0.2,6.9,0,0.29994,0.000110206,0
0.2,7,0,0.299942,0.000144779,0
0.2,7.1,0,0.300039,0.000200685,0
0.2,7.2,0,0.300025,0.000209348,0
0.2,7.3,0,0.299957,0.000204665,0
0.2,7.4,0,0.300043,0.000258388,0
0.2,7.5,0,0.300006,0.000263156,0
0.2,7.6,0,0.299969,0.000273933,0
0.2,7.7,0,0.300042,0.000314632,0
