x,y,z,p
0,0,0,0.000266235
0,0.1,0,0.000586097
0,0.2,0,0.000905959
0,0.3,0,0.00127979
0,0.4,0,0.00170758
0,0.5,0,0.00213538
0,0.6,0,0.00256591
0,0.7,0,0.00299644
0,0.8,0,0.00342892
0,0.9,0,0.00386334
0,1,0,0.00429776
0,1.1,0,0.00473698
0,1.2,0,0.00517621
0,1.3,0,0.00561816
0,1.4,0,0.00606285
0,1.5,0,0.00650754
0,1.6,0,0.006958
0,1.7,0,0.00740845
0,1.8,0,0.00786174
0,1.9,0,0.00831785
0,2,0,0.00877396
0,2.1,0,0.00923513
0,2.2,0,0.00969629
0,2.3,0,0.0101594
0,2.4,0,0.0106244
0,2.5,0,0.0110895
0,2.6,0,0.0115565
0,2.7,0,0.0120236
0,2.8,0,0.0124903
0,2.9,0,0.0129568
0,3,0,0.0134233
0,3.1,0,0.0138858
0,3.2,0,0.0143483
0,3.3,0,0.0148067
0,3.4,0,0.015261
0,3.5,0,0.0157154
0,3.6,0,0.0161565
0,3.7,0,0.0165977
0,3.8,0,0.0170294
0,3.9,0,0.0174516
0,4,0,0.0178739
0,4.1,0,0.0182708
0,4.2,0,0.0186678
0,4.3,0,0.0190487
0,4.4,0,0.0194137
0,4.5,0,0.0197786
0,4.6,0,0.0201046
0,4.7,0,0.0204306
0,4.8,0,0.0207278
0,4.9,0,0.0209961
0,5,0,0.0212644
0,5.1,0,0.0215141
0,5.2,0,0.0217639
0,5.3,0,0.0219535
0,5.4,0,0.0221431
0,5.5,0,0.0222851
0,5.6,0,0.022427
0,5.7,0,0.0225192
0,5.8,0,0.0226114
0,5.9,0,0.0226525
0,6,0,0.0226937
0,6.1,0,0.0226834
0,6.2,0,0.0226731
0,6.3,0,0.0226118
0,6.4,0,0.0225506
0,6.5,0,0.0224396
0,6.6,0,0.0223287
0,6.7,0,0.0221702
0,6.8,0,0.0220117
0,6.9,0,0.0217858
0,7,0,0.02156
0,7.1,0,0.0213237
0,7.2,0,0.0210873
0,7.3,0,0.0208411
0,7.4,0,0.0205385
0,7.5,0,0.0202359
0,7.6,0,0.0199208
0,7.7,0,0.0195767
0,7.8,0,0.0192325
0,7.9,0,0.0188737
0,8,0,0.018497
0,8.1,0,0.0181203
0,8.2,0,0.0177293
0,8.3,0,0.0173288
0,8.4,0,0.0169283
0,8.5,0,0.0165159
0,8.6,0,0.0160995
0,8.7,0,0.0156831
0,8.8,0,0.0152586
0,8.9,0,0.0148333
0,9,0,0.0144078
0,9.1,0,0.0139793
0,9.2,0,0.0135508
0,9.3,0,0.0131225
0,9.4,0,0.0126954
0,9.5,0,0.0122682
0,9.6,0,0.0118428
0,9.7,0,0.0114205
0,9.8,0,0.0109981
0,9.9,0,0.0105794
0,10,0,0.0101643
0,10.1,0,0.00974913
0,10.2,0,0.00933964
0,10.3,0,0.00893318
0,10.4,0,0.00852672
0,10.5,0,0.00812777
0,10.6,0,0.00773069
0,10.7,0,0.00733361
0,10.8,0,0.00694549
0,10.9,0,0.00655784
0,11,0,0.00617109
0,11.1,0,0.0057924
0,11.2,0,0.00541372
0,11.3,0,0.00503705
0,11.4,0,0.00466645
0,11.5,0,0.00429584
0,11.6,0,0.00392798
0,11.7,0,0.00356425
0,11.8,0,0.00320051
0,11.9,0,0.00283974
0,12,0,0.00248141
0,12.1,0,0.00212308
0,12.2,0,0.00176736
0,12.3,0,0.00141278
0,12.4,0,0.00105819
0,12.5,0,0.000779766
0,12.6,0,0.000514778
0,12.7,0,0.00024979
0.1,0,0,0.000159741
0.1,0.1,0,0.000479222
0.1,0.2,0,0.00085221
0.1,0.3,0,0.00127895
0.1,0.4,0,0.00170652
0.1,0.5,0,0.00213419
0.1,0.6,0,0.00256423
0.1,0.7,0,0.00299477
0.1,0.8,0,0.00342698
0.1,0.9,0,0.00386113
0.1,1,0,0.00429568
0.1,1.1,0,0.00473438
0.1,1.2,0,0.00517372
0.1,1.3,0,0.00561555
0.1,1.4,0,0.00606
0.1,1.5,0,0.00650503
