x,y,z,U_0,U_1,U_2
0,7.4,0,0.3,1.0332e-19,5.97261e-29
0,7.5,0,0.3,1.04716e-19,6.05332e-29
0,7.6,0,0.3,1.06112e-19,6.13403e-29
0,7.7,0,0.3,1.07509e-19,6.21475e-29
0,7.8,0,0.3,1.08905e-19,6.29546e-29
0,7.9,0,0.3,1.6715e-19,6.17048e-29
0,8,0,0.3,1.69265e-19,6.24859e-29
0,8.1,0,0.3,1.71381e-19,6.3267e-29
0,8.2,0,0.3,1.73497e-19,6.40481e-29
0,8.3,0,0.3,1.75613e-19,6.48291e-29
0,8.4,0,0.3,2.35556e-19,5.46752e-29
0,8.5,0,0.3,2.3836e-19,5.53261e-29
0,8.6,0,0.3,2.41164e-19,5.5977e-29
0,8.7,0,0.3,2.43968e-19,5.66279e-29
0,8.8,0,0.3,3.03229e-19,4.5823e-29
0,8.9,0,0.3,3.06675e-19,4.63437e-29
0,9,0,0.3,3.10121e-19,4.68644e-29
0,9.1,0,0.3,3.13567e-19,4.73852e-29
0,9.2,0,0.3,3.17012e-19,4.79059e-29
0,9.3,0,0.3,3.75185e-19,4.84266e-29
0,9.4,0,0.3,3.7922e-19,4.89473e-29
0,9.5,0,0.3,3.83254e-19,4.9468e-29
0,9.6,0,0.3,3.87288e-19,4.99887e-29
0,9.7,0,0.3,3.91322e-19,5.05094e-29
0,9.8,0,0.3,4.47258e-19,5.10302e-29
0,9.9,0,0.3,4.51822e-19,5.15509e-29
0,10,0,0.3,4.56386e-19,5.20716e-29
0,10.1,0,0.3,4.6095e-19,5.25923e-29
0,10.2,0,0.3,4.65514e-19,5.3113e-29
0,10.3,0,0.3,5.16976e-19,3.35073e-29
0,10.4,0,0.3,5.21996e-19,3.38327e-29
0,10.5,0,0.3,5.27015e-19,3.4158e-29
0,10.6,0,0.3,5.32034e-19,3.44833e-29
0,10.7,0,0.3,5.37053e-19,3.48086e-29
0,10.8,0,0.3,5.87928e-19,7.07371e-30
0,10.9,0,0.3,5.93372e-19,7.13921e-30
0,11,0,0.3,5.98816e-19,7.20471e-30
0,11.1,0,0.3,6.0426e-19,7.2702e-30
0,11.2,0,0.3,6.09704e-19,7.3357e-30
0,11.3,0,0.3,6.85625e-19,-7.55649e-30
0,11.4,0,0.3,6.91692e-19,-7.62336e-30
0,11.5,0,0.3,6.9776e-19,-7.69023e-30
0,11.6,0,0.3,7.03827e-19,-7.7571e-30
0,11.7,0,0.3,7.09895e-19,-7.82397e-30
0,11.8,0,0.3,7.15962e-19,-7.89085e-30
0,11.9,0,0.3,7.2203e-19,-7.95772e-30
0,12,0,0.3,7.28097e-19,-8.02459e-30
0,12.1,0,0.3,7.34165e-19,-8.09146e-30
0,12.2,0,0.3,7.40232e-19,-8.15833e-30
0,12.3,0,0.3,5.24357e-05,-5.75268e-39
0,12.4,0,0.3,0.000111711,-4.31451e-39
0,12.5,0,0.3,0.000170986,-2.87634e-39
0,12.6,0,0.3,0.000230261,-1.43817e-39
0,12.7,0,0.3,0.000289536,0
0.1,0,0,0.299997,-0.00046367,0
0.1,0.1,0,0.299996,-0.000459467,2.48306e-15
0.1,0.2,0,0.299997,-0.000400532,2.48306e-15
0.1,0.3,0,0.299997,-0.000341596,2.48306e-15
0.1,0.4,0,0.299998,-0.000282661,2.48306e-15
0.1,0.5,0,0.299998,-0.000230011,3.10212e-15
0.1,0.6,0,0.299997,-0.00022389,7.49954e-15
0.1,0.7,0,0.299997,-0.00022389,7.49954e-15
0.1,0.8,0,0.299997,-0.00022389,7.49954e-15
0.1,0.9,0,0.299997,-0.00022389,7.49954e-15
0.1,1,0,0.299997,-0.00022389,7.49954e-15
0.1,1.1,0,0.299997,-0.00022389,7.49954e-15
0.1,1.2,0,0.299997,-0.00022389,7.49954e-15
0.1,1.3,0,0.299997,-0.00022389,7.49954e-15
0.1,1.4,0,0.299997,-0.000221166,7.49995e-15
0.1,1.5,0,0.299996,-0.000215653,7.50079e-15
0.1,1.6,0,0.299996,-0.000215653,7.50079e-15
0.1,1.7,0,0.299996,-0.000215653,7.50079e-15
0.1,1.8,0,0.299996,-0.000215653,7.50079e-15
0.1,1.9,0,0.299995,-0.000211033,6.37934e-15
0.1,2,0,0.299994,-0.00020536,5.00213e-15
0.1,2.1,0,0.299994,-0.00020536,5.00213e-15
0.1,2.2,0,0.299994,-0.00020536,5.00213e-15
0.1,2.3,0,0.299994,-0.00020536,5.00213e-15
0.1,2.4,0,0.299993,-0.000197897,3.58322e-15
0.1,2.5,0,0.299992,-0.000192197,2.49933e-15
0.1,2.6,0,0.299992,-0.000192197,2.49933e-15
0.1,2.7,0,0.299992,-0.000192197,2.49933e-15
0.1,2.8,0,0.299992,-0.000192197,2.49933e-15
0.1,2.9,0,0.299991,-0.000181165,4.21239e-15
0.1,3,0,0.299991,-0.000176092,5e-15
0.1,3.1,0,0.299991,-0.000176092,5e-15
0.1,3.2,0,0.299991,-0.000176092,5e-15
0.1,3.3,0,0.299991,-0.000176092,5e-15
0.1,3.4,0,0.29999,-0.000160908,7.00787e-15
0.1,3.5,0,0.299989,-0.000157187,7.5e-15
0.1,3.6,0,0.299989,-0.000157187,7.5e-15
0.1,3.7,0,0.299989,-0.000157187,7.5e-15
0.1,3.8,0,0.299989,-0.000157187,7.5e-15
0.1,3.9,0,0.299988,-0.000137389,2.8937e-15
0.1,4,0,0.299988,-0.000135697,2.5e-15
0.1,4.1,0,0.299988,-0.000135697,2.5e-15
0.1,4.2,0,0.299988,-0.000135697,2.5e-15
0.1,4.3,0,0.299988,-0.000135325,2.51969e-15
0.1,4.4,0,0.299987,-0.000112087,3.75e-15
0.1,4.5,0,0.299987,-0.000112087,3.75e-15
0.1,4.6,0,0.299987,-0.000112087,3.75e-15
0.1,4.7,0,0.299987,-0.000112087,3.75e-15
0.1,4.8,0,0.299987,-0.000108677,4.18504e-15
0.1,4.9,0,0.299986,-8.66142e-05,7e-15
0.1,5,0,0.299986,-8.66142e-05,7e-15
0.1,5.1,0,0.299986,-8.66142e-05,7e-15
0.1,5.2,0,0.299986,-8.66142e-05,7e-15
0.1,5.3,0,0.299986,-7.9829e-05,7.8189e-15
0.1,5.4,0,0.299985,-5.96854e-05,1.025e-14
0.1,5.5,0,0.299985,-5.96854e-05,1.025e-14
0.1,5.6,0,0.299985,-5.96854e-05,1.025e-14
0.1,5.7,0,0.299985,-5.96854e-05,1.025e-14
0.1,5.8,0,0.299985,-4.93578e-05,1.32106e-14
0.1,5.9,0,0.299984,-3.17788e-05,1.825e-14
0.1,6,0,0.299984,-3.17788e-05,1.825e-14
0.1,6.1,0,0.299984,-3.17788e-05,1.825e-14
0.1,6.2,0,0.299984,-3.17788e-05,1.825e-14
0.1,6.3,0,0.299984,-1.78885e-05,2.19114e-14
0.1,6.4,0,0.299984,-3.32618e-06,2.575e-14
0.1,6.5,0,0.299984,-3.32618e-06,2.575e-14
0.1,6.6,0,0.299984,-3.32618e-06,2.575e-14
0.1,6.7,0,0.299984,-3.32618e-06,2.575e-14
0.1,6.8,0,0.299984,1.40135e-05,2.86299e-14
0.1,6.9,0,0.299984,2.5273e-05,3.05e-14
0.1,7,0,0.299984,2.5273e-05,3.05e-14
0.1,7.1,0,0.299984,2.5273e-05,3.05e-14
0.1,7.2,0,0.299984,2.5273e-05,3.05e-14
0.1,7.3,0,0.299985,4.58128e-05,3.08622e-14
0.1,7.4,0,0.299985,5.36268e-05,3.1e-14
0.1,7.5,0,0.299985,5.36268e-05,3.1e-14
0.1,7.6,0,0.299985,5.36268e-05,3.1e-14
0.1,7.7,0,0.299985,5.36268e-05,3.1e-14
0.1,7.8,0,0.299985,7.69131e-05,3.01575e-14
0.1,7.9,0,0.299985,8.12657e-05,3e-14
0.1,8,0,0.299985,8.12657e-05,3e-14
0.1,8.1,0,0.299985,8.12657e-05,3e-14
0.1,8.2,0,0.299985,8.12657e-05,3e-14
0.1,8.3,0,0.299986,0.000106666,2.51969e-14
0.1,8.4,0,0.299986,0.000107707,2.5e-14
0.1,8.5,0,0.299986,0.000107707,2.5e-14
0.1,8.6,0,0.299986,0.000107707,2.5e-14
0.1,8.7,0,0.299986,0.000109065,2.47244e-14
0.1,8.8,0,0.299988,0.000132348,2e-14
0.1,8.9,0,0.299988,0.000132348,2e-14
0.1,9,0,0.299988,0.000132348,2e-14
0.1,9.1,0,0.299988,0.000132348,2e-14
0.1,9.2,0,0.299988,0.000136263,2e-14
0.1,9.3,0,0.299989,0.00015495,2e-14
0.1,9.4,0,0.299989,0.00015495,2e-14
0.1,9.5,0,0.299989,0.00015495,2e-14
0.1,9.6,0,0.299989,0.00015495,2e-14
0.1,9.7,0,0.299989,0.000160876,2e-14
0.1,9.8,0,0.299991,0.000175292,2e-14
0.1,9.9,0,0.299991,0.000175292,2e-14
0.1,10,0,0.299991,0.000175292,2e-14
0.1,10.1,0,0.299991,0.000175292,2e-14
0.1,10.2,0,0.299992,0.000182452,1.6927e-14
0.1,10.3,0,0.299993,0.00019278,1.24949e-14
0.1,10.4,0,0.299993,0.00019278,1.24949e-14
0.1,10.5,0,0.299993,0.00019278,1.24949e-14
0.1,10.6,0,0.299993,0.00019278,1.24949e-14
0.1,10.7,0,0.299994,0.000201419,7.20883e-15
0.1,10.8,0,0.299996,0.000209088,2.51566e-15
0.1,10.9,0,0.299996,0.000209088,2.51566e-15
0.1,11,0,0.299996,0.000209088,2.51566e-15
0.1,11.1,0,0.299996,0.000209088,2.51566e-15
0.1,11.2,0,0.299996,0.000217799,-7.80314e-16
0.1,11.3,0,0.299997,0.000229327,-2.57175e-15
0.1,11.4,0,0.299997,0.000233044,-2.56845e-15
0.1,11.5,0,0.299997,0.000233044,-2.56845e-15
0.1,11.6,0,0.299997,0.000233044,-2.56845e-15
0.1,11.7,0,0.299997,0.000233044,-2.56845e-15
0.1,11.8,0,0.299997,0.000233044,-2.56845e-15
0.1,11.9,0,0.299997,0.000233044,-2.56845e-15
0.1,12,0,0.299997,0.000233044,-2.56845e-15
0.1,12.1,0,0.299997,0.000233044,-2.56845e-15
0.1,12.2,0,0.299997,0.00023534,-3.02387e-16
0.1,12.3,0,0.299998,0.000287878,-2.20953e-24
0.1,12.4,0,0.299998,0.000347153,-2.20953e-24
0.1,12.5,0,0.299998,0.000406428,-2.20953e-24
0.1,12.6,0,0.299998,0.000465704,-2.20953e-24
0.1,12.7,0,0.299999,0.000467955,0
0.2,0,0,0.299996,-0.000639462,0
0.2,0.1,0,0.299995,-0.000636727,2.54965e-15
0.2,0.2,0,0.299995,-0.000631057,4.96612e-15
0.2,0.3,0,0.299995,-0.000572121,4.96612e-15
0.2,0.4,0,0.299996,-0.000513186,4.96612e-15
0.2,0.5,0,0.299996,-0.000460842,5.6153e-15
0.2,0.6,0,0.299995,-0.000453738,1.07194e-14
0.2,0.7,0,0.299994,-0.000447781,1.49991e-14
0.2,0.8,0,0.299994,-0.000447781,1.49991e-14
0.2,0.9,0,0.299994,-0.000447781,1.49991e-14
0.2,1,0,0.299994,-0.000447781,1.49991e-14
0.2,1.1,0,0.299994,-0.000447781,1.49991e-14
0.2,1.2,0,0.299994,-0.000447781,1.49991e-14
0.2,1.3,0,0.299994,-0.000445251,1.49995e-14
0.2,1.4,0,0.299992,-0.000436819,1.50007e-14
0.2,1.5,0,0.299991,-0.000431306,1.50016e-14
0.2,1.6,0,0.299991,-0.000431306,1.50016e-14
0.2,1.7,0,0.299991,-0.000431306,1.50016e-14
0.2,1.8,0,0.299991,-0.000426929,1.39392e-14
0.2,1.9,0,0.299989,-0.000416393,1.13815e-14
0.2,2,0,0.299988,-0.000410719,1.00043e-14
0.2,2.1,0,0.299988,-0.000410719,1.00043e-14
0.2,2.2,0,0.299988,-0.000410719,1.00043e-14
0.2,2.3,0,0.299987,-0.000403568,8.64448e-15
0.2,2.4,0,0.299985,-0.000390094,6.08256e-15
0.2,2.5,0,0.299985,-0.000384393,4.99867e-15
0.2,2.6,0,0.299985,-0.000384393,4.99867e-15
0.2,2.7,0,0.299985,-0.000384393,4.99867e-15
0.2,2.8,0,0.299984,-0.000373742,6.65265e-15
0.2,2.9,0,0.299982,-0.000357257,9.21239e-15
0.2,3,0,0.299982,-0.000352185,1e-14
0.2,3.1,0,0.299982,-0.000352185,1e-14
0.2,3.2,0,0.299982,-0.000352185,1e-14
0.2,3.3,0,0.29998,-0.000337447,1.19488e-14
0.2,3.4,0,0.299979,-0.000318095,1.45079e-14
0.2,3.5,0,0.299979,-0.000314374,1.5e-14
0.2,3.6,0,0.299979,-0.000314374,1.5e-14
0.2,3.7,0,0.299979,-0.000314374,1.5e-14
0.2,3.8,0,0.299977,-0.000295083,1.05118e-14
0.2,3.9,0,0.299976,-0.000273085,5.3937e-15
0.2,4,0,0.299976,-0.000271393,5e-15
0.2,4.1,0,0.299976,-0.000271393,5e-15
0.2,4.2,0,0.299976,-0.000271393,5e-15
0.2,4.3,0,0.299975,-0.000247411,6.26969e-15
0.2,4.4,0,0.299974,-0.000224173,7.5e-15
0.2,4.5,0,0.299974,-0.000224173,7.5e-15
0.2,4.6,0,0.299974,-0.000224173,7.5e-15
0.2,4.7,0,0.299974,-0.000221365,7.85827e-15
0.2,4.8,0,0.299973,-0.000195291,1.1185e-14
0.2,4.9,0,0.299972,-0.000173228,1.4e-14
0.2,5,0,0.299972,-0.000173228,1.4e-14
0.2,5.1,0,0.299972,-0.000173228,1.4e-14
0.2,5.2,0,0.299972,-0.000167079,1.47421e-14
0.2,5.3,0,0.299971,-0.000139514,1.80689e-14
0.2,5.4,0,0.29997,-0.000119371,2.05e-14
0.2,5.5,0,0.29997,-0.000119371,2.05e-14
0.2,5.6,0,0.29997,-0.000119371,2.05e-14
0.2,5.7,0,0.29997,-0.000109702,2.32717e-14
0.2,5.8,0,0.299969,-8.11365e-05,3.14606e-14
0.2,5.9,0,0.299969,-6.35575e-05,3.65e-14
0.2,6,0,0.299969,-6.35575e-05,3.65e-14
0.2,6.1,0,0.299969,-6.35575e-05,3.65e-14
0.2,6.2,0,0.299969,-5.03394e-05,3.99843e-14
0.2,6.3,0,0.299969,-2.12147e-05,4.76614e-14
0.2,6.4,0,0.299968,-6.65237e-06,5.15e-14
0.2,6.5,0,0.299968,-6.65237e-06,5.15e-14
0.2,6.6,0,0.299968,-6.65237e-06,5.15e-14
0.2,6.7,0,0.299969,1.00117e-05,5.42677e-14
0.2,6.8,0,0.299969,3.92865e-05,5.91299e-14
0.2,6.9,0,0.299969,5.05461e-05,6.1e-14
0.2,7,0,0.299969,5.05461e-05,6.1e-14
0.2,7.1,0,0.299969,5.05461e-05,6.1e-14
0.2,7.2,0,0.299969,7.0416e-05,6.13504e-14
0.2,7.3,0,0.299969,9.94396e-05,6.18622e-14
0.2,7.4,0,0.29997,0.000107254,6.2e-14
0.2,7.5,0,0.29997,0.000107254,6.2e-14
0.2,7.6,0,0.29997,0.000107254,6.2e-14
0.2,7.7,0,0.29997,0.000129887,6.11811e-14
0.2,7.8,0,0.299971,0.000158179,6.01575e-14
0.2,7.9,0,0.299971,0.000162531,6e-14
0.2,8,0,0.299971,0.000162531,6e-14
0.2,8.1,0,0.299971,0.000162531,6e-14
0.2,8.2,0,0.299972,0.000187307,5.5315e-14
0.2,8.3,0,0.299973,0.000214373,5.01969e-14
0.2,8.4,0,0.299973,0.000215414,5e-14
0.2,8.5,0,0.299973,0.000215414,5e-14
0.2,8.6,0,0.299973,0.00021619,4.98425e-14
0.2,8.7,0,0.299974,0.000241413,4.47244e-14
0.2,8.8,0,0.299975,0.000264696,4e-14
0.2,8.9,0,0.299975,0.000264696,4e-14
0.2,9,0,0.299975,0.000264696,4e-14
0.2,9.1,0,0.299975,0.000268078,4e-14
0.2,9.2,0,0.299977,0.000291214,4e-14
0.2,9.3,0,0.299978,0.0003099,4e-14
0.2,9.4,0,0.299978,0.0003099,4e-14
0.2,9.5,0,0.299978,0.0003099,4e-14
0.2,9.6,0,0.299978,0.000315346,4e-14
0.2,9.7,0,0.29998,0.000336168,4e-14
0.2,9.8,0,0.299981,0.000350584,4e-14
0.2,9.9,0,0.299981,0.000350584,4e-14
0.2,10,0,0.299981,0.000350584,4e-14
0.2,10.1,0,0.299982,0.000357331,3.71043e-14
0.2,10.2,0,0.299985,0.000375233,2.94219e-14
0.2,10.3,0,0.299986,0.000385561,2.49897e-14
0.2,10.4,0,0.299986,0.000385561,2.49897e-14
0.2,10.5,0,0.299986,0.000385561,2.49897e-14
0.2,10.6,0,0.299987,0.000393812,1.99404e-14
0.2,10.7,0,0.29999,0.000410573,9.68389e-15
0.2,10.8,0,0.299991,0.000418177,5.03133e-15
0.2,10.9,0,0.299991,0.000418177,5.03133e-15
0.2,11,0,0.299991,0.000418177,5.03133e-15
0.2,11.1,0,0.299992,0.000426774,1.77797e-15
0.2,11.2,0,0.299993,0.000440268,-3.32812e-15
0.2,11.3,0,0.299994,0.000451814,-5.14957e-15
0.2,11.4,0,0.299993,0.000462274,-5.14028e-15
0.2,11.5,0,0.299993,0.000466087,-5.13689e-15
0.2,11.6,0,0.299993,0.000466087,-5.13689e-15
0.2,11.7,0,0.299993,0.000466087,-5.13689e-15
0.2,11.8,0,0.299993,0.000466087,-5.13689e-15
0.2,11.9,0,0.299993,0.000466087,-5.13689e-15
0.2,12,0,0.299993,0.000466087,-5.13689e-15
0.2,12.1,0,0.299994,0.000468399,-2.85596e-15
0.2,12.2,0,0.299995,0.000470977,-3.1114e-16
0.2,12.3,0,0.299995,0.000523321,-4.41905e-24
0.2,12.4,0,0.299995,0.000582596,-4.41905e-24
0.2,12.5,0,0.299995,0.000641871,-4.41905e-24
0.2,12.6,0,0.299996,0.00064466,-2.23036e-24
0.2,12.7,0,0.299997,0.000646374,0
0.3,0,0,0.299996,-0.000815254,0
0.3,0.1,0,0.299995,-0.000812519,2.54965e-15
0.3,0.2,0,0.299994,-0.000809785,5.0993e-15
0.3,0.3,0,0.299994,-0.000802647,7.44918e-15
0.3,0.4,0,0.299994,-0.000743711,7.44918e-15
0.3,0.5,0,0.299995,-0.000691674,8.12849e-15
0.3,0.6,0,0.299994,-0.000684569,1.32326e-14
0.3,0.7,0,0.299992,-0.000677464,1.83368e-14
0.3,0.8,0,0.299991,-0.000671671,2.24986e-14
0.3,0.9,0,0.299991,-0.000671671,2.24986e-14
0.3,1,0,0.299991,-0.000671671,2.24986e-14
0.3,1.1,0,0.299991,-0.000671671,2.24986e-14
0.3,1.2,0,0.299991,-0.000669336,2.2499e-14
0.3,1.3,0,0.299989,-0.000660904,2.25002e-14
0.3,1.4,0,0.299988,-0.000652472,2.25015e-14
0.3,1.5,0,0.299987,-0.000646959,2.25024e-14
0.3,1.6,0,0.299987,-0.000646959,2.25024e-14
0.3,1.7,0,0.299986,-0.000642825,2.1499e-14
0.3,1.8,0,0.299985,-0.000632289,1.89413e-14
0.3,1.9,0,0.299983,-0.000621753,1.63836e-14
0.3,2,0,0.299982,-0.000616079,1.50064e-14
0.3,2.1,0,0.299982,-0.000616079,1.50064e-14
0.3,2.2,0,0.299981,-0.000609238,1.37057e-14
0.3,2.3,0,0.299979,-0.000595764,1.11438e-14
0.3,2.4,0,0.299978,-0.00058229,8.58189e-15
0.3,2.5,0,0.299977,-0.00057659,7.498e-15
0.3,2.6,0,0.299977,-0.00057659,7.498e-15
0.3,2.7,0,0.299976,-0.000566319,9.09291e-15
0.3,2.8,0,0.299974,-0.000549834,1.16527e-14
0.3,2.9,0,0.299973,-0.000533349,1.42124e-14
0.3,3,0,0.299972,-0.000528277,1.5e-14
0.3,3.1,0,0.299972,-0.000528277,1.5e-14
0.3,3.2,0,0.299971,-0.000513986,1.68898e-14
0.3,3.3,0,0.29997,-0.000494634,1.94488e-14
0.3,3.4,0,0.299968,-0.000475282,2.20079e-14
0.3,3.5,0,0.299968,-0.00047156,2.25e-14
0.3,3.6,0,0.299968,-0.00047156,2.25e-14
0.3,3.7,0,0.299967,-0.000452778,1.81299e-14
0.3,3.8,0,0.299965,-0.00043078,1.30118e-14
0.3,3.9,0,0.299964,-0.000408782,7.8937e-15
0.3,4,0,0.299964,-0.00040709,7.5e-15
0.3,4.1,0,0.299964,-0.00040709,7.5e-15
0.3,4.2,0,0.299963,-0.000383666,8.74016e-15
0.3,4.3,0,0.299962,-0.000359498,1.00197e-14
0.3,4.4,0,0.299961,-0.00033626,1.125e-14
0.3,4.5,0,0.299961,-0.00033626,1.125e-14
0.3,4.6,0,0.299961,-0.000334053,1.15315e-14
0.3,4.7,0,0.29996,-0.000307979,1.48583e-14
0.3,4.8,0,0.299959,-0.000281905,1.8185e-14
0.3,4.9,0,0.299958,-0.000259843,2.1e-14
0.3,5,0,0.299958,-0.000259843,2.1e-14
0.3,5.1,0,0.299958,-0.00025433,2.16654e-14
0.3,5.2,0,0.299957,-0.000226765,2.49921e-14
0.3,5.3,0,0.299956,-0.0001992,2.83189e-14
0.3,5.4,0,0.299955,-0.000179056,3.075e-14
0.3,5.5,0,0.299955,-0.000179056,3.075e-14
0.3,5.6,0,0.299955,-0.000170047,3.33327e-14
0.3,5.7,0,0.299954,-0.000141481,4.15217e-14
0.3,5.8,0,0.299954,-0.000112915,4.97106e-14
0.3,5.9,0,0.299953,-9.53363e-05,5.475e-14
0.3,6,0,0.299953,-9.53363e-05,5.475e-14
0.3,6.1,0,0.299953,-8.27903e-05,5.80571e-14
0.3,6.2,0,0.299953,-5.36656e-05,6.57343e-14
0.3,6.3,0,0.299953,-2.45409e-05,7.34114e-14
0.3,6.4,0,0.299953,-9.97855e-06,7.725e-14
0.3,6.5,0,0.299953,-9.97855e-06,7.725e-14
0.3,6.6,0,0.299953,6.00999e-06,7.99055e-14
0.3,6.7,0,0.299953,3.52848e-05,8.47677e-14
0.3,6.8,0,0.299953,6.45596e-05,8.96299e-14
0.3,6.9,0,0.299953,7.58191e-05,9.15e-14
0.3,7,0,0.299953,7.58191e-05,9.15e-14
0.3,7.1,0,0.299953,9.50193e-05,9.18386e-14
0.3,7.2,0,0.299954,0.000124043,9.23504e-14
0.3,7.3,0,0.299954,0.000153066,9.28622e-14
0.3,7.4,0,0.299954,0.00016088,9.3e-14
0.3,7.5,0,0.299954,0.00016088,9.3e-14
0.3,7.6,0,0.299955,0.000182861,9.22047e-14
0.3,7.7,0,0.299955,0.000211153,9.11811e-14
0.3,7.8,0,0.299956,0.000239445,9.01575e-14
0.3,7.9,0,0.299956,0.000243797,9e-14
0.3,8,0,0.299956,0.000243797,9e-14
0.3,8.1,0,0.299957,0.000267948,8.54331e-14
0.3,8.2,0,0.299958,0.000295014,8.0315e-14
0.3,8.3,0,0.299959,0.00032208,7.51969e-14
0.3,8.4,0,0.299959,0.000323121,7.5e-14
0.3,8.5,0,0.299959,0.000323315,7.49606e-14
0.3,8.6,0,0.29996,0.000348538,6.98425e-14
0.3,8.7,0,0.299962,0.000373761,6.47244e-14
0.3,8.8,0,0.299963,0.000397044,6e-14
0.3,8.9,0,0.299963,0.000397044,6e-14
0.3,9,0,0.299963,0.000399892,6e-14
0.3,9.1,0,0.299964,0.000423028,6e-14
0.3,9.2,0,0.299965,0.000446164,6e-14
0.3,9.3,0,0.299967,0.00046485,6e-14
0.3,9.4,0,0.299967,0.00046485,6e-14
0.3,9.5,0,0.299967,0.000469816,6e-14
0.3,9.6,0,0.299969,0.000490638,6e-14
0.3,9.7,0,0.299971,0.00051146,6e-14
0.3,9.8,0,0.299972,0.000525875,6e-14
0.3,9.9,0,0.299972,0.000525875,6e-14
0.3,10,0,0.299973,0.00053221,5.72816e-14
