x,y,z,p
0,10.2,0,0.00167559
0,10.3,0,0.00161796
0,10.4,0,0.00155731
0,10.5,0,0.00149666
0,10.6,0,0.00143601
0,10.7,0,0.00137536
0,10.8,0,0.00131224
0,10.9,0,0.001247
0,11,0,0.00118176
0,11.1,0,0.00111652
0,11.2,0,0.00105128
0,11.3,0,0.000983665
0,11.4,0,0.000914801
0,11.5,0,0.000845937
0,11.6,0,0.000777073
0,11.7,0,0.000708209
0,11.8,0,0.000637991
0,11.9,0,0.000567366
0,12,0,0.000496742
0,12.1,0,0.000426117
0,12.2,0,0.000355493
0,12.3,0,0.000300263
0,12.4,0,0.00024704
0,12.5,0,0.000193817
0,12.6,0,0.000140595
0,12.7,0,8.73724e-05
0.1,0,0,6.91719e-05
0.1,0.1,0,0.000139074
0.1,0.2,0,0.000191236
0.1,0.3,0,0.000243397
0.1,0.4,0,0.000295559
0.1,0.5,0,0.000349681
0.1,0.6,0,0.000417993
0.1,0.7,0,0.000486251
0.1,0.8,0,0.000554508
0.1,0.9,0,0.000622766
0.1,1,0,0.000690501
0.1,1.1,0,0.000756492
0.1,1.2,0,0.000822482
0.1,1.3,0,0.000888473
0.1,1.4,0,0.00095464
0.1,1.5,0,0.00102006
0.1,1.6,0,0.00108339
0.1,1.7,0,0.00114672
0.1,1.8,0,0.00121004
0.1,1.9,0,0.00127362
0.1,2,0,0.00133566
0.1,2.1,0,0.00139554
0.1,2.2,0,0.00145542
0.1,2.3,0,0.0015153
0.1,2.4,0,0.00157546
0.1,2.5,0,0.00163302
0.1,2.6,0,0.0016885
0.1,2.7,0,0.00174399
0.1,2.8,0,0.00179947
0.1,2.9,0,0.00185522
0.1,3,0,0.00190716
0.1,3.1,0,0.00195736
0.1,3.2,0,0.00200756
0.1,3.3,0,0.00205776
0.1,3.4,0,0.00210823
0.1,3.5,0,0.00215357
0.1,3.6,0,0.00219768
0.1,3.7,0,0.00224178
0.1,3.8,0,0.00228589
0.1,3.9,0,0.00233028
0.1,4,0,0.00236817
0.1,4.1,0,0.00240552
0.1,4.2,0,0.00244287
0.1,4.3,0,0.00248022
0.1,4.4,0,0.00251756
0.1,4.5,0,0.00254755
0.1,4.6,0,0.00257753
0.1,4.7,0,0.00260752
0.1,4.8,0,0.00263754
0.1,4.9,0,0.00266652
0.1,5,0,0.00268862
0.1,5.1,0,0.00271073
0.1,5.2,0,0.00273283
0.1,5.3,0,0.00275498
0.1,5.4,0,0.00277501
0.1,5.5,0,0.00278884
0.1,5.6,0,0.00280266
0.1,5.7,0,0.00281649
0.1,5.8,0,0.00283037
0.1,5.9,0,0.00284102
0.1,6,0,0.00284631
0.1,6.1,0,0.00285161
0.1,6.2,0,0.0028569
0.1,6.3,0,0.00286224
0.1,6.4,0,0.00286325
0.1,6.5,0,0.0028599
0.1,6.6,0,0.00285655
0.1,6.7,0,0.0028532
0.1,6.8,0,0.00284984
0.1,6.9,0,0.00284119
0.1,7,0,0.00282922
0.1,7.1,0,0.00281726
0.1,7.2,0,0.00280529
0.1,7.3,0,0.00279325
0.1,7.4,0,0.00277508
0.1,7.5,0,0.00275466
0.1,7.6,0,0.00273424
0.1,7.7,0,0.00271382
0.1,7.8,0,0.00269327
0.1,7.9,0,0.00266591
0.1,8,0,0.00263733
0.1,8.1,0,0.00260874
0.1,8.2,0,0.00258016
0.1,8.3,0,0.00255136
0.1,8.4,0,0.00251536
0.1,8.5,0,0.00247908
0.1,8.6,0,0.0024428
0.1,8.7,0,0.00240651
0.1,8.8,0,0.00236939
0.1,8.9,0,0.00232603
0.1,9,0,0.00228266
0.1,9.1,0,0.0022393
0.1,9.2,0,0.00219587
0.1,9.3,0,0.00215094
0.1,9.4,0,0.00210115
0.1,9.5,0,0.00205137
0.1,9.6,0,0.00200158
0.1,9.7,0,0.00195165
0.1,9.8,0,0.00189976
0.1,9.9,0,0.00184434
0.1,10,0,0.00178891
0.1,10.1,0,0.00173348
0.1,10.2,0,0.0016778
0.1,10.3,0,0.00161979
0.1,10.4,0,0.00155914
0.1,10.5,0,0.00149849
0.1,10.6,0,0.00143784
0.1,10.7,0,0.00137676
0.1,10.8,0,0.00131324
0.1,10.9,0,0.001248
0.1,11,0,0.00118276
0.1,11.1,0,0.00111752
0.1,11.2,0,0.00105228
0.1,11.3,0,0.000984563
0.1,11.4,0,0.000915627
0.1,11.5,0,0.000846762
0.1,11.6,0,0.000777898
0.1,11.7,0,0.000709034
0.1,11.8,0,0.000638819
0.1,11.9,0,0.000568195
0.1,12,0,0.00049757
0.1,12.1,0,0.000426946
0.1,12.2,0,0.00035625
0.1,12.3,0,0.000300951
0.1,12.4,0,0.000247728
0.1,12.5,0,0.000194506
0.1,12.6,0,0.000141283
0.1,12.7,0,6.95553e-05
0.2,0,0,5.1879e-05
0.2,0.1,0,0.000122257
0.2,0.2,0,0.000191683
0.2,0.3,0,0.000243845
0.2,0.4,0,0.000296007
0.2,0.5,0,0.000350224
0.2,0.6,0,0.000418545
0.2,0.7,0,0.000486855
0.2,0.8,0,0.000555113
0.2,0.9,0,0.000623371
0.2,1,0,0.000691105
0.2,1.1,0,0.000757096
0.2,1.2,0,0.000823087
0.2,1.3,0,0.000889241
0.2,1.4,0,0.000955776
0.2,1.5,0,0.0010212
0.2,1.6,0,0.00108453
0.2,1.7,0,0.00114785
0.2,1.8,0,0.00121142
0.2,1.9,0,0.00127531
0.2,2,0,0.00133735
0.2,2.1,0,0.00139723
0.2,2.2,0,0.00145711
0.2,2.3,0,0.00151726
0.2,2.4,0,0.00157765
0.2,2.5,0,0.00163521
0.2,2.6,0,0.0016907
0.2,2.7,0,0.00174618
0.2,2.8,0,0.00180192
0.2,2.9,0,0.00185779
0.2,3,0,0.00190974
0.2,3.1,0,0.00195994
0.2,3.2,0,0.00201014
0.2,3.3,0,0.0020606
0.2,3.4,0,0.00211114
0.2,3.5,0,0.00215648
0.2,3.6,0,0.00220059
0.2,3.7,0,0.00224469
0.2,3.8,0,0.00228908
0.2,3.9,0,0.0023335
0.2,4,0,0.00237139
0.2,4.1,0,0.00240874
0.2,4.2,0,0.00244608
0.2,4.3,0,0.00248372
0.2,4.4,0,0.00252106
0.2,4.5,0,0.00255104
0.2,4.6,0,0.00258103
0.2,4.7,0,0.00261104
0.2,4.8,0,0.00264128
0.2,4.9,0,0.00267026
0.2,5,0,0.00269236
0.2,5.1,0,0.00271446
0.2,5.2,0,0.00273661
0.2,5.3,0,0.00275892
0.2,5.4,0,0.00277895
0.2,5.5,0,0.00279278
0.2,5.6,0,0.0028066
0.2,5.7,0,0.00282048
0.2,5.8,0,0.00283447
0.2,5.9,0,0.00284511
0.2,6,0,0.0028504
0.2,6.1,0,0.0028557
0.2,6.2,0,0.00286103
0.2,6.3,0,0.00286641
0.2,6.4,0,0.00286742
0.2,6.5,0,0.00286407
0.2,6.6,0,0.00286072
0.2,6.7,0,0.00285737
0.2,6.8,0,0.002854
0.2,6.9,0,0.00284535
0.2,7,0,0.00283338
0.2,7.1,0,0.00282142
0.2,7.2,0,0.00280938
0.2,7.3,0,0.00279732
0.2,7.4,0,0.00277914
0.2,7.5,0,0.00275872
0.2,7.6,0,0.0027383
0.2,7.7,0,0.00271775
0.2,7.8,0,0.00269717
0.2,7.9,0,0.00266981
0.2,8,0,0.00264123
0.2,8.1,0,0.00261264
0.2,8.2,0,0.00258385
0.2,8.3,0,0.00255503
0.2,8.4,0,0.00251904
0.2,8.5,0,0.00248276
0.2,8.6,0,0.00244647
0.2,8.7,0,0.00240987
0.2,8.8,0,0.00237276
0.2,8.9,0,0.00232939
0.2,9,0,0.00228603
0.2,9.1,0,0.0022426
0.2,9.2,0,0.00219883
0.2,9.3,0,0.0021539
0.2,9.4,0,0.00210412
0.2,9.5,0,0.00205433
0.2,9.6,0,0.00200441
0.2,9.7,0,0.0019541
0.2,9.8,0,0.00190222
0.2,9.9,0,0.00184679
0.2,10,0,0.00179137
0.2,10.1,0,0.0017357
0.2,10.2,0,0.00167963
0.2,10.3,0,0.00162162
0.2,10.4,0,0.00156098
0.2,10.5,0,0.00150033
0.2,10.6,0,0.00143926
0.2,10.7,0,0.00137778
0.2,10.8,0,0.00131424
0.2,10.9,0,0.001249
0.2,11,0,0.00118376
0.2,11.1,0,0.00111852
0.2,11.2,0,0.00105329
0.2,11.3,0,0.000985595
0.2,11.4,0,0.000916526
0.2,11.5,0,0.000847588
0.2,11.6,0,0.000778723
0.2,11.7,0,0.000709859
0.2,11.8,0,0.000639647
0.2,11.9,0,0.000569023
0.2,12,0,0.000498398
0.2,12.1,0,0.000427703
0.2,12.2,0,0.000356999
0.2,12.3,0,0.000301639
0.2,12.4,0,0.000248416
0.2,12.5,0,0.000195194
0.2,12.6,0,0.000123641
0.2,12.7,0,5.17382e-05
0.3,0,0,3.4586e-05
0.3,0.1,0,0.000104964
0.3,0.2,0,0.000175342
0.3,0.3,0,0.000244293
0.3,0.4,0,0.000296454
0.3,0.5,0,0.000350766
0.3,0.6,0,0.000419087
0.3,0.7,0,0.000487408
0.3,0.8,0,0.000555718
0.3,0.9,0,0.000623976
0.3,1,0,0.00069171
0.3,1.1,0,0.000757701
0.3,1.2,0,0.000823842
0.3,1.3,0,0.000890378
0.3,1.4,0,0.000956913
0.3,1.5,0,0.00102234
0.3,1.6,0,0.00108566
0.3,1.7,0,0.00114921
0.3,1.8,0,0.00121311
0.3,1.9,0,0.00127701
0.3,2,0,0.00133905
0.3,2.1,0,0.00139893
0.3,2.2,0,0.00145906
0.3,2.3,0,0.00151946
0.3,2.4,0,0.00157985
0.3,2.5,0,0.00163741
0.3,2.6,0,0.00169289
0.3,2.7,0,0.00174862
0.3,2.8,0,0.0018045
0.3,2.9,0,0.00186037
0.3,3,0,0.00191232
0.3,3.1,0,0.00196252
0.3,3.2,0,0.00201297
0.3,3.3,0,0.00206351
0.3,3.4,0,0.00211405
0.3,3.5,0,0.00215939
0.3,3.6,0,0.0022035
0.3,3.7,0,0.00224787
0.3,3.8,0,0.00229229
0.3,3.9,0,0.00233671
0.3,4,0,0.0023746
0.3,4.1,0,0.00241195
0.3,4.2,0,0.00244958
0.3,4.3,0,0.00248721
0.3,4.4,0,0.00252456
0.3,4.5,0,0.00255454
0.3,4.6,0,0.00258455
0.3,4.7,0,0.00261478
0.3,4.8,0,0.00264501
0.3,4.9,0,0.002674
0.3,5,0,0.0026961
0.3,5.1,0,0.00271824
0.3,5.2,0,0.00274055
0.3,5.3,0,0.00276287
0.3,5.4,0,0.00278289
0.3,5.5,0,0.00279672
0.3,5.6,0,0.0028106
0.3,5.7,0,0.00282458
0.3,5.8,0,0.00283856
0.3,5.9,0,0.0028492
0.3,6,0,0.0028545
0.3,6.1,0,0.00285983
0.3,6.2,0,0.00286521
0.3,6.3,0,0.00287058
0.3,6.4,0,0.0028716
0.3,6.5,0,0.00286825
0.3,6.6,0,0.00286489
0.3,6.7,0,0.00286153
0.3,6.8,0,0.00285816
0.3,6.9,0,0.00284951
0.3,7,0,0.00283754
0.3,7.1,0,0.00282551
0.3,7.2,0,0.00281344
0.3,7.3,0,0.00280138
0.3,7.4,0,0.00278321
0.3,7.5,0,0.00276279
0.3,7.6,0,0.00274224
0.3,7.7,0,0.00272165
0.3,7.8,0,0.00270107
0.3,7.9,0,0.00267371
0.3,8,0,0.00264513
0.3,8.1,0,0.00261634
0.3,8.2,0,0.00258752
0.3,8.3,0,0.00255871
0.3,8.4,0,0.00252272
0.3,8.5,0,0.00248644
0.3,8.6,0,0.00244984
0.3,8.7,0,0.00241324
0.3,8.8,0,0.00237612
0.3,8.9,0,0.00233276
0.3,9,0,0.00228934
0.3,9.1,0,0.00224557
0.3,9.2,0,0.0022018
0.3,9.3,0,0.00215687
0.3,9.4,0,0.00210709
0.3,9.5,0,0.00205718
0.3,9.6,0,0.00200687
0.3,9.7,0,0.00195656
0.3,9.8,0,0.00190468
0.3,9.9,0,0.00184925
0.3,10,0,0.0017936
0.3,10.1,0,0.00173753
0.3,10.2,0,0.00168146
0.3,10.3,0,0.00162346
0.3,10.4,0,0.00156281
0.3,10.5,0,0.00150177
0.3,10.6,0,0.00144028
0.3,10.7,0,0.00137879
0.3,10.8,0,0.00131524
0.3,10.9,0,0.00124999
0.3,11,0,0.00118476
0.3,11.1,0,0.00111953
0.3,11.2,0,0.0010543
0.3,11.3,0,0.000986626
0.3,11.4,0,0.000917558
0.3,11.5,0,0.000848489
0.3,11.6,0,0.000779549
0.3,11.7,0,0.000710684
0.3,11.8,0,0.000640475
0.3,11.9,0,0.000569851
0.3,12,0,0.000499155
0.3,12.1,0,0.000428451
0.3,12.2,0,0.000357747
0.3,12.3,0,0.000302327
0.3,12.4,0,0.000249105
0.3,12.5,0,0.000177726
0.3,12.6,0,0.000105823
0.3,12.7,0,3.39211e-05
0.4,0,0,1.7293e-05
0.4,0.1,0,8.76709e-05
0.4,0.2,0,0.000158049
0.4,0.3,0,0.000228427
0.4,0.4,0,0.000296902
0.4,0.5,0,0.000351309
0.4,0.6,0,0.00041963
0.4,0.7,0,0.000487951
0.4,0.8,0,0.000556272
0.4,0.9,0,0.00062458
0.4,1,0,0.000692315
0.4,1.1,0,0.000758444
0.4,1.2,0,0.000824979
0.4,1.3,0,0.000891514
0.4,1.4,0,0.000958049
0.4,1.5,0,0.00102347
0.4,1.6,0,0.00108701
0.4,1.7,0,0.00115091
0.4,1.8,0,0.0012148
0.4,1.9,0,0.0012787
0.4,2,0,0.00134074
0.4,2.1,0,0.00140087
0.4,2.2,0,0.00146126
0.4,2.3,0,0.00152165
0.4,2.4,0,0.00158204
0.4,2.5,0,0.0016396
0.4,2.6,0,0.00169532
0.4,2.7,0,0.0017512
0.4,2.8,0,0.00180707
0.4,2.9,0,0.00186295
0.4,3,0,0.0019149
0.4,3.1,0,0.00196534
0.4,3.2,0,0.00201588
0.4,3.3,0,0.00206642
0.4,3.4,0,0.00211696
0.4,3.5,0,0.0021623
0.4,3.6,0,0.00220667
0.4,3.7,0,0.00225109
0.4,3.8,0,0.00229551
0.4,3.9,0,0.00233993
0.4,4,0,0.00237782
0.4,4.1,0,0.00241544
0.4,4.2,0,0.00245308
0.4,4.3,0,0.00249071
0.4,4.4,0,0.00252805
0.4,4.5,0,0.00255805
0.4,4.6,0,0.00258829
0.4,4.7,0,0.00261852
0.4,4.8,0,0.00264875
0.4,4.9,0,0.00267773
0.4,5,0,0.00269987
0.4,5.1,0,0.00272219
0.4,5.2,0,0.0027445
0.4,5.3,0,0.00276681
0.4,5.4,0,0.00278683
0.4,5.5,0,0.00280071
0.4,5.6,0,0.00281469
0.4,5.7,0,0.00282867
0.4,5.8,0,0.00284266
0.4,5.9,0,0.0028533
0.4,6,0,0.00285863
0.4,6.1,0,0.002864
0.4,6.2,0,0.00286938
0.4,6.3,0,0.00287476
0.4,6.4,0,0.00287577
0.4,6.5,0,0.00287241
0.4,6.6,0,0.00286905
0.4,6.7,0,0.00286569
0.4,6.8,0,0.00286233
0.4,6.9,0,0.00285367
0.4,7,0,0.00284164
0.4,7.1,0,0.00282957
0.4,7.2,0,0.0028175
0.4,7.3,0,0.00280544
0.4,7.4,0,0.00278727
0.4,7.5,0,0.00276672
0.4,7.6,0,0.00274614
0.4,7.7,0,0.00272555
0.4,7.8,0,0.00270497
0.4,7.9,0,0.00267761
0.4,8,0,0.00264883
0.4,8.1,0,0.00262001
0.4,8.2,0,0.0025912
0.4,8.3,0,0.00256239
0.4,8.4,0,0.00252639
0.4,8.5,0,0.0024898
0.4,8.6,0,0.0024532
0.4,8.7,0,0.0024166
0.4,8.8,0,0.00237949
0.4,8.9,0,0.00233608
0.4,9,0,0.00229231
0.4,9.1,0,0.00224854
0.4,9.2,0,0.00220477
0.4,9.3,0,0.00215984
0.4,9.4,0,0.00210994
0.4,9.5,0,0.00205963
0.4,9.6,0,0.00200933
0.4,9.7,0,0.00195902
0.4,9.8,0,0.00190714
0.4,9.9,0,0.0018515
0.4,10,0,0.00179543
0.4,10.1,0,0.00173937
0.4,10.2,0,0.0016833
0.4,10.3,0,0.00162529
0.4,10.4,0,0.00156427
0.4,10.5,0,0.00150278
0.4,10.6,0,0.00144129
0.4,10.7,0,0.0013798
0.4,10.8,0,0.00131623
0.4,10.9,0,0.001251
0.4,11,0,0.00118577
0.4,11.1,0,0.00112054
0.4,11.2,0,0.00105531
0.4,11.3,0,0.000987658
0.4,11.4,0,0.000918589
0.4,11.5,0,0.00084952
0.4,11.6,0,0.000780452
0.4,11.7,0,0.00071151
0.4,11.8,0,0.000641303
0.4,11.9,0,0.000570607
0.4,12,0,0.000499903
0.4,12.1,0,0.000429199
0.4,12.2,0,0.000358496
0.4,12.3,0,0.000303015
0.4,12.4,0,0.000231811
0.4,12.5,0,0.000159909
0.4,12.6,0,8.80063e-05
0.4,12.7,0,1.61039e-05
0.5,0,0,0
0.5,0.1,0,7.04298e-05
0.5,0.2,0,0.00014086
0.5,0.3,0,0.00021129
0.5,0.4,0,0.000281719
0.5,0.5,0,0.000351869
0.5,0.6,0,0.000420186
0.5,0.7,0,0.000488504
0.5,0.8,0,0.000556821
0.5,0.9,0,0.000625139
0.5,1,0,0.000693045
0.5,1.1,0,0.00075958
0.5,1.2,0,0.000826116
0.5,1.3,0,0.000892651
0.5,1.4,0,0.000959186
0.5,1.5,0,0.00102481
0.5,1.6,0,0.0010887
0.5,1.7,0,0.0011526
0.5,1.8,0,0.0012165
0.5,1.9,0,0.00128039
0.5,2,0,0.00134267
0.5,2.1,0,0.00140306
0.5,2.2,0,0.00146345
0.5,2.3,0,0.00152384
0.5,2.4,0,0.00158423
0.5,2.5,0,0.00164202
0.5,2.6,0,0.0016979
0.5,2.7,0,0.00175378
0.5,2.8,0,0.00180965
0.5,2.9,0,0.00186553
0.5,3,0,0.00191771
0.5,3.1,0,0.00196825
0.5,3.2,0,0.00201879
0.5,3.3,0,0.00206933
0.5,3.4,0,0.00211987
0.5,3.5,0,0.00216546
0.5,3.6,0,0.00220988
0.5,3.7,0,0.0022543
0.5,3.8,0,0.00229872
0.5,3.9,0,0.00234315
0.5,4,0,0.0023813
0.5,4.1,0,0.00241894
0.5,4.2,0,0.00245657
0.5,4.3,0,0.00249421
0.5,4.4,0,0.00253156
0.5,4.5,0,0.00256179
0.5,4.6,0,0.00259203
0.5,4.7,0,0.00262226
0.5,4.8,0,0.00265249
0.5,4.9,0,0.0026815
0.5,5,0,0.00270382
0.5,5.1,0,0.00272613
0.5,5.2,0,0.00274844
0.5,5.3,0,0.00277075
0.5,5.4,0,0.00279082
0.5,5.5,0,0.0028048
0.5,5.6,0,0.00281878
0.5,5.7,0,0.00283277
0.5,5.8,0,0.00284675
0.5,5.9,0,0.00285742
0.5,6,0,0.0028628
0.5,6.1,0,0.00286818
0.5,6.2,0,0.00287355
0.5,6.3,0,0.00287893
0.5,6.4,0,0.00287994
0.5,6.5,0,0.00287657
0.5,6.6,0,0.00287321
0.5,6.7,0,0.00286985
0.5,6.8,0,0.00286649
0.5,6.9,0,0.00285777
0.5,7,0,0.0028457
0.5,7.1,0,0.00283363
0.5,7.2,0,0.00282157
0.5,7.3,0,0.0028095
0.5,7.4,0,0.00279121
0.5,7.5,0,0.00277062
0.5,7.6,0,0.00275004
0.5,7.7,0,0.00272945
0.5,7.8,0,0.00270887
0.5,7.9,0,0.00268132
0.5,8,0,0.00265251
0.5,8.1,0,0.00262369
0.5,8.2,0,0.00259488
0.5,8.3,0,0.00256606
0.5,8.4,0,0.00252976
0.5,8.5,0,0.00249317
0.5,8.6,0,0.00245657
0.5,8.7,0,0.00241997
0.5,8.8,0,0.00238282
0.5,8.9,0,0.00233905
0.5,9,0,0.00229528
0.5,9.1,0,0.00225151
0.5,9.2,0,0.00220773
0.5,9.3,0,0.00216271
0.5,9.4,0,0.0021124
0.5,9.5,0,0.00206209
0.5,9.6,0,0.00201179
0.5,9.7,0,0.00196148
0.5,9.8,0,0.0019094
0.5,9.9,0,0.00185333
0.5,10,0,0.00179727
0.5,10.1,0,0.0017412
0.5,10.2,0,0.00168513
0.5,10.3,0,0.00162679
0.5,10.4,0,0.00156536
0.5,10.5,0,0.00150392
0.5,10.6,0,0.00144248
0.5,10.7,0,0.00138105
0.5,10.8,0,0.00131743
0.5,10.9,0,0.00125222
0.5,11,0,0.00118702
0.5,11.1,0,0.00112182
0.5,11.2,0,0.00105661
0.5,11.3,0,0.000988829
0.5,11.4,0,0.000919775
0.5,11.5,0,0.000850722
0.5,11.6,0,0.000781668
0.5,11.7,0,0.000712614
0.5,11.8,0,0.000642269
0.5,11.9,0,0.000571545
0.5,12,0,0.000500822
0.5,12.1,0,0.000430098
0.5,12.2,0,0.000359375
0.5,12.3,0,0.000287466
0.5,12.4,0,0.0002156
0.5,12.5,0,0.000143733
0.5,12.6,0,7.18666e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.03917e-05
0.6,0.2,0,0.000140822
0.6,0.3,0,0.000211251
0.6,0.4,0,0.000281681
0.6,0.5,0,0.000352065
0.6,0.6,0,0.000421875
0.6,0.7,0,0.000490192
0.6,0.8,0,0.00055851
0.6,0.9,0,0.000626827
0.6,1,0,0.000695149
0.6,1.1,0,0.000763044
0.6,1.2,0,0.00082958
0.6,1.3,0,0.000896115
0.6,1.4,0,0.00096265
0.6,1.5,0,0.00102898
0.6,1.6,0,0.00109414
0.6,1.7,0,0.00115803
0.6,1.8,0,0.00122193
0.6,1.9,0,0.00128583
0.6,2,0,0.0013481
0.6,2.1,0,0.00140849
0.6,2.2,0,0.00146888
0.6,2.3,0,0.00152927
0.6,2.4,0,0.00159035
0.6,2.5,0,0.00164867
0.6,2.6,0,0.00170454
0.6,2.7,0,0.00176042
0.6,2.8,0,0.0018163
0.6,2.9,0,0.00187297
0.6,3,0,0.00192551
0.6,3.1,0,0.00197605
0.6,3.2,0,0.00202659
0.6,3.3,0,0.00207713
0.6,3.4,0,0.00212852
0.6,3.5,0,0.00217433
0.6,3.6,0,0.00221875
0.6,3.7,0,0.00226317
0.6,3.8,0,0.00230759
0.6,3.9,0,0.00235294
0.6,4,0,0.00239118
0.6,4.1,0,0.00242881
0.6,4.2,0,0.00246645
0.6,4.3,0,0.0025041
0.6,4.4,0,0.00254233
0.6,4.5,0,0.00257256
0.6,4.6,0,0.00260279
0.6,4.7,0,0.00263303
0.6,4.8,0,0.00266336
0.6,4.9,0,0.00269302
0.6,5,0,0.00271533
0.6,5.1,0,0.00273764
0.6,5.2,0,0.00275996
0.6,5.3,0,0.00278242
0.6,5.4,0,0.00280293
0.6,5.5,0,0.00281691
0.6,5.6,0,0.00283089
0.6,5.7,0,0.00284488
0.6,5.8,0,0.00285901
0.6,5.9,0,0.00286994
0.6,6,0,0.00287531
0.6,6.1,0,0.00288069
0.6,6.2,0,0.00288607
0.6,6.3,0,0.00289154
0.6,6.4,0,0.00289264
0.6,6.5,0,0.00288928
0.6,6.6,0,0.00288592
0.6,6.7,0,0.00288256
0.6,6.8,0,0.00287917
0.6,6.9,0,0.00287044
0.6,7,0,0.00285837
0.6,7.1,0,0.0028463
0.6,7.2,0,0.00283424
0.6,7.3,0,0.00282197
0.6,7.4,0,0.00280361
0.6,7.5,0,0.00278302
0.6,7.6,0,0.00276244
0.6,7.7,0,0.00274185
0.6,7.8,0,0.00272088
0.6,7.9,0,0.00269326
0.6,8,0,0.00266444
0.6,8.1,0,0.00263563
0.6,8.2,0,0.00260682
0.6,8.3,0,0.00257737
0.6,8.4,0,0.00254104
0.6,8.5,0,0.00250444
0.6,8.6,0,0.00246785
0.6,8.7,0,0.00243119
0.6,8.8,0,0.00239313
0.6,8.9,0,0.00234936
0.6,9,0,0.00230558
0.6,9.1,0,0.00226181
0.6,9.2,0,0.00221783
0.6,9.3,0,0.00217179
0.6,9.4,0,0.00212148
0.6,9.5,0,0.00207117
0.6,9.6,0,0.00202087
0.6,9.7,0,0.00197014
0.6,9.8,0,0.00191703
0.6,9.9,0,0.00186096
0.6,10,0,0.00180489
0.6,10.1,0,0.00174882
0.6,10.2,0,0.00169196
0.6,10.3,0,0.00163245
0.6,10.4,0,0.00157101
0.6,10.5,0,0.00150957
0.6,10.6,0,0.00144814
0.6,10.7,0,0.00138579
0.6,10.8,0,0.00132157
0.6,10.9,0,0.00125636
0.6,11,0,0.00119116
0.6,11.1,0,0.00112596
0.6,11.2,0,0.0010595
0.6,11.3,0,0.000991199
0.6,11.4,0,0.000922145
0.6,11.5,0,0.000853091
0.6,11.6,0,0.000784038
0.6,11.7,0,0.000714864
0.6,11.8,0,0.000644499
0.6,11.9,0,0.000573775
0.6,12,0,0.000503052
0.6,12.1,0,0.000432328
0.6,12.2,0,0.000360714
0.6,12.3,0,0.000287743
0.6,12.4,0,0.0002156
0.6,12.5,0,0.000143733
0.6,12.6,0,7.18666e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.0391e-05
0.7,0.2,0,0.000140783
0.7,0.3,0,0.000211213
0.7,0.4,0,0.000281643
