x,y,z,p
0,0,0,0.000175882
0,0.1,0,0.000386992
0,0.2,0,0.000598102
0,0.3,0,0.000844486
0,0.4,0,0.00112614
0,0.5,0,0.0014078
0,0.6,0,0.00168982
0,0.7,0,0.00197184
0,0.8,0,0.0022541
0,0.9,0,0.0025366
0,1,0,0.00281911
0,1.1,0,0.00310217
0,1.2,0,0.00338522
0,1.3,0,0.00366854
0,1.4,0,0.00395212
0,1.5,0,0.00423571
0,1.6,0,0.00451968
0,1.7,0,0.00480366
0,1.8,0,0.0050877
0,1.9,0,0.0053718
0,2,0,0.0056559
0,2.1,0,0.00593971
0,2.2,0,0.00622353
0,2.3,0,0.00650688
0,2.4,0,0.00678977
0,2.5,0,0.00707267
0,2.6,0,0.0073538
0,2.7,0,0.00763494
0,2.8,0,0.00791464
0,2.9,0,0.00819291
0,3,0,0.00847118
0,3.1,0,0.00874518
0,3.2,0,0.00901918
0,3.3,0,0.00929019
0,3.4,0,0.0095582
0,3.5,0,0.00982621
0,3.6,0,0.0100862
0,3.7,0,0.0103462
0,3.8,0,0.0106009
0,3.9,0,0.0108504
0,4,0,0.0111
0,4.1,0,0.0113362
0,4.2,0,0.0115726
0,4.3,0,0.0118007
0,4.4,0,0.0120208
0,4.5,0,0.0122408
0,4.6,0,0.0124413
0,4.7,0,0.0126418
0,4.8,0,0.0128149
0,4.9,0,0.0129605
0,5,0,0.0131061
0,5.1,0,0.0133481
0,5.2,0,0.013497
0,5.3,0,0.0136343
0,5.4,0,0.0137596
0,5.5,0,0.0138723
0,5.6,0,0.0139721
0,5.7,0,0.0140585
0,5.8,0,0.0141312
0,5.9,0,0.0141897
0,6,0,0.014234
0,6.1,0,0.0142638
0,6.2,0,0.0142788
0,6.3,0,0.014279
0,6.4,0,0.0142644
0,6.5,0,0.0142349
0,6.6,0,0.0141906
0,6.7,0,0.0141317
0,6.8,0,0.0140582
0,6.9,0,0.0139705
0,7,0,0.0138056
0,7.1,0,0.0137001
0,7.2,0,0.0135947
0,7.3,0,0.0134808
0,7.4,0,0.0133193
0,7.5,0,0.0131578
0,7.6,0,0.0129871
0,7.7,0,0.0127953
0,7.8,0,0.0126034
0,7.9,0,0.0124001
0,8,0,0.0121828
0,8.1,0,0.0119656
0,8.2,0,0.0117361
0,8.3,0,0.0114986
0,8.4,0,0.0112611
0,8.5,0,0.0110121
0,8.6,0,0.0107592
0,8.7,0,0.0105064
0,8.8,0,0.0102438
0,8.9,0,0.00998009
0,9,0,0.00971606
0,9.1,0,0.00944552
0,9.2,0,0.00917499
0,9.3,0,0.00890373
0,9.4,0,0.00862963
0,9.5,0,0.00835553
0,9.6,0,0.00808111
0,9.7,0,0.00780611
0,9.8,0,0.0075311
0,9.9,0,0.00725664
