x,y,z,p
0,0,0,0.000414928
0,0.1,0,0.000913445
0,0.2,0,0.00141196
0,0.3,0,0.00199461
0,0.4,0,0.00266139
0,0.5,0,0.00332817
0,0.6,0,0.0039993
0,0.7,0,0.00467044
0,0.8,0,0.00534468
0,0.9,0,0.00602203
0,1,0,0.00669937
0,1.1,0,0.00738447
0,1.2,0,0.00806958
0,1.3,0,0.00875916
0,1.4,0,0.00945323
0,1.5,0,0.0101473
0,1.6,0,0.0108511
0,1.7,0,0.011555
0,1.8,0,0.0122638
0,1.9,0,0.0129777
0,2,0,0.0136916
0,2.1,0,0.0144151
0,2.2,0,0.0151386
0,2.3,0,0.0158664
0,2.4,0,0.0165986
0,2.5,0,0.0173307
0,2.6,0,0.0180696
0,2.7,0,0.0188085
0,2.8,0,0.0195493
0,2.9,0,0.0202921
0,3,0,0.0210348
0,3.1,0,0.0217776
0,3.2,0,0.0225203
0,3.3,0,0.0232606
0,3.4,0,0.0239984
0,3.5,0,0.0247362
0,3.6,0,0.0254629
0,3.7,0,0.0261896
0,3.8,0,0.0269072
0,3.9,0,0.0276157
0,4,0,0.0283241
0,4.1,0,0.0290061
0,4.2,0,0.029688
0,4.3,0,0.0303522
0,4.4,0,0.0309985
0,4.5,0,0.0316449
0,4.6,0,0.032246
0,4.7,0,0.0328472
0,4.8,0,0.0334327
0,4.9,0,0.0340025
0,5,0,0.0345724
0,5.1,0,0.0350256
0,5.2,0,0.0354788
0,5.3,0,0.035932
0,5.4,0,0.0363137
0,5.5,0,0.0366954
0,5.6,0,0.0370771
0,5.7,0,0.0373557
0,5.8,0,0.0376343
0,5.9,0,0.0379129
0,6,0,0.0380794
0,6.1,0,0.0382459
0,6.2,0,0.0384123
0,6.3,0,0.038461
0,6.4,0,0.0385097
0,6.5,0,0.0385583
0,6.6,0,0.0384872
0,6.7,0,0.038416
0,6.8,0,0.0383449
0,6.9,0,0.0381558
0,7,0,0.0379667
0,7.1,0,0.0377776
0,7.2,0,0.037476
0,7.3,0,0.0371745
0,7.4,0,0.036873
0,7.5,0,0.0364681
0,7.6,0,0.0360631
0,7.7,0,0.0356581
0,7.8,0,0.0351884
0,7.9,0,0.0347188
0,8,0,0.0342491
0,8.1,0,0.0336457
0,8.2,0,0.0330422
0,8.3,0,0.0324269
0,8.4,0,0.0318052
0,8.5,0,0.0311703
0,8.6,0,0.0305043
0,8.7,0,0.0298383
0,8.8,0,0.0291383
0,8.9,0,0.0284366
0,9,0,0.0277182
0,9.1,0,0.0269887
0,9.2,0,0.0262542
0,9.3,0,0.0255044
0,9.4,0,0.0247546
0,9.5,0,0.0239925
0,9.6,0,0.023229
0,9.7,0,0.0224611
0,9.8,0,0.0216896
0,9.9,0,0.0209175
0,10,0,0.0201428
0,10.1,0,0.0193681
0,10.2,0,0.0185938
0,10.3,0,0.0178196
0,10.4,0,0.0170472
0,10.5,0,0.0162765
0,10.6,0,0.0155066
0,10.7,0,0.0147415
0,10.8,0,0.0139764
0,10.9,0,0.0132167
0,11,0,0.0124585
0,11.1,0,0.0117036
0,11.2,0,0.0109529
0,11.3,0,0.0102029
0,11.4,0,0.00945978
0,11.5,0,0.00871666
0,11.6,0,0.0079789
0,11.7,0,0.00724292
0,11.8,0,0.00650947
0,11.9,0,0.0057798
0,12,0,0.00505039
0,12.1,0,0.00432583
0,12.2,0,0.00360128
0,12.3,0,0.00287925
0,12.4,0,0.00215832
0,12.5,0,0.00150103
0,12.6,0,0.000961942
0,12.7,0,0.000422855
0.1,0,0,0.000248957
0.1,0.1,0,0.00074687
0.1,0.2,0,0.00132818
0.1,0.3,0,0.00199328
0.1,0.4,0,0.00265971
0.1,0.5,0,0.0033263
0.1,0.6,0,0.00399663
0.1,0.7,0,0.00466777
0.1,0.8,0,0.00534159
0.1,0.9,0,0.0060185
0.1,1,0,0.00669604
0.1,1.1,0,0.00738024
0.1,1.2,0,0.00806553
0.1,1.3,0,0.00875487
0.1,1.4,0,0.0094485
0.1,1.5,0,0.0101431
0.1,1.6,0,0.0108461
0.1,1.7,0,0.0115503
0.1,1.8,0,0.0122592
0.1,1.9,0,0.0129727
0.1,2,0,0.0136873
0.1,2.1,0,0.0144104
0.1,2.2,0,0.0151344
0.1,2.3,0,0.0158626
0.1,2.4,0,0.0165946
0.1,2.5,0,0.0173277
0.1,2.6,0,0.0180669
0.1,2.7,0,0.0188062
0.1,2.8,0,0.0195479
0.1,2.9,0,0.020291
0.1,3,0,0.0210346
0.1,3.1,0,0.0217786
0.1,3.2,0,0.0225218
0.1,3.3,0,0.0232635
0.1,3.4,0,0.0240023
0.1,3.5,0,0.0247407
0.1,3.6,0,0.0254701
0.1,3.7,0,0.026197
0.1,3.8,0,0.0269165
0.1,3.9,0,0.0276267
0.1,4,0,0.0283352
0.1,4.1,0,0.0290215
0.1,4.2,0,0.0297032
0.1,4.3,0,0.0303697
0.1,4.4,0,0.0310187
0.1,4.5,0,0.031664
0.1,4.6,0,0.0322711
0.1,4.7,0,0.0328714
0.1,4.8,0,0.0334475
0.1,4.9,0,0.0340087
0.1,5,0,0.0346003
0.1,5.1,0,0.0350528
0.1,5.2,0,0.0355067
0.1,5.3,0,0.0359645
0.1,5.4,0,0.036368
0.1,5.5,0,0.0367504
0.1,5.6,0,0.0371138
0.1,5.7,0,0.037416
0.1,5.8,0,0.0376952
0.1,5.9,0,0.0379528
0.1,6,0,0.038144
0.1,6.1,0,0.0383108
0.1,6.2,0,0.0384543
0.1,6.3,0,0.0385279
0.1,6.4,0,0.0385767
0.1,6.5,0,0.038601
0.1,6.6,0,0.0385542
0.1,6.7,0,0.038483
0.1,6.8,0,0.0383869
0.1,6.9,0,0.0382208
0.1,7,0,0.0380314
0.1,7.1,0,0.0378176
0.1,7.2,0,0.0375371
0.1,7.3,0,0.037235
0.1,7.4,0,0.0369099
0.1,7.5,0,0.0365234
0.1,7.6,0,0.0361177
0.1,7.7,0,0.0356908
0.1,7.8,0,0.0352094
0.1,7.9,0,0.034739
0.1,8,0,0.0342773
0.1,8.1,0,0.03364
0.1,8.2,0,0.0330551
0.1,8.3,0,0.0324501
0.1,8.4,0,0.0318273
0.1,8.5,0,0.0311898
0.1,8.6,0,0.0305231
0.1,8.7,0,0.0298544
0.1,8.8,0,0.0291532
0.1,8.9,0,0.02845
0.1,9,0,0.0277298
0.1,9.1,0,0.0269994
0.1,9.2,0,0.0262628
0.1,9.3,0,0.0255123
0.1,9.4,0,0.0247608
0.1,9.5,0,0.0239976
0.1,9.6,0,0.0232332
0.1,9.7,0,0.022464
0.1,9.8,0,0.021692
0.1,9.9,0,0.0209186
0.1,10,0,0.0201433
0.1,10.1,0,0.0193678
0.1,10.2,0,0.0185928
0.1,10.3,0,0.0178183
0.1,10.4,0,0.0170452
0.1,10.5,0,0.0162742
0.1,10.6,0,0.0155039
0.1,10.7,0,0.0147385
0.1,10.8,0,0.0139732
0.1,10.9,0,0.0132133
0.1,11,0,0.012455
0.1,11.1,0,0.0117001
0.1,11.2,0,0.0109493
0.1,11.3,0,0.0101994
0.1,11.4,0,0.00945626
0.1,11.5,0,0.00871331
0.1,11.6,0,0.00797567
0.1,11.7,0,0.00723983
0.1,11.8,0,0.00650666
0.1,11.9,0,0.00577708
0.1,12,0,0.00504808
0.1,12.1,0,0.00432375
0.1,12.2,0,0.00359949
0.1,12.3,0,0.00287785
0.1,12.4,0,0.00215714
0.1,12.5,0,0.00143733
0.1,12.6,0,0.000792324
0.1,12.7,0,0.000253713
0.2,0,0,8.29855e-05
0.2,0.1,0,0.000663695
0.2,0.2,0,0.0013272
0.2,0.3,0,0.00199229
0.2,0.4,0,0.00265819
0.2,0.5,0,0.00332443
0.2,0.6,0,0.00399477
0.2,0.7,0,0.00466512
0.2,0.8,0,0.00533893
0.2,0.9,0,0.0060156
0.2,1,0,0.00669271
0.2,1.1,0,0.0073771
0.2,1.2,0,0.00806167
0.2,1.3,0,0.00875101
0.2,1.4,0,0.00944472
0.2,1.5,0,0.0101389
0.2,1.6,0,0.0108422
0.2,1.7,0,0.0115459
0.2,1.8,0,0.0122548
0.2,1.9,0,0.0129688
0.2,2,0,0.0136831
0.2,2.1,0,0.0144066
0.2,2.2,0,0.0151306
0.2,2.3,0,0.0158588
0.2,2.4,0,0.0165917
0.2,2.5,0,0.0173247
0.2,2.6,0,0.0180643
0.2,2.7,0,0.0188044
0.2,2.8,0,0.019546
0.2,2.9,0,0.0202904
0.2,3,0,0.0210344
0.2,3.1,0,0.0217789
0.2,3.2,0,0.0225237
0.2,3.3,0,0.0232654
0.2,3.4,0,0.0240058
0.2,3.5,0,0.0247452
