x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000387423,0
0,0.1,0,0.3,-0.000232454,0
0,0.2,0,0.3,-7.74845e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116987,0
0,12.6,0,0.3,0.000254618,0
0,12.7,0,0.3,0.00039225,0
0.1,0,0,0.299999,-0.000657963,0
0.1,0.1,0,0.3,-0.000501729,0
0.1,0.2,0,0.3,-0.000355443,0
0.1,0.3,0,0.299999,-0.000354432,0
0.1,0.4,0,0.3,-0.000354246,0
0.1,0.5,0,0.299998,-0.000354539,0
0.1,0.6,0,0.3,-0.000351991,0
0.1,0.7,0,0.299999,-0.000351985,0
0.1,0.8,0,0.299999,-0.000348925,0
0.1,0.9,0,0.3,-0.00034859,0
0.1,1,0,0.299996,-0.000348298,0
0.1,1.1,0,0.299999,-0.000344045,0
0.1,1.2,0,0.299999,-0.000344002,0
0.1,1.3,0,0.299998,-0.000338865,0
0.1,1.4,0,0.299999,-0.000338337,0
0.1,1.5,0,0.299994,-0.00033787,0
0.1,1.6,0,0.299999,-0.000331449,0
0.1,1.7,0,0.299998,-0.000331408,0
0.1,1.8,0,0.299998,-0.000324141,0
0.1,1.9,0,0.299998,-0.000323375,0
0.1,2,0,0.299992,-0.000323096,0
0.1,2.1,0,0.299998,-0.000314126,0
0.1,2.2,0,0.299997,-0.000314114,0
0.1,2.3,0,0.299997,-0.000304768,0
0.1,2.4,0,0.299998,-0.000303741,0
0.1,2.5,0,0.29999,-0.000303748,0
0.1,2.6,0,0.299997,-0.00029229,0
0.1,2.7,0,0.299996,-0.000292288,0
0.1,2.8,0,0.299996,-0.000281122,0
0.1,2.9,0,0.299997,-0.000279883,0
0.1,3,0,0.299988,-0.000279539,0
0.1,3.1,0,0.299997,-0.000266665,0
0.1,3.2,0,0.299996,-0.000266549,0
0.1,3.3,0,0.299997,-0.000254083,0
0.1,3.4,0,0.299998,-0.000252813,0
0.1,3.5,0,0.299986,-0.000250129,0
0.1,3.6,0,0.299999,-0.000238523,0
0.1,3.7,0,0.299998,-0.000238007,0
0.1,3.8,0,0.299999,-0.000224911,0
0.1,3.9,0,0.300001,-0.000223971,0
0.1,4,0,0.299984,-0.000215192,0
0.1,4.1,0,0.300004,-0.00020925,0
0.1,4.2,0,0.300002,-0.000207884,0
0.1,4.3,0,0.300006,-0.000194405,0
0.1,4.4,0,0.300008,-0.000194274,0
0.1,4.5,0,0.299981,-0.000174498,0
0.1,4.6,0,0.300015,-0.000179088,0
0.1,4.7,0,0.300011,-0.000176381,0
0.1,4.8,0,0.300018,-0.000162558,0
0.1,4.9,0,0.300023,-0.00016373,0
0.1,5,0,0.299978,-0.000133666,0
0.1,5.1,0,0.299976,-0.000120392,0
0.1,5.2,0,0.299976,-0.000111464,0
0.1,5.3,0,0.299975,-0.000102428,0
0.1,5.4,0,0.299974,-9.32983e-05,0
0.1,5.5,0,0.299973,-8.40827e-05,0
0.1,5.6,0,0.299973,-7.47899e-05,0
0.1,5.7,0,0.299972,-6.54284e-05,0
0.1,5.8,0,0.299972,-5.60068e-05,0
0.1,5.9,0,0.299971,-4.65335e-05,0
0.1,6,0,0.299971,-3.70172e-05,0
0.1,6.1,0,0.299971,-2.74669e-05,0
0.1,6.2,0,0.299971,-1.78921e-05,0
0.1,6.3,0,0.299971,-8.30258e-06,0
0.1,6.4,0,0.299971,1.29129e-06,0
0.1,6.5,0,0.299971,1.08787e-05,0
0.1,6.6,0,0.299971,2.04485e-05,0
0.1,6.7,0,0.299971,2.99893e-05,0
0.1,6.8,0,0.299972,3.94904e-05,0
0.1,6.9,0,0.299972,4.89312e-05,0
0.1,7,0,0.299973,6.39597e-05,0
