x,y,z,p
0,0,0,0.00024845
0,0.1,0,0.00054667
0,0.2,0,0.00084489
0,0.3,0,0.00119295
0,0.4,0,0.00159086
0,0.5,0,0.00198876
0,0.6,0,0.00238721
0,0.7,0,0.00278566
0,0.8,0,0.00318446
0,0.9,0,0.0035836
0,1,0,0.00398274
0,1.1,0,0.00438256
0,1.2,0,0.00478238
0,1.3,0,0.00518243
0,1.4,0,0.00558273
0,1.5,0,0.00598302
0,1.6,0,0.00638336
0,1.7,0,0.00678369
0,1.8,0,0.00718369
0,1.9,0,0.00758335
0,2,0,0.00798301
0,2.1,0,0.00838095
0,2.2,0,0.0087789
0,2.3,0,0.00917528
0,2.4,0,0.0095701
0,2.5,0,0.00996492
0,2.6,0,0.0103548
0,2.7,0,0.0107447
0,2.8,0,0.0111311
0,2.9,0,0.0115139
0,3,0,0.0118966
0,3.1,0,0.0122696
0,3.2,0,0.0126426
0,3.3,0,0.0130091
0,3.4,0,0.0133691
0,3.5,0,0.0137292
0,3.6,0,0.0140728
0,3.7,0,0.0144165
0,3.8,0,0.01475
0,3.9,0,0.0150733
0,4,0,0.0153966
0,4.1,0,0.0156955
0,4.2,0,0.0159944
0,4.3,0,0.0162789
0,4.4,0,0.0165489
0,4.5,0,0.016819
0,4.6,0,0.0170559
0,4.7,0,0.0172928
0,4.8,0,0.0174937
0,4.9,0,0.0176586
0,5,0,0.0178235
0,5.1,0,0.0180846
0,5.2,0,0.0182393
0,5.3,0,0.0183763
0,5.4,0,0.0184954
0,5.5,0,0.0185959
0,5.6,0,0.0186776
0,5.7,0,0.0187402
0,5.8,0,0.0187836
0,5.9,0,0.0188074
0,6,0,0.0188116
0,6.1,0,0.0187962
0,6.2,0,0.0187613
0,6.3,0,0.0187069
0,6.4,0,0.0186332
0,6.5,0,0.0185405
0,6.6,0,0.0184293
0,6.7,0,0.0182998
0,6.8,0,0.0181524
0,6.9,0,0.017988
0,7,0,0.0176967
0,7.1,0,0.0175237
0,7.2,0,0.0173507
0,7.3,0,0.0171662
0,7.4,0,0.0169164
0,7.5,0,0.0166667
0,7.6,0,0.0164071
0,7.7,0,0.0161245
0,7.8,0,0.0158419
0,7.9,0,0.0155477
0,8,0,0.0152392
0,8.1,0,0.0149307
0,8.2,0,0.0146107
0,8.3,0,0.014283
0,8.4,0,0.0139553
0,8.5,0,0.0136178
0,8.6,0,0.013277
0,8.7,0,0.0129363
