x,y,z,U_0,U_1,U_2
0,0,0,2.99988,-0.00406083,0
0,0.1,0,2.99993,-0.0024365,0
0,0.2,0,2.99998,-0.000812167,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0.000273882,0
0,12.5,0,3,0.0010564,0
0,12.6,0,3,0.00183892,0
0,12.7,0,3,0.00262144,0
0.1,0,0,2.99994,-0.00859569,0
0.1,0.1,0,2.99978,-0.0073095,0
0.1,0.2,0,2.99993,-0.00632188,0
0.1,0.3,0,2.99991,-0.00646784,0
0.1,0.4,0,2.99976,-0.00678927,0
0.1,0.5,0,3.00013,-0.00612869,0
0.1,0.6,0,2.99963,-0.00740273,0
0.1,0.7,0,2.99992,-0.00675942,0
0.1,0.8,0,2.99979,-0.0072059,0
0.1,0.9,0,2.99938,-0.00829568,0
0.1,1,0,3.00031,-0.00610368,0
0.1,1.1,0,2.99892,-0.00963152,0
0.1,1.2,0,2.99969,-0.00785822,0
0.1,1.3,0,2.99932,-0.00880198,0
0.1,1.4,0,2.99819,-0.011519,0
0.1,1.5,0,3.00063,-0.00602982,0
0.1,1.6,0,2.99713,-0.0140915,0
0.1,1.7,0,2.99896,-0.00998718,0
0.1,1.8,0,2.99819,-0.0115639,0
0.1,1.9,0,2.99559,-0.0172449,0
0.1,2,0,3.00076,-0.00558331,0
0.1,2.1,0,2.99317,-0.020318,0
0.1,2.2,0,2.99676,-0.0127518,0
0.1,2.3,0,2.99502,-0.0133277,0
0.1,2.4,0,2.98969,-0.0214698,0
0.1,2.5,0,2.99937,-0.00491259,0
0.1,2.6,0,2.98532,-0.017933,0
0.1,2.7,0,2.99163,-0.0114768,0
0.1,2.8,0,2.9897,-0.00654925,0
0.1,2.9,0,2.98145,-0.008078,0
0.1,3,0,2.99662,-0.00558131,0
0.1,3.1,0,2.98149,0.00725986,0
0.1,3.2,0,2.98874,0.000442188,0
0.1,3.3,0,2.99328,0.00940594,0
0.1,3.4,0,2.99058,0.0251874,0
0.1,3.5,0,2.99618,-0.00706223,0
0.1,3.6,0,3.01071,0.0420258,0
0.1,3.7,0,3.00372,0.0172459,0
0.1,3.8,0,3.0169,0.0242439,0
0.1,3.9,0,3.03708,0.0560218,0
0.1,4,0,2.99717,-0.0078111,0
0.1,4.1,0,3.06319,0.0666678,0
0.1,4.2,0,3.03035,0.0296186,0
0.1,4.3,0,3.04447,0.0305446,0
0.1,4.4,0,3.09144,0.0685198,0
0.1,4.5,0,2.99768,-0.00609807,0
0.1,4.6,0,3.13124,0.0598941,0
0.1,4.7,0,3.06479,0.0276262,0
0.1,4.8,0,3.06994,0.0232223,0
0.1,4.9,0,3.14154,0.0510863,0
0.1,5,0,3.00103,-0.00362237,0
0.1,5.1,0,3.00332,-0.00300167,0
0.1,5.2,0,3.00377,-0.00253583,0
0.1,5.3,0,3.00406,-0.00193415,0
0.1,5.4,0,3.00427,-0.00122206,0
0.1,5.5,0,3.00439,-0.000461272,0
0.1,5.6,0,3.00446,0.00030975,0
0.1,5.7,0,3.00444,0.00104361,0
0.1,5.8,0,3.00436,0.00167768,0
0.1,5.9,0,3.00421,0.00214558,0
0.1,6,0,3.0018,0.0031309,0
0.1,6.1,0,3.12527,-0.0533301,0
0.1,6.2,0,3.16726,-0.0725268,0
0.1,6.3,0,3.04307,-0.0153916,0
0.1,6.4,0,3.04589,-0.0376894,0
0.1,6.5,0,3.09549,-0.0828016,0
0.1,6.6,0,3.04935,-0.0402578,0
