x,y,z,p
0,0,0,0.0112572
0,0.1,0,0.0247594
0,0.2,0,0.0382616
0,0.3,0,0.054017
0,0.4,0,0.0720255
0,0.5,0,0.0900341
0,0.6,0,0.10809
0,0.7,0,0.126145
0,0.8,0,0.144242
0,0.9,0,0.162379
0,1,0,0.180517
0,1.1,0,0.198726
0,1.2,0,0.216935
0,1.3,0,0.235143
0,1.4,0,0.25335
0,1.5,0,0.271558
0,1.6,0,0.289592
0,1.7,0,0.307627
0,1.8,0,0.325415
0,1.9,0,0.342956
0,2,0,0.360498
0,2.1,0,0.377184
0,2.2,0,0.393871
0,2.3,0,0.410139
0,2.4,0,0.425989
0,2.5,0,0.441839
0,2.6,0,0.457192
0,2.7,0,0.472545
0,2.8,0,0.487791
0,2.9,0,0.50293
0,3,0,0.518069
0,3.1,0,0.533129
0,3.2,0,0.548188
0,3.3,0,0.563166
0,3.4,0,0.578064
0,3.5,0,0.592962
0,3.6,0,0.607609
0,3.7,0,0.622256
0,3.8,0,0.636943
0,3.9,0,0.651668
0,4,0,0.666393
0,4.1,0,0.681366
0,4.2,0,0.696339
0,4.3,0,0.710528
0,4.4,0,0.723933
0,4.5,0,0.737337
0,4.6,0,0.747303
0,4.7,0,0.757269
0,4.8,0,0.765367
0,4.9,0,0.771597
0,5,0,0.777828
0,5.1,0,0.786107
0,5.2,0,0.791779
0,5.3,0,0.79649
0,5.4,0,0.799845
0,5.5,0,0.801592
0,5.6,0,0.801621
0,5.7,0,0.799952
0,5.8,0,0.796756
0,5.9,0,0.792477
0,6,0,0.784465
0,6.1,0,0.777869
0,6.2,0,0.771273
0,6.3,0,0.764678
0,6.4,0,0.755089
0,6.5,0,0.743888
0,6.6,0,0.732687
0,6.7,0,0.720826
0,6.8,0,0.707423
0,6.9,0,0.69402
0,7,0,0.680617
0,7.1,0,0.667661
0,7.2,0,0.654728
0,7.3,0,0.641795
0,7.4,0,0.629785
0,7.5,0,0.618392
0,7.6,0,0.606998
0,7.7,0,0.595664
0,7.8,0,0.584508
0,7.9,0,0.573352
0,8,0,0.562196
0,8.1,0,0.550561
0,8.2,0,0.538874
0,8.3,0,0.527187
0,8.4,0,0.515083
0,8.5,0,0.502639
0,8.6,0,0.490194
0,8.7,0,0.477602
0,8.8,0,0.464419
0,8.9,0,0.451237
0,9,0,0.438054
0,9.1,0,0.42458
0,9.2,0,0.411055
0,9.3,0,0.397529
0,9.4,0,0.384056
0,9.5,0,0.370634
0,9.6,0,0.357212
0,9.7,0,0.343845
0,9.8,0,0.330785
0,9.9,0,0.317725
0,10,0,0.304665
0,10.1,0,0.291982
0,10.2,0,0.279392
0,10.3,0,0.266802
0,10.4,0,0.254425
0,10.5,0,0.242307
0,10.6,0,0.230189
0,10.7,0,0.218116
0,10.8,0,0.206446
0,10.9,0,0.194776
0,11,0,0.183106
0,11.1,0,0.171736
0,11.2,0,0.160465
0,11.3,0,0.149195
0,11.4,0,0.138058
0,11.5,0,0.127122
0,11.6,0,0.116186
0,11.7,0,0.105263
0,11.8,0,0.0945862
0,11.9,0,0.0839096
0,12,0,0.073233
0,12.1,0,0.0626822
0,12.2,0,0.0521853
0,12.3,0,0.0416884
0,12.4,0,0.0321214
0,12.5,0,0.0242811
0,12.6,0,0.0164409
0,12.7,0,0.00860067
0.1,0,0,0.00675432
0.1,0.1,0,0.020263
0.1,0.2,0,0.0359566
0.1,0.3,0,0.0539553
0.1,0.4,0,0.0720157
0.1,0.5,0,0.0898189
0.1,0.6,0,0.108052
0.1,0.7,0,0.125966
0.1,0.8,0,0.144059
0.1,0.9,0,0.162335
0.1,1,0,0.180068
0.1,1.1,0,0.198699
0.1,1.2,0,0.216621
0.1,1.3,0,0.234857
0.1,1.4,0,0.253378
0.1,1.5,0,0.270813
0.1,1.6,0,0.289737
0.1,1.7,0,0.3073
0.1,1.8,0,0.325189
0.1,1.9,0,0.343304
0.1,2,0,0.359916
0.1,2.1,0,0.377691
0.1,2.2,0,0.394175
0.1,2.3,0,0.410355
0.1,2.4,0,0.426319
0.1,2.5,0,0.443307
0.1,2.6,0,0.457359
0.1,2.7,0,0.474304
0.1,2.8,0,0.489491
0.1,2.9,0,0.502978
0.1,3,0,0.523156
0.1,3.1,0,0.533161
0.1,3.2,0,0.551247
0.1,3.3,0,0.566274
0.1,3.4,0,0.578193
0.1,3.5,0,0.598996
0.1,3.6,0,0.60773
0.1,3.7,0,0.624712
0.1,3.8,0,0.639238
0.1,3.9,0,0.651469
0.1,4,0,0.668523
0.1,4.1,0,0.681317
0.1,4.2,0,0.695354
0.1,4.3,0,0.710377
0.1,4.4,0,0.725551
0.1,4.5,0,0.731055
0.1,4.6,0,0.749123
0.1,4.7,0,0.753359
0.1,4.8,0,0.761505
0.1,4.9,0,0.773512
0.1,5,0,0.766428
0.1,5.1,0,0.774051
0.1,5.2,0,0.779276
0.1,5.3,0,0.783577
0.1,5.4,0,0.786581
0.1,5.5,0,0.788074
0.1,5.6,0,0.787969
0.1,5.7,0,0.786289
0.1,5.8,0,0.783202
0.1,5.9,0,0.779132
0.1,6,0,0.771932
0.1,6.1,0,0.777727
0.1,6.2,0,0.775344
0.1,6.3,0,0.759839
0.1,6.4,0,0.751994
0.1,6.5,0,0.745988
0.1,6.6,0,0.733197
0.1,6.7,0,0.720063
0.1,6.8,0,0.708211
0.1,6.9,0,0.695658
0.1,7,0,0.68497
0.1,7.1,0,0.667918
0.1,7.2,0,0.653247
0.1,7.3,0,0.646988
0.1,7.4,0,0.633961
0.1,7.5,0,0.617809
0.1,7.6,0,0.61016
0.1,7.7,0,0.602157
0.1,7.8,0,0.585286
0.1,7.9,0,0.574562
0.1,8,0,0.56735
0.1,8.1,0,0.552684
0.1,8.2,0,0.539322
0.1,8.3,0,0.529219
0.1,8.4,0,0.516985
0.1,8.5,0,0.503205
0.1,8.6,0,0.49092
0.1,8.7,0,0.478484
0.1,8.8,0,0.464898
0.1,8.9,0,0.451611
0.1,9,0,0.438174
0.1,9.1,0,0.424634
0.1,9.2,0,0.411092
0.1,9.3,0,0.397413
0.1,9.4,0,0.38386
0.1,9.5,0,0.370458
0.1,9.6,0,0.357005
0.1,9.7,0,0.343579
0.1,9.8,0,0.330483
0.1,9.9,0,0.317423
0.1,10,0,0.304412
0.1,10.1,0,0.291692
0.1,10.2,0,0.279071
0.1,10.3,0,0.26654
0.1,10.4,0,0.254173
0.1,10.5,0,0.241995
0.1,10.6,0,0.229916
0.1,10.7,0,0.217914
0.1,10.8,0,0.206175
0.1,10.9,0,0.194496
0.1,11,0,0.182918
0.1,11.1,0,0.171524
0.1,11.2,0,0.160218
0.1,11.3,0,0.149011
0.1,11.4,0,0.137906
0.1,11.5,0,0.126922
0.1,11.6,0,0.116016
0.1,11.7,0,0.105164
0.1,11.8,0,0.09445
0.1,11.9,0,0.0837651
0.1,12,0,0.0731538
0.1,12.1,0,0.0626048
0.1,12.2,0,0.0520916
0.1,12.3,0,0.0416282
0.1,12.4,0,0.0311949
0.1,12.5,0,0.0208149
0.1,12.6,0,0.0129813
0.1,12.7,0,0.0051604
0.2,0,0,0.00225144
0.2,0.1,0,0.0179515
0.2,0.2,0,0.0358431
0.2,0.3,0,0.0538418
0.2,0.4,0,0.0717487
0.2,0.5,0,0.0896037
0.2,0.6,0,0.107695
0.2,0.7,0,0.125645
0.2,0.8,0,0.143738
0.2,0.9,0,0.161748
0.2,1,0,0.179619
0.2,1.1,0,0.197964
0.2,1.2,0,0.216022
0.2,1.3,0,0.234257
0.2,1.4,0,0.252319
0.2,1.5,0,0.270068
0.2,1.6,0,0.28852
0.2,1.7,0,0.3065
0.2,1.8,0,0.32439
0.2,1.9,0,0.342149
0.2,2,0,0.359335
0.2,2.1,0,0.376907
0.2,2.2,0,0.394276
0.2,2.3,0,0.410456
0.2,2.4,0,0.427673
0.2,2.5,0,0.444775
0.2,2.6,0,0.460419
0.2,2.7,0,0.477656
0.2,2.8,0,0.492842
0.2,2.9,0,0.509717
0.2,3,0,0.528243
0.2,3.1,0,0.541275
0.2,3.2,0,0.557334
0.2,3.3,0,0.572361
0.2,3.4,0,0.587206
0.2,3.5,0,0.60503
0.2,3.6,0,0.616099
0.2,3.7,0,0.629503
0.2,3.8,0,0.644029
0.2,3.9,0,0.656094
0.2,4,0,0.670653
0.2,4.1,0,0.682511
0.2,4.2,0,0.693433
0.2,4.3,0,0.708455
0.2,4.4,0,0.717499
0.2,4.5,0,0.724774
0.2,4.6,0,0.737112
0.2,4.7,0,0.74372
0.2,4.8,0,0.751865
0.2,4.9,0,0.756335
0.2,5,0,0.755028
0.2,5.1,0,0.761995
0.2,5.2,0,0.766773
0.2,5.3,0,0.770663
0.2,5.4,0,0.773317
0.2,5.5,0,0.774556
0.2,5.6,0,0.774316
0.2,5.7,0,0.772627
0.2,5.8,0,0.769649
0.2,5.9,0,0.765787
0.2,6,0,0.759398
0.2,6.1,0,0.762224
0.2,6.2,0,0.75902
0.2,6.3,0,0.751852
0.2,6.4,0,0.744006
0.2,6.5,0,0.7379
0.2,6.6,0,0.731743
0.2,6.7,0,0.718834
0.2,6.8,0,0.708694
0.2,6.9,0,0.699557
0.2,7,0,0.689459
0.2,7.1,0,0.674394
0.2,7.2,0,0.664106
0.2,7.3,0,0.655021
0.2,7.4,0,0.641994
0.2,7.5,0,0.630073
0.2,7.6,0,0.618596
0.2,7.7,0,0.610079
0.2,7.8,0,0.595495
0.2,7.9,0,0.582568
0.2,8,0,0.572898
0.2,8.1,0,0.558642
0.2,8.2,0,0.544928
0.2,8.3,0,0.532051
0.2,8.4,0,0.519818
0.2,8.5,0,0.505942
0.2,8.6,0,0.492102
0.2,8.7,0,0.479446
0.2,8.8,0,0.465726
0.2,8.9,0,0.451886
0.2,9,0,0.438256
0.2,9.1,0,0.424682
0.2,9.2,0,0.410942
0.2,9.3,0,0.397207
0.2,9.4,0,0.383654
0.2,9.5,0,0.370203
0.2,9.6,0,0.356742
0.2,9.7,0,0.34332
0.2,9.8,0,0.330246
0.2,9.9,0,0.317198
0.2,10,0,0.304168
0.2,10.1,0,0.291458
0.2,10.2,0,0.278884
0.2,10.3,0,0.266318
0.2,10.4,0,0.253951
0.2,10.5,0,0.241833
0.2,10.6,0,0.229735
0.2,10.7,0,0.217718
0.2,10.8,0,0.206018
0.2,10.9,0,0.194371
0.2,11,0,0.182753
0.2,11.1,0,0.171366
0.2,11.2,0,0.160121
0.2,11.3,0,0.148879
0.2,11.4,0,0.137774
0.2,11.5,0,0.126843
0.2,11.6,0,0.115933
0.2,11.7,0,0.105068
0.2,11.8,0,0.0943782
0.2,11.9,0,0.0837292
0.2,12,0,0.0730942
0.2,12.1,0,0.0625466
0.2,12.2,0,0.0520729
0.2,12.3,0,0.0415997
0.2,12.4,0,0.0311663
0.2,12.5,0,0.0207738
0.2,12.6,0,0.0103876
0.2,12.7,0,0.00172013
0.3,0,0,0
0.3,0.1,0,0.0178301
0.3,0.2,0,0.0357217
0.3,0.3,0,0.0535091
0.3,0.4,0,0.0714159
0.3,0.5,0,0.0892989
0.3,0.6,0,0.107167
0.3,0.7,0,0.125117
0.3,0.8,0,0.142982
0.3,0.9,0,0.160992
0.3,1,0,0.179014
0.3,1.1,0,0.196924
0.3,1.2,0,0.214982
0.3,1.3,0,0.232897
0.3,1.4,0,0.25096
0.3,1.5,0,0.269186
0.3,1.6,0,0.286901
0.3,1.7,0,0.304881
0.3,1.8,0,0.322812
0.3,1.9,0,0.340571
0.3,2,0,0.358912
0.3,2.1,0,0.37616
0.3,2.2,0,0.393529
0.3,2.3,0,0.411606
0.3,2.4,0,0.428824
0.3,2.5,0,0.446944
0.3,2.6,0,0.465141
0.3,2.7,0,0.482378
