x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000396526,0
0,0.1,0,0.3,-0.000237915,0
0,0.2,0,0.3,-7.93051e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000120198,0
0,12.6,0,0.3,0.000261607,0
0,12.7,0,0.3,0.000403017,0
0.1,0,0,0.299999,-0.000673571,0
0.1,0.1,0,0.3,-0.000513517,0
0.1,0.2,0,0.3,-0.000363809,0
0.1,0.3,0,0.299999,-0.000362775,0
0.1,0.4,0,0.3,-0.000362569,0
0.1,0.5,0,0.299998,-0.000363013,0
0.1,0.6,0,0.3,-0.000360261,0
0.1,0.7,0,0.299999,-0.000360269,0
0.1,0.8,0,0.299999,-0.000357138,0
0.1,0.9,0,0.299999,-0.000356782,0
0.1,1,0,0.299996,-0.000356617,0
0.1,1.1,0,0.299999,-0.000352134,0
0.1,1.2,0,0.299999,-0.000352102,0
0.1,1.3,0,0.299998,-0.000346852,0
0.1,1.4,0,0.299999,-0.0003463,0
0.1,1.5,0,0.299994,-0.000345932,0
0.1,1.6,0,0.299999,-0.000339265,0
0.1,1.7,0,0.299998,-0.000339232,0
0.1,1.8,0,0.299998,-0.000331814,0
0.1,1.9,0,0.299998,-0.000331022,0
0.1,2,0,0.299992,-0.000330802,0
0.1,2.1,0,0.299998,-0.000321584,0
0.1,2.2,0,0.299997,-0.000321576,0
0.1,2.3,0,0.299997,-0.000312041,0
0.1,2.4,0,0.299998,-0.00031099,0
0.1,2.5,0,0.299989,-0.000310997,0
0.1,2.6,0,0.299997,-0.000299307,0
0.1,2.7,0,0.299996,-0.000299302,0
0.1,2.8,0,0.299996,-0.000287904,0
0.1,2.9,0,0.299997,-0.000286643,0
0.1,3,0,0.299987,-0.000286231,0
0.1,3.1,0,0.299997,-0.000273139,0
