x,y,z,p
0,0,0,7.05969e-05
0,0.1,0,0.000151839
0,0.2,0,0.000233081
0,0.3,0,0.00032828
0,0.4,0,0.000437434
0,0.5,0,0.000546588
0,0.6,0,0.000655095
0,0.7,0,0.000763602
0,0.8,0,0.000871622
0,0.9,0,0.000979156
0,1,0,0.00108669
0,1.1,0,0.00119293
0,1.2,0,0.00129917
0,1.3,0,0.0014046
0,1.4,0,0.00150922
0,1.5,0,0.00161385
0,1.6,0,0.00171651
0,1.7,0,0.00181917
0,1.8,0,0.00192068
0,1.9,0,0.00202105
0,2,0,0.00212141
0,2.1,0,0.00221913
0,2.2,0,0.00231686
0,2.3,0,0.00241307
0,2.4,0,0.00250779
0,2.5,0,0.00260251
0,2.6,0,0.00269387
0,2.7,0,0.00278523
0,2.8,0,0.00287472
0,2.9,0,0.00296235
0,3,0,0.00304998
0,3.1,0,0.00313351
0,3.2,0,0.00321704
0,3.3,0,0.00329833
0,3.4,0,0.00337738
0,3.5,0,0.00345644
0,3.6,0,0.00353065
0,3.7,0,0.00360486
0,3.8,0,0.00367645
0,3.9,0,0.00374544
0,4,0,0.00381442
0,4.1,0,0.00387781
0,4.2,0,0.0039412
0,4.3,0,0.0040016
0,4.4,0,0.00405901
0,4.5,0,0.00411642
0,4.6,0,0.00416744
0,4.7,0,0.00421847
0,4.8,0,0.00426221
0,4.9,0,0.00429868
0,5,0,0.00433515
0,5.1,0,0.00439514
0,5.2,0,0.0044319
0,5.3,0,0.00446586
0,5.4,0,0.00449695
0,5.5,0,0.00452511
0,5.6,0,0.00455033
0,5.7,0,0.00457257
0,5.8,0,0.00459179
0,5.9,0,0.00460799
0,6,0,0.00462112
0,6.1,0,0.00463118
0,6.2,0,0.00463816
0,6.3,0,0.00464205
0,6.4,0,0.00464284
0,6.5,0,0.00464054
0,6.6,0,0.00463516
0,6.7,0,0.00462669
0,6.8,0,0.00461516
0,6.9,0,0.00460061
0,7,0,0.0045716
0,7.1,0,0.00455188
0,7.2,0,0.00453216
0,7.3,0,0.0045106
0,7.4,0,0.00447865
0,7.5,0,0.0044467
0,7.6,0,0.00441227
0,7.7,0,0.00437202
0,7.8,0,0.00433177
0,7.9,0,0.00428798
0,8,0,0.00423986
0,8.1,0,0.00419174
0,8.2,0,0.00413915
0,8.3,0,0.00408358
0,8.4,0,0.004028
0,8.5,0,0.00396716
0,8.6,0,0.00390455
0,8.7,0,0.00384195
0,8.8,0,0.00377343
0,8.9,0,0.00370426
0,9,0,0.00363478
0,9.1,0,0.00355951
0,9.2,0,0.00348424
0,9.3,0,0.00340785
0,9.4,0,0.00332697
0,9.5,0,0.0032461
0,9.6,0,0.00316343
0,9.7,0,0.00307745
0,9.8,0,0.00299146
0,9.9,0,0.00290317
0,10,0,0.00281257
0,10.1,0,0.00272197
0,10.2,0,0.00262869
0,10.3,0,0.00253397
0,10.4,0,0.00243925
0,10.5,0,0.00234163
0,10.6,0,0.00224328
0,10.7,0,0.00214493
0,10.8,0,0.00204359
0,10.9,0,0.00194209
0,11,0,0.00184032
0,11.1,0,0.00173615
0,11.2,0,0.00163197
0,11.3,0,0.00152724
0,11.4,0,0.00142084
0,11.5,0,0.00131445
0,11.6,0,0.00120735
0,11.7,0,0.00109919
0,11.8,0,0.000991034
0,11.9,0,0.000882147
0,12,0,0.000772665
0,12.1,0,0.000663182
0,12.2,0,0.000553082
0,12.3,0,0.000442719
0,12.4,0,0.000332355
0,12.5,0,0.000245811
0,12.6,0,0.000163471
0,12.7,0,8.11314e-05
0.1,0,0,5.49087e-05
0.1,0.1,0,0.000136198
0.1,0.2,0,0.000219032
0.1,0.3,0,0.000328428
0.1,0.4,0,0.000437569
0.1,0.5,0,0.000547136
0.1,0.6,0,0.000655321
0.1,0.7,0,0.000763886
0.1,0.8,0,0.000871987
0.1,0.9,0,0.000979471
0.1,1,0,0.00108778
0.1,1.1,0,0.00119334
0.1,1.2,0,0.00129967
0.1,1.3,0,0.00140519
0.1,1.4,0,0.00150972
0.1,1.5,0,0.0016155
0.1,1.6,0,0.0017171
0.1,1.7,0,0.00181989
0.1,1.8,0,0.00192149
0.1,1.9,0,0.00202173
0.1,2,0,0.00212366
0.1,2.1,0,0.00221992
0.1,2.2,0,0.00231781
0.1,2.3,0,0.00241412
0.1,2.4,0,0.00250868
0.1,2.5,0,0.00260534
0.1,2.6,0,0.00269485
0.1,2.7,0,0.00278642
0.1,2.8,0,0.00287601
0.1,2.9,0,0.00296344
0.1,3,0,0.00305335
0.1,3.1,0,0.0031347
0.1,3.2,0,0.00321847
0.1,3.3,0,0.00329985
0.1,3.4,0,0.00337868
0.1,3.5,0,0.00346028
0.1,3.6,0,0.00353205
0.1,3.7,0,0.00360652
0.1,3.8,0,0.00367821
0.1,3.9,0,0.00374694
0.1,4,0,0.00381861
0.1,4.1,0,0.00387942
0.1,4.2,0,0.00394308
0.1,4.3,0,0.00400359
0.1,4.4,0,0.00406073
0.1,4.5,0,0.00412089
0.1,4.6,0,0.00416927
0.1,4.7,0,0.00422058
0.1,4.8,0,0.00426831
0.1,4.9,0,0.00430494
0.1,5,0,0.00433982
0.1,5.1,0,0.00439981
0.1,5.2,0,0.00443664
0.1,5.3,0,0.00447065
0.1,5.4,0,0.00450177
0.1,5.5,0,0.00452998
0.1,5.6,0,0.00455523
0.1,5.7,0,0.00457749
0.1,5.8,0,0.00459674
0.1,5.9,0,0.00461295
0.1,6,0,0.0046261
0.1,6.1,0,0.00463618
0.1,6.2,0,0.00464317
0.1,6.3,0,0.00464706
0.1,6.4,0,0.00464785
0.1,6.5,0,0.00464554
0.1,6.6,0,0.00464015
0.1,6.7,0,0.00463166
0.1,6.8,0,0.0046201
0.1,6.9,0,0.0046055
0.1,7,0,0.00457656
0.1,7.1,0,0.00455692
0.1,7.2,0,0.0045372
0.1,7.3,0,0.00451504
0.1,7.4,0,0.00448135
0.1,7.5,0,0.0044494
0.1,7.6,0,0.00441602
0.1,7.7,0,0.00437457
0.1,7.8,0,0.00433461
0.1,7.9,0,0.00429108
0.1,8,0,0.00424229
0.1,8.1,0,0.004195
0.1,8.2,0,0.00414157
0.1,8.3,0,0.00408587
0.1,8.4,0,0.00403168
0.1,8.5,0,0.00396931
0.1,8.6,0,0.00390671
0.1,8.7,0,0.00384601
0.1,8.8,0,0.00377544
0.1,8.9,0,0.00370626
0.1,9,0,0.00363881
0.1,9.1,0,0.00356136
0.1,9.2,0,0.00348609
0.1,9.3,0,0.00341111
0.1,9.4,0,0.00332867
0.1,9.5,0,0.0032478
0.1,9.6,0,0.00316594
0.1,9.7,0,0.00307899
0.1,9.8,0,0.00299339
0.1,9.9,0,0.00290498
0.1,10,0,0.00281395
0.1,10.1,0,0.0027241
0.1,10.2,0,0.00262992
0.1,10.3,0,0.0025352
0.1,10.4,0,0.00244149
0.1,10.5,0,0.00234271
0.1,10.6,0,0.00224436
0.1,10.7,0,0.00214719
0.1,10.8,0,0.00204451
0.1,10.9,0,0.00194301
0.1,11,0,0.00184213
0.1,11.1,0,0.00173692
0.1,11.2,0,0.00163274
0.1,11.3,0,0.00152849
0.1,11.4,0,0.00142147
0.1,11.5,0,0.00131512
0.1,11.6,0,0.00120815
0.1,11.7,0,0.00109968
0.1,11.8,0,0.000991667
0.1,11.9,0,0.00088258
0.1,12,0,0.000773014
0.1,12.1,0,0.000663693
0.1,12.2,0,0.000553291
0.1,12.3,0,0.000442927
0.1,12.4,0,0.000332658
0.1,12.5,0,0.000227855
0.1,12.6,0,0.000145515
0.1,12.7,0,6.31022e-05
0.2,0,0,3.92205e-05
