x,y,z,p
0,0,0,13.5685
0,0.1,0,13.5393
0,0.2,0,13.5101
0,0.3,0,13.4809
0,0.4,0,13.4466
0,0.5,0,13.4122
0,0.6,0,13.3778
0,0.7,0,13.3658
0,0.8,0,13.3538
0,0.9,0,13.3418
0,1,0,13.3326
0,1.1,0,13.3235
0,1.2,0,13.3144
0,1.3,0,13.3111
0,1.4,0,13.3077
0,1.5,0,13.3044
0,1.6,0,13.3039
0,1.7,0,13.3034
0,1.8,0,13.3029
0,1.9,0,13.305
0,2,0,13.3072
0,2.1,0,13.3094
0,2.2,0,13.3136
0,2.3,0,13.3179
0,2.4,0,13.3222
0,2.5,0,13.3282
0,2.6,0,13.3343
0,2.7,0,13.3404
0,2.8,0,13.348
0,2.9,0,13.3556
0,3,0,13.3631
0,3.1,0,13.372
0,3.2,0,13.3807
0,3.3,0,13.3895
0,3.4,0,13.3992
0,3.5,0,13.4089
0,3.6,0,13.4185
0,3.7,0,13.4286
0,3.8,0,13.4387
0,3.9,0,13.4488
0,4,0,13.459
0,4.1,0,13.4691
0,4.2,0,13.4793
0,4.3,0,13.4893
0,4.4,0,13.4993
0,4.5,0,13.5094
0,4.6,0,13.5189
0,4.7,0,13.5284
0,4.8,0,13.538
0,4.9,0,13.5481
0,5,0,13.5583
0,5.1,0,13.5685
0,5.2,0,13.5796
0,5.3,0,13.5907
0,5.4,0,13.6018
0,5.5,0,13.614
0,5.6,0,13.6262
0,5.7,0,13.6384
0,5.8,0,13.6493
0,5.9,0,13.6602
0,6,0,13.671
0,6.1,0,13.6797
0,6.2,0,13.6866
0,6.3,0,13.693
0,6.4,0,13.6974
0,6.5,0,13.6991
0,6.6,0,13.6978
0,6.7,0,13.694
0,6.8,0,13.6882
0,6.9,0,13.6823
0,7,0,13.6749
0,7.1,0,13.6653
0,7.2,0,13.6556
0,7.3,0,13.6456
0,7.4,0,13.6342
0,7.5,0,13.6228
0,7.6,0,13.6117
0,7.7,0,13.6012
0,7.8,0,13.5908
0,7.9,0,13.5809
0,8,0,13.5717
0,8.1,0,13.5625
0,8.2,0,13.5537
0,8.3,0,13.5453
0,8.4,0,13.5369
0,8.5,0,13.5281
0,8.6,0,13.5193
0,8.7,0,13.5104
0,8.8,0,13.5015
0,8.9,0,13.4924
0,9,0,13.4835
0,9.1,0,13.4745
0,9.2,0,13.4655
0,9.3,0,13.4566
0,9.4,0,13.4479
0,9.5,0,13.4393
0,9.6,0,13.4309
0,9.7,0,13.4231
0,9.8,0,13.4152
0,9.9,0,13.4079
0,10,0,13.4011
0,10.1,0,13.3944
0,10.2,0,13.3886
0,10.3,0,13.3833
0,10.4,0,13.378
0,10.5,0,13.3742
0,10.6,0,13.3707
0,10.7,0,13.3673
0,10.8,0,13.3658
0,10.9,0,13.3644
0,11,0,13.3633
0,11.1,0,13.3647
0,11.2,0,13.3661
0,11.3,0,13.3683
0,11.4,0,13.3728
0,11.5,0,13.3773
0,11.6,0,13.3842
0,11.7,0,13.3949
0,11.8,0,13.4055
0,11.9,0,13.4179
0,12,0,13.4317
0,12.1,0,13.4455
0,12.2,0,13.4761
0,12.3,0,13.5139
0,12.4,0,13.5517
0,12.5,0,13.5843
0,12.6,0,13.6161
0,12.7,0,13.6478
0.1,0,0,13.4896
0.1,0.1,0,13.4691
0.1,0.2,0,13.4416
0.1,0.3,0,13.4124
0.1,0.4,0,13.388
0.1,0.5,0,13.3556
0.1,0.6,0,13.3212
0.1,0.7,0,13.3113
0.1,0.8,0,13.2997
0.1,0.9,0,13.2877
0.1,1,0,13.2798
0.1,1.1,0,13.2709
0.1,1.2,0,13.2618
0.1,1.3,0,13.259
0.1,1.4,0,13.2557
0.1,1.5,0,13.2524
0.1,1.6,0,13.2521
0.1,1.7,0,13.2516
0.1,1.8,0,13.2511
0.1,1.9,0,13.2535
0.1,2,0,13.2557
0.1,2.1,0,13.2579
0.1,2.2,0,13.2623
0.1,2.3,0,13.2665
0.1,2.4,0,13.2708
0.1,2.5,0,13.277
0.1,2.6,0,13.2831
0.1,2.7,0,13.2891
0.1,2.8,0,13.2969
0.1,2.9,0,13.3045
0.1,3,0,13.3121
0.1,3.1,0,13.3212
0.1,3.2,0,13.33
0.1,3.3,0,13.3389
0.1,3.4,0,13.349
0.1,3.5,0,13.3587
0.1,3.6,0,13.3684
0.1,3.7,0,13.3793
0.1,3.8,0,13.3896
0.1,3.9,0,13.3997
0.1,4,0,13.4111
0.1,4.1,0,13.4215
0.1,4.2,0,13.4317
0.1,4.3,0,13.4432
0.1,4.4,0,13.4535
0.1,4.5,0,13.4635
0.1,4.6,0,13.4744
0.1,4.7,0,13.4842
0.1,4.8,0,13.4937
0.1,4.9,0,13.5034
0.1,5,0,13.5135
0.1,5.1,0,13.5236
0.1,5.2,0,13.5319
0.1,5.3,0,13.5424
0.1,5.4,0,13.5535
0.1,5.5,0,13.5588
0.1,5.6,0,13.5696
0.1,5.7,0,13.5818
0.1,5.8,0,13.5837
0.1,5.9,0,13.5927
0.1,6,0,13.6036
0.1,6.1,0,13.6096
0.1,6.2,0,13.6149
0.1,6.3,0,13.6201
0.1,6.4,0,13.6238
0.1,6.5,0,13.6252
0.1,6.6,0,13.6243
0.1,6.7,0,13.6214
0.1,6.8,0,13.617
0.1,6.9,0,13.6127
0.1,7,0,13.6081
0.1,7.1,0,13.6071
0.1,7.2,0,13.5986
0.1,7.3,0,13.5897
0.1,7.4,0,13.5854
0.1,7.5,0,13.574
0.1,7.6,0,13.5639
0.1,7.7,0,13.5563
0.1,7.8,0,13.5458
0.1,7.9,0,13.5363
0.1,8,0,13.5276
0.1,8.1,0,13.5184
0.1,8.2,0,13.509
0.1,8.3,0,13.4999
0.1,8.4,0,13.4915
0.1,8.5,0,13.4816
0.1,8.6,0,13.4721
0.1,8.7,0,13.4633
0.1,8.8,0,13.4531
0.1,8.9,0,13.4437
0.1,9,0,13.4347
0.1,9.1,0,13.4247
0.1,9.2,0,13.4156
0.1,9.3,0,13.4066
0.1,9.4,0,13.3974
0.1,9.5,0,13.3888
0.1,9.6,0,13.3803
0.1,9.7,0,13.3721
0.1,9.8,0,13.3642
0.1,9.9,0,13.3568
0.1,10,0,13.3499
