x,y,z,p
0,0,0,0.000263467
0,0.1,0,0.000579991
0,0.2,0,0.000896515
0,0.3,0,0.00126642
0,0.4,0,0.00168971
0,0.5,0,0.002113
0,0.6,0,0.00253893
0,0.7,0,0.00296485
0,0.8,0,0.00339264
0,0.9,0,0.00382229
0,1,0,0.00425194
0,1.1,0,0.0046862
0,1.2,0,0.00512046
0,1.3,0,0.00555733
0,1.4,0,0.00599681
0,1.5,0,0.00643629
0,1.6,0,0.00688129
0,1.7,0,0.00732628
0,1.8,0,0.00777397
0,1.9,0,0.00822436
0,2,0,0.00867474
0,2.1,0,0.00912993
0,2.2,0,0.00958511
0,2.3,0,0.0100421
0,2.4,0,0.0105009
0,2.5,0,0.0109597
0,2.6,0,0.0114203
0,2.7,0,0.0118809
0,2.8,0,0.0123411
0,2.9,0,0.012801
0,3,0,0.0132609
0,3.1,0,0.0137168
0,3.2,0,0.0141726
0,3.3,0,0.0146244
0,3.4,0,0.0150722
0,3.5,0,0.0155199
0,3.6,0,0.0159547
0,3.7,0,0.0163894
0,3.8,0,0.0168149
0,3.9,0,0.017231
0,4,0,0.0176472
0,4.1,0,0.0180386
0,4.2,0,0.0184299
0,4.3,0,0.0188056
0,4.4,0,0.0191655
0,4.5,0,0.0195255
0,4.6,0,0.0198473
0,4.7,0,0.0201691
0,4.8,0,0.0204626
0,4.9,0,0.0207278
0,5,0,0.020993
0,5.1,0,0.0212402
0,5.2,0,0.0214874
0,5.3,0,0.0216755
0,5.4,0,0.0218636
0,5.5,0,0.022005
0,5.6,0,0.0221464
0,5.7,0,0.0222389
0,5.8,0,0.0223315
0,5.9,0,0.0223739
0,6,0,0.0224164
0,6.1,0,0.0224084
0,6.2,0,0.0224003
0,6.3,0,0.0223422
0,6.4,0,0.022284
0,6.5,0,0.0221771
0,6.6,0,0.0220702
0,6.7,0,0.0219164
0,6.8,0,0.0217627
0,6.9,0,0.0215429
0,7,0,0.0213231
0,7.1,0,0.0210925
0,7.2,0,0.020862
0,7.3,0,0.0206216
0,7.4,0,0.0203259
0,7.5,0,0.0200302
0,7.6,0,0.0197221
0,7.7,0,0.0193852
0,7.8,0,0.0190483
0,7.9,0,0.0186969
0,8,0,0.0183277
0,8.1,0,0.0179584
0,8.2,0,0.0175749
0,8.3,0,0.0171818
0,8.4,0,0.0167888
0,8.5,0,0.0163836
0,8.6,0,0.0159744
0,8.7,0,0.0155653
0,8.8,0,0.0151477
0,8.9,0,0.0147291
0,9,0,0.0143104
0,9.1,0,0.0138882
0,9.2,0,0.0134659
0,9.3,0,0.0130438
0,9.4,0,0.0126223
0,9.5,0,0.0122007
0,9.6,0,0.0117807
0,9.7,0,0.0113633
0,9.8,0,0.0109459
0,9.9,0,0.0105317
0,10,0,0.0101208
0,10.1,0,0.00970986
0,10.2,0,0.00930412
0,10.3,0,0.00890117
0,10.4,0,0.00849822
0,10.5,0,0.00810223
0,10.6,0,0.00770799
0,10.7,0,0.00731374
0,10.8,0,0.00692787
0,10.9,0,0.00654243
0,11,0,0.00615784
0,11.1,0,0.00578082
0,11.2,0,0.0054038
0,11.3,0,0.00502869
0,11.4,0,0.00465928
0,11.5,0,0.00428987
0,11.6,0,0.00392305
0,11.7,0,0.00356012
0,11.8,0,0.00319719
0,11.9,0,0.00283707
0,12,0,0.00247925
0,12.1,0,0.00212143
0,12.2,0,0.00176609
0,12.3,0,0.00141182
0,12.4,0,0.00105755
0,12.5,0,0.00077931
0,12.6,0,0.000514485
0,12.7,0,0.000249661
0.1,0,0,0.00015808
0.1,0.1,0,0.000474241
0.1,0.2,0,0.000843341
0.1,0.3,0,0.00126562
0.1,0.4,0,0.0016887
0.1,0.5,0,0.00211187
0.1,0.6,0,0.00253731
0.1,0.7,0,0.00296324
0.1,0.8,0,0.00339078
0.1,0.9,0,0.00382018
0.1,1,0,0.00424995
0.1,1.1,0,0.0046837
0.1,1.2,0,0.00511807
0.1,1.3,0,0.00555483
0.1,1.4,0,0.00599408
0.1,1.5,0,0.0064339
0.1,1.6,0,0.00687851
