x,y,z,p
0,0,0,0.000236504
0,0.1,0,0.000550721
0,0.2,0,0.000864937
0,0.3,0,0.00125814
0,0.4,0,0.00167767
0,0.5,0,0.00209738
0,0.6,0,0.00251726
0,0.7,0,0.00293724
0,0.8,0,0.0033575
0,0.9,0,0.00377777
0,1,0,0.0041983
0,1.1,0,0.00461884
0,1.2,0,0.00503933
0,1.3,0,0.00545982
0,1.4,0,0.00588
0,1.5,0,0.00629987
0,1.6,0,0.00671937
0,1.7,0,0.00713777
0,1.8,0,0.00755617
0,1.9,0,0.00797191
0,2,0,0.00838766
0,2.1,0,0.00880025
0,2.2,0,0.00921178
0,2.3,0,0.00962023
0,2.4,0,0.0100256
0,2.5,0,0.0104288
0,2.6,0,0.0108257
0,2.7,0,0.0112225
0,2.8,0,0.011608
0,2.9,0,0.0119935
0,3,0,0.0123682
0,3.1,0,0.0127392
0,3.2,0,0.0131012
0,3.3,0,0.0134542
0,3.4,0,0.0138018
0,3.5,0,0.014133
0,3.6,0,0.0144642
0,3.7,0,0.0147697
0,3.8,0,0.0150752
0,3.9,0,0.0153584
0,4,0,0.0156341
0,4.1,0,0.0158931
0,4.2,0,0.0161353
0,4.3,0,0.0163646
0,4.4,0,0.0165549
0,4.5,0,0.0167453
0,4.6,0,0.0169402
0,4.7,0,0.0171099
0,4.8,0,0.0172545
0,4.9,0,0.0173703
0,5,0,0.0174714
0,5.1,0,0.0175578
0,5.2,0,0.0176147
0,5.3,0,0.0176566
0,5.4,0,0.0176837
0,5.5,0,0.0176813
0,5.6,0,0.0176643
0,5.7,0,0.0176328
0,5.8,0,0.0175728
0,5.9,0,0.0174843
0,6,0,0.0173674
0,6.1,0,0.0172522
0,6.2,0,0.0171371
0,6.3,0,0.0170219
0,6.4,0,0.0168653
0,6.5,0,0.0166864
0,6.6,0,0.0165075
0,6.7,0,0.0163161
0,6.8,0,0.0160954
0,6.9,0,0.0158747
0,7,0,0.0156539
0,7.1,0,0.0154023
0,7.2,0,0.0151491
0,7.3,0,0.0148958
0,7.4,0,0.0146285
0,7.5,0,0.0143516
0,7.6,0,0.0140748
0,7.7,0,0.0137941
0,7.8,0,0.0135018
0,7.9,0,0.0132095
0,8,0,0.0129171
0,8.1,0,0.012617
0,8.2,0,0.012316
0,8.3,0,0.012015
0,8.4,0,0.0117123
0,8.5,0,0.0114081
0,8.6,0,0.0111039
0,8.7,0,0.0108
0,8.8,0,0.0104968
0,8.9,0,0.0101937
0,9,0,0.00989059
0,9.1,0,0.0095909
0,9.2,0,0.00929182
0,9.3,0,0.00899274
0,9.4,0,0.00869666
0,9.5,0,0.00840359
0,9.6,0,0.00811053
