x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00087142,0
0,0.1,0,0.3,-0.000484122,0
0,0.2,0,0.3,-9.68244e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,5.37903e-05,0
0,12.5,0,0.3,0.000207477,0
0,12.6,0,0.3,0.000361164,0
0,12.7,0,0.3,0.00051485,0
0.1,0,0,0.3,-0.00192211,0
0.1,0.1,0,0.3,-0.00153375,0
0.1,0.2,0,0.3,-0.00139921,0
0.1,0.3,0,0.3,-0.00139895,0
0.1,0.4,0,0.3,-0.00139958,0
0.1,0.5,0,0.3,-0.00140018,0
0.1,0.6,0,0.3,-0.00140021,0
0.1,0.7,0,0.300001,-0.00140157,0
0.1,0.8,0,0.3,-0.00140106,0
0.1,0.9,0,0.300001,-0.00140287,0
0.1,1,0,0.3,-0.00140179,0
0.1,1.1,0,0.3,-0.00140285,0
0.1,1.2,0,0.3,-0.00140174,0
0.1,1.3,0,0.3,-0.00140176,0
0.1,1.4,0,0.3,-0.00140049,0
0.1,1.5,0,0.3,-0.00139908,0
0.1,1.6,0,0.299998,-0.0013974,0
0.1,1.7,0,0.299999,-0.00139399,0
0.1,1.8,0,0.299995,-0.00139186,0
0.1,1.9,0,0.299998,-0.00138485,0
0.1,2,0,0.299994,-0.00138166,0
0.1,2.1,0,0.299997,-0.00137215,0
0.1,2.2,0,0.299994,-0.00136724,0
0.1,2.3,0,0.299993,-0.00135564,0
0.1,2.4,0,0.299995,-0.00134779,0
0.1,2.5,0,0.299987,-0.00133373,0
0.1,2.6,0,0.299996,-0.00132086,0
0.1,2.7,0,0.299978,-0.00130561,0
0.1,2.8,0,0.299995,-0.00128284,0
0.1,2.9,0,0.299978,-0.00126823,0
0.1,3,0,0.29999,-0.001239,0
0.1,3.1,0,0.29998,-0.0012228,0
0.1,3.2,0,0.29998,-0.00118933,0
0.1,3.3,0,0.299987,-0.00116872,0
0.1,3.4,0,0.299966,-0.00113076,0
0.1,3.5,0,0.299991,-0.00110127,0
0.1,3.6,0,0.299949,-0.00106287,0
0.1,3.7,0,0.29999,-0.00101544,0
0.1,3.8,0,0.299954,-0.000982944,0
0.1,3.9,0,0.29998,-0.000925508,0
0.1,4,0,0.299963,-0.000893648,0
0.1,4.1,0,0.299963,-0.000831772,0
0.1,4.2,0,0.299976,-0.000795571,0
0.1,4.3,0,0.299942,-0.000729712,0
0.1,4.4,0,0.299986,-0.000682936,0
0.1,4.5,0,0.299921,-0.000630807,0
0.1,4.6,0,0.299974,-0.000566251,0
0.1,4.7,0,0.299973,-0.000489021,0
0.1,4.8,0,0.299915,-0.000435519,0
0.1,4.9,0,0.299972,-0.000377579,0
0.1,5,0,0.299972,-0.000296454,0
0.1,5.1,0,0.299912,-0.000240536,0
0.1,5.2,0,0.299971,-0.000181563,0
0.1,5.3,0,0.299971,-9.93354e-05,0
0.1,5.4,0,0.299912,-4.27532e-05,0
0.1,5.5,0,0.299972,1.51414e-05,0
0.1,5.6,0,0.299972,9.56733e-05,0
0.1,5.7,0,0.299916,0.000150764,0
0.1,5.8,0,0.299974,0.000205969,0
0.1,5.9,0,0.299974,0.000282077,0
0.1,6,0,0.299923,0.000356564,0
0.1,6.1,0,0.29997,0.000408001,0
0.1,6.2,0,0.299986,0.000425489,0
0.1,6.3,0,0.299945,0.000488606,0
0.1,6.4,0,0.299959,0.000550749,0
0.1,6.5,0,0.299988,0.00059303,0
0.1,6.6,0,0.299967,0.000627481,0
0.1,6.7,0,0.299954,0.000680188,0
0.1,6.8,0,0.299989,0.000730273,0
0.1,6.9,0,0.299983,0.000744643,0
0.1,7,0,0.299957,0.000787288,0
0.1,7.1,0,0.299982,0.000825875,0
0.1,7.2,0,0.299993,0.00084084,0
0.1,7.3,0,0.299975,0.000870618,0
0.1,7.4,0,0.29998,0.000899626,0
0.1,7.5,0,0.299995,0.000919776,0
0.1,7.6,0,0.299988,0.000932569,0
0.1,7.7,0,0.299982,0.000953151,0
0.1,7.8,0,0.299996,0.000970429,0
0.1,7.9,0,0.299995,0.000975127,0
0.1,8,0,0.299989,0.000988223,0
0.1,8.1,0,0.299995,0.000997519,0
0.1,8.2,0,0.299998,0.00100142,0
0.1,8.3,0,0.299997,0.00100687,0
0.1,8.4,0,0.299998,0.0010108,0
0.1,8.5,0,0.3,0.00101249,0
0.1,8.6,0,0.300001,0.0010129,0
0.1,8.7,0,0.300001,0.00101291,0
0.1,8.8,0,0.300001,0.00100993,0
0.1,8.9,0,0.300001,0.00100892,0
0.1,9,0,0.300005,0.00100582,0
0.1,9.1,0,0.300003,0.000999715,0
0.1,9.2,0,0.300002,0.000996464,0
0.1,9.3,0,0.300006,0.000991706,0
0.1,9.4,0,0.300006,0.000984357,0
0.1,9.5,0,0.300002,0.000976768,0
0.1,9.6,0,0.300005,0.000973269,0
0.1,9.7,0,0.300009,0.000965641,0
0.1,9.8,0,0.300003,0.000955247,0
0.1,9.9,0,0.300003,0.000952186,0
0.1,10,0,0.300009,0.000944433,0
0.1,10.1,0,0.300006,0.000934136,0
0.1,10.2,0,0.300002,0.000928232,0
0.1,10.3,0,0.300007,0.000922153,0
0.1,10.4,0,0.300008,0.000913045,0
0.1,10.5,0,0.300002,0.0009034,0
0.1,10.6,0,0.300005,0.000900267,0
0.1,10.7,0,0.300009,0.000892835,0
0.1,10.8,0,0.300003,0.000882587,0
0.1,10.9,0,0.300002,0.000879574,0
0.1,11,0,0.300007,0.000873417,0
0.1,11.1,0,0.300005,0.000864916,0
0.1,11.2,0,0.300002,0.00085944,0
0.1,11.3,0,0.300005,0.0008558,0
0.1,11.4,0,0.300005,0.000849629,0
0.1,11.5,0,0.300002,0.000842064,0
0.1,11.6,0,0.300003,0.000840706,0
0.1,11.7,0,0.300005,0.000837067,0
0.1,11.8,0,0.300002,0.000830454,0
0.1,11.9,0,0.300001,0.00082846,0
0.1,12,0,0.300003,0.000826553,0
0.1,12.1,0,0.300002,0.000822455,0
0.1,12.2,0,0.300001,0.000819232,0
0.1,12.3,0,0.300001,0.000819072,0
0.1,12.4,0,0.300001,0.000817753,0
0.1,12.5,0,0.3,0.000815985,0
0.1,12.6,0,0.3,0.000970196,0
0.1,12.7,0,0.300001,0.00112542,0
0.2,0,0,0.3,-0.00297281,0
0.2,0.1,0,0.3,-0.0027982,0
0.2,0.2,0,0.300001,-0.00279882,0
0.2,0.3,0,0.300001,-0.00279913,0
0.2,0.4,0,0.300001,-0.00280016,0
0.2,0.5,0,0.300001,-0.00280081,0
0.2,0.6,0,0.300001,-0.00280219,0
0.2,0.7,0,0.300001,-0.00280334,0
0.2,0.8,0,0.300001,-0.00280416,0
0.2,0.9,0,0.300001,-0.00280574,0
0.2,1,0,0.300001,-0.00280544,0
0.2,1.1,0,0.3,-0.0028061,0
0.2,1.2,0,0.3,-0.00280523,0
0.2,1.3,0,0.299999,-0.00280402,0
0.2,1.4,0,0.299998,-0.00280263,0
0.2,1.5,0,0.299997,-0.0027988,0
0.2,1.6,0,0.299995,-0.00279612,0
0.2,1.7,0,0.299993,-0.00278898,0
0.2,1.8,0,0.29999,-0.00278373,0
0.2,1.9,0,0.29999,-0.00277324,0
0.2,2,0,0.299985,-0.0027621,0
0.2,2.1,0,0.299986,-0.00275015,0
0.2,2.2,0,0.299981,-0.00273095,0
0.2,2.3,0,0.299981,-0.00271819,0
0.2,2.4,0,0.299975,-0.00269099,0
0.2,2.5,0,0.29997,-0.00267241,0
0.2,2.6,0,0.299968,-0.00263905,0
0.2,2.7,0,0.299955,-0.00261122,0
0.2,2.8,0,0.29996,-0.00257356,0
0.2,2.9,0,0.299949,-0.00253083,0
0.2,3,0,0.299951,-0.00249299,0
0.2,3.1,0,0.299943,-0.00243281,0
0.2,3.2,0,0.299942,-0.002396,0
0.2,3.3,0,0.299934,-0.00232228,0
0.2,3.4,0,0.299923,-0.00227285,0
0.2,3.5,0,0.299923,-0.00219335,0
0.2,3.6,0,0.299897,-0.00212573,0
0.2,3.7,0,0.299913,-0.00204554,0
0.2,3.8,0,0.299895,-0.00195339,0
0.2,3.9,0,0.299902,-0.0018788,0
0.2,4,0,0.299894,-0.0017617,0
0.2,4.1,0,0.299892,-0.00169364,0
0.2,4.2,0,0.299884,-0.00156324,0
0.2,4.3,0,0.299868,-0.00147742,0
0.2,4.4,0,0.299877,-0.00135911,0
0.2,4.5,0,0.299841,-0.00126161,0
0.2,4.6,0,0.299869,-0.00111508,0
0.2,4.7,0,0.299867,-0.00100364,0
0.2,4.8,0,0.29983,-0.000871038,0
0.2,4.9,0,0.299862,-0.000733117,0
0.2,5,0,0.299861,-0.000619448,0
0.2,5.1,0,0.299824,-0.000481072,0
0.2,5.2,0,0.299859,-0.000340106,0
0.2,5.3,0,0.299859,-0.000224842,0
0.2,5.4,0,0.299825,-8.55064e-05,0
0.2,5.5,0,0.299862,5.34576e-05,0
0.2,5.6,0,0.299863,0.000166282,0
0.2,5.7,0,0.299832,0.000301527,0
0.2,5.8,0,0.299869,0.000433783,0
0.2,5.9,0,0.299871,0.000548048,0
0.2,6,0,0.299845,0.000713129,0
0.2,6.1,0,0.299879,0.000785604,0
0.2,6.2,0,0.299885,0.000900794,0
0.2,6.3,0,0.299876,0.000999526,0
0.2,6.4,0,0.29989,0.00106167,0
0.2,6.5,0,0.299899,0.0011757,0
0.2,6.6,0,0.299909,0.00129081,0
0.2,6.7,0,0.299897,0.00134535,0
0.2,6.8,0,0.299916,0.0014223,0
0.2,6.9,0,0.299925,0.00151503,0
0.2,7,0,0.299913,0.00157671,0
0.2,7.1,0,0.299933,0.00162417,0
0.2,7.2,0,0.299942,0.00169422,0
0.2,7.3,0,0.299944,0.00175391,0
0.2,7.4,0,0.299948,0.00178292,0
0.2,7.5,0,0.299957,0.00183031,0
0.2,7.6,0,0.299966,0.00187922,0
0.2,7.7,0,0.299962,0.00190198,0
0.2,7.8,0,0.299971,0.00192686,0
0.2,7.9,0,0.299978,0.00195723,0
0.2,8,0,0.299977,0.00197776,0
0.2,8.1,0,0.299983,0.00198846,0
0.2,8.2,0,0.299989,0.00200345,0
0.2,8.3,0,0.299993,0.00201649,0
0.2,8.4,0,0.299993,0.00202042,0
0.2,8.5,0,0.299998,0.00202323,0
0.2,8.6,0,0.300002,0.00202613,0
0.2,8.7,0,0.300003,0.00202642,0
0.2,8.8,0,0.300004,0.00202179,0
0.2,8.9,0,0.300007,0.00201571,0
0.2,9,0,0.300011,0.00201118,0
0.2,9.1,0,0.30001,0.00200405,0
0.2,9.2,0,0.300012,0.00199175,0
0.2,9.3,0,0.300014,0.00198058,0
0.2,9.4,0,0.300014,0.00197323,0
0.2,9.5,0,0.300014,0.00195827,0
0.2,9.6,0,0.300015,0.0019421,0
0.2,9.7,0,0.300019,0.00193284,0
0.2,9.8,0,0.300016,0.00191873,0
0.2,9.9,0,0.300017,0.00190058,0
0.2,10,0,0.30002,0.00188731,0
0.2,10.1,0,0.300017,0.00187602,0
0.2,10.2,0,0.300017,0.00185739,0
0.2,10.3,0,0.300018,0.00184007,0
0.2,10.4,0,0.300018,0.00183097,0
0.2,10.5,0,0.300016,0.00181458,0
0.2,10.6,0,0.300016,0.00179662,0
0.2,10.7,0,0.300019,0.0017867,0
0.2,10.8,0,0.300015,0.0017738,0
0.2,10.9,0,0.300014,0.0017574,0
0.2,11,0,0.300016,0.0017453,0
0.2,11.1,0,0.300013,0.0017364,0
0.2,11.2,0,0.300012,0.0017222,0
0.2,11.3,0,0.300012,0.00170865,0
0.2,11.4,0,0.300013,0.00170248,0
0.2,11.5,0,0.300011,0.00169189,0
0.2,11.6,0,0.300009,0.00168036,0
0.2,11.7,0,0.300011,0.00167447,0
0.2,11.8,0,0.300008,0.00166713,0
0.2,11.9,0,0.300007,0.00165861,0
0.2,12,0,0.300007,0.00165253,0
0.2,12.1,0,0.300006,0.00164843,0
0.2,12.2,0,0.300005,0.00164316,0
0.2,12.3,0,0.300003,0.00163799,0
0.2,12.4,0,0.300003,0.00163667,0
0.2,12.5,0,0.300002,0.00163438,0
0.2,12.6,0,0.300002,0.00163259,0
0.2,12.7,0,0.300002,0.001736,0
0.3,0,0,0.300001,-0.00419857,0
0.3,0.1,0,0.300001,-0.00419853,0
0.3,0.2,0,0.300001,-0.00419919,0
0.3,0.3,0,0.300002,-0.00420019,0
0.3,0.4,0,0.300002,-0.00420122,0
0.3,0.5,0,0.300003,-0.00420315,0
0.3,0.6,0,0.300003,-0.00420452,0
