x,y,z,p
0,0,0,13.6896
0,0.1,0,13.6638
0,0.2,0,13.6381
0,0.3,0,13.6123
0,0.4,0,13.5805
0,0.5,0,13.5488
0,0.6,0,13.517
0,0.7,0,13.5031
0,0.8,0,13.4892
0,0.9,0,13.4753
0,1,0,13.4634
0,1.1,0,13.4514
0,1.2,0,13.4395
0,1.3,0,13.4325
0,1.4,0,13.4254
0,1.5,0,13.4184
0,1.6,0,13.4136
0,1.7,0,13.4087
0,1.8,0,13.4039
0,1.9,0,13.4009
0,2,0,13.3979
0,2.1,0,13.3949
0,2.2,0,13.3932
0,2.3,0,13.3916
0,2.4,0,13.3899
0,2.5,0,13.3892
0,2.6,0,13.3884
0,2.7,0,13.3877
0,2.8,0,13.3876
0,2.9,0,13.3875
0,3,0,13.3875
0,3.1,0,13.3878
0,3.2,0,13.3881
0,3.3,0,13.3884
0,3.4,0,13.389
0,3.5,0,13.3896
0,3.6,0,13.3903
0,3.7,0,13.3912
0,3.8,0,13.3921
0,3.9,0,13.393
0,4,0,13.3941
0,4.1,0,13.3953
0,4.2,0,13.3965
0,4.3,0,13.3983
0,4.4,0,13.4002
0,4.5,0,13.402
0,4.6,0,13.4042
0,4.7,0,13.4064
0,4.8,0,13.4086
0,4.9,0,13.4126
0,5,0,13.4167
0,5.1,0,13.4207
0,5.2,0,13.4276
0,5.3,0,13.4345
0,5.4,0,13.4414
0,5.5,0,13.45
0,5.6,0,13.4586
0,5.7,0,13.4672
0,5.8,0,13.474
0,5.9,0,13.4808
0,6,0,13.4876
0,6.1,0,13.4913
0,6.2,0,13.4936
0,6.3,0,13.4961
0,6.4,0,13.4981
0,6.5,0,13.4991
0,6.6,0,13.4989
0,6.7,0,13.4977
0,6.8,0,13.496
0,6.9,0,13.4946
0,7,0,13.4918
0,7.1,0,13.4859
0,7.2,0,13.48
0,7.3,0,13.4738
0,7.4,0,13.4659
0,7.5,0,13.4579
0,7.6,0,13.4505
0,7.7,0,13.4441
0,7.8,0,13.4378
0,7.9,0,13.4327
0,8,0,13.4293
0,8.1,0,13.4259
0,8.2,0,13.4236
0,8.3,0,13.4221
0,8.4,0,13.4207
0,8.5,0,13.4196
0,8.6,0,13.4186
0,8.7,0,13.4176
0,8.8,0,13.4172
0,8.9,0,13.417
0,9,0,13.4167
0,9.1,0,13.4168
0,9.2,0,13.4169
0,9.3,0,13.4171
0,9.4,0,13.4175
0,9.5,0,13.418
0,9.6,0,13.4185
0,9.7,0,13.4193
0,9.8,0,13.4201
0,9.9,0,13.4211
0,10,0,13.4223
0,10.1,0,13.4235
0,10.2,0,13.4251
0,10.3,0,13.427
0,10.4,0,13.4288
0,10.5,0,13.4315
0,10.6,0,13.4343
0,10.7,0,13.4371
0,10.8,0,13.4412
0,10.9,0,13.4454
0,11,0,13.4498
0,11.1,0,13.4558
0,11.2,0,13.4619
0,11.3,0,13.4686
0,11.4,0,13.477
0,11.5,0,13.4855
0,11.6,0,13.496
0,11.7,0,13.5097
0,11.8,0,13.5234
0,11.9,0,13.5381
0,12,0,13.5539
0,12.1,0,13.5696
0,12.2,0,13.5986
0,12.3,0,13.6332
0,12.4,0,13.6679
0,12.5,0,13.6967
0,12.6,0,13.7245
0,12.7,0,13.7523
0.1,0,0,13.5967
0.1,0.1,0,13.579
0.1,0.2,0,13.5533
0.1,0.3,0,13.5275
0.1,0.4,0,13.5055
0.1,0.5,0,13.4737
0.1,0.6,0,13.442
0.1,0.7,0,13.431
0.1,0.8,0,13.4171
0.1,0.9,0,13.4033
0.1,1,0,13.3932
0.1,1.1,0,13.3813
0.1,1.2,0,13.3693
0.1,1.3,0,13.3633
0.1,1.4,0,13.3562
0.1,1.5,0,13.3492
0.1,1.6,0,13.3449
0.1,1.7,0,13.34
0.1,1.8,0,13.3352
0.1,1.9,0,13.3326
0.1,2,0,13.3296
0.1,2.1,0,13.3266
0.1,2.2,0,13.3254
0.1,2.3,0,13.3237
0.1,2.4,0,13.322
0.1,2.5,0,13.3218
0.1,2.6,0,13.3211
0.1,2.7,0,13.3203
0.1,2.8,0,13.3209
0.1,2.9,0,13.3208
0.1,3,0,13.3207
0.1,3.1,0,13.322
0.1,3.2,0,13.3223
0.1,3.3,0,13.3226
0.1,3.4,0,13.3244
0.1,3.5,0,13.325
0.1,3.6,0,13.3256
0.1,3.7,0,13.3277
0.1,3.8,0,13.3286
0.1,3.9,0,13.3295
0.1,4,0,13.3317
0.1,4.1,0,13.3329
0.1,4.2,0,13.334
0.1,4.3,0,13.3362
0.1,4.4,0,13.3381
0.1,4.5,0,13.3399
0.1,4.6,0,13.3418
0.1,4.7,0,13.3439
0.1,4.8,0,13.3461
0.1,4.9,0,13.3477
0.1,5,0,13.3517
0.1,5.1,0,13.3558
0.1,5.2,0,13.3577
0.1,5.3,0,13.3646
0.1,5.4,0,13.3715
0.1,5.5,0,13.3735
0.1,5.6,0,13.3821
0.1,5.7,0,13.3907
0.1,5.8,0,13.3912
0.1,5.9,0,13.398
0.1,6,0,13.4048
0.1,6.1,0,13.4069
0.1,6.2,0,13.4083
0.1,6.3,0,13.4101
0.1,6.4,0,13.4116
0.1,6.5,0,13.4125
0.1,6.6,0,13.4124
0.1,6.7,0,13.4117
0.1,6.8,0,13.4108
0.1,6.9,0,13.4102
0.1,7,0,13.4091
0.1,7.1,0,13.409
0.1,7.2,0,13.4031
0.1,7.3,0,13.3981
0.1,7.4,0,13.3954
0.1,7.5,0,13.3875
0.1,7.6,0,13.3819
0.1,7.7,0,13.3788
0.1,7.8,0,13.3724
0.1,7.9,0,13.3688
0.1,8,0,13.3666
0.1,8.1,0,13.3632
0.1,8.2,0,13.3614
0.1,8.3,0,13.3601
0.1,8.4,0,13.3586
0.1,8.5,0,13.3573
0.1,8.6,0,13.3563
0.1,8.7,0,13.3553
0.1,8.8,0,13.3541
0.1,8.9,0,13.3539
0.1,9,0,13.3535
0.1,9.1,0,13.3526
0.1,9.2,0,13.3527
0.1,9.3,0,13.3526
0.1,9.4,0,13.3521
0.1,9.5,0,13.3526
0.1,9.6,0,13.3527
0.1,9.7,0,13.3529
0.1,9.8,0,13.3537
0.1,9.9,0,13.3542
0.1,10,0,13.3551
0.1,10.1,0,13.3563
0.1,10.2,0,13.3575
0.1,10.3,0,13.3592
0.1,10.4,0,13.3611
0.1,10.5,0,13.3632
0.1,10.6,0,13.366
0.1,10.7,0,13.3688
0.1,10.8,0,13.3724
0.1,10.9,0,13.3766
0.1,11,0,13.3809
0.1,11.1,0,13.3864
0.1,11.2,0,13.3925
0.1,11.3,0,13.3988
0.1,11.4,0,13.4065
0.1,11.5,0,13.4149
0.1,11.6,0,13.4244
0.1,11.7,0,13.437
0.1,11.8,0,13.4506
0.1,11.9,0,13.4632
0.1,12,0,13.4779
0.1,12.1,0,13.4936
0.1,12.2,0,13.5137
0.1,12.3,0,13.547
0.1,12.4,0,13.5816
0.1,12.5,0,13.602
0.1,12.6,0,13.6298
0.1,12.7,0,13.6576
0.2,0,0,13.5038
0.2,0.1,0,13.4875
0.2,0.2,0,13.4685
0.2,0.3,0,13.4427
0.2,0.4,0,13.4223
0.2,0.5,0,13.3987
0.2,0.6,0,13.3669
0.2,0.7,0,13.3565
0.2,0.8,0,13.345
0.2,0.9,0,13.3312
0.2,1,0,13.3214
0.2,1.1,0,13.3111
0.2,1.2,0,13.2991
0.2,1.3,0,13.2932
0.2,1.4,0,13.287
0.2,1.5,0,13.28
0.2,1.6,0,13.2758
0.2,1.7,0,13.2714
0.2,1.8,0,13.2665
0.2,1.9,0,13.264
0.2,2,0,13.2614
0.2,2.1,0,13.2584
0.2,2.2,0,13.2572
0.2,2.3,0,13.2558
0.2,2.4,0,13.2542
0.2,2.5,0,13.254
0.2,2.6,0,13.2537
0.2,2.7,0,13.2529
0.2,2.8,0,13.2536
0.2,2.9,0,13.2541
0.2,3,0,13.254
