x,y,z,U_0,U_1,U_2
0,0,0,1.60536,0,0
0,0.1,0,2.07024,0,0
0,0.2,0,2.53512,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,-3.314e-18,1.52378e-21
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,-5.88103e-19,2.77556e-23
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,1.42285e-18,-1.92593e-34
0,6.2,0,3,1.12311e-18,-9.62965e-35
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,8.63837e-20,5.55112e-25
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,-9.38821e-19,5.55112e-25
0,6.9,0,3,0,0
0,7,0,3,3.64643e-19,1.63704e-33
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.59426,0,0
0,12.6,0,2.11691,0,0
0,12.7,0,1.63957,0,0
0.1,0,0,1.14668,0,0
0.1,0.1,0,2.08725,0.00930885,-2.53571e-07
0.1,0.2,0,2.55213,0.00930885,-2.53571e-07
0.1,0.3,0,3.01701,0.00930885,-2.53571e-07
0.1,0.4,0,3.02441,0.00747155,-1.68571e-06
0.1,0.5,0,3.02441,0.00747155,-1.68571e-06
0.1,0.6,0,3.02441,0.00747155,-1.68571e-06
0.1,0.7,0,3.02355,0.00426427,-1.96071e-06
0.1,0.8,0,3.02355,0.00426427,-1.96071e-06
0.1,0.9,0,3.02355,0.00426427,-1.96071e-06
0.1,1,0,3.02294,0.00310252,-4.32143e-07
0.1,1.1,0,3.02294,0.00310252,-4.32143e-07
0.1,1.2,0,3.02294,0.00310252,-4.32143e-07
0.1,1.3,0,3.02263,0.00193872,-3e-07
0.1,1.4,0,3.02263,0.00193872,-3e-07
0.1,1.5,0,3.02263,0.00193872,-3e-07
0.1,1.6,0,3.02246,0.00127508,-7.14286e-09
0.1,1.7,0,3.02246,0.00127508,-7.14286e-09
0.1,1.8,0,3.02246,0.00127508,-7.14286e-09
0.1,1.9,0,3.02234,0.000756737,-3.57143e-08
0.1,2,0,3.02234,0.000756737,-3.57143e-08
0.1,2.1,0,3.02234,0.000756737,-3.57143e-08
0.1,2.2,0,3.02222,0.000388242,-3.21429e-08
0.1,2.3,0,3.02222,0.000388242,-3.21429e-08
0.1,2.4,0,3.02222,0.000388242,-3.21429e-08
0.1,2.5,0,3.02207,0.0001296,3.57143e-09
0.1,2.6,0,3.02207,0.0001296,3.57143e-09
0.1,2.7,0,3.02207,0.0001296,3.57143e-09
0.1,2.8,0,3.02186,-4.33371e-05,-2.85714e-08
0.1,2.9,0,3.02186,-4.33371e-05,-2.85714e-08
0.1,3,0,3.02186,-4.33371e-05,-2.85714e-08
0.1,3.1,0,3.02156,-0.000159854,4.33681e-18
0.1,3.2,0,3.02156,-0.000159854,4.33681e-18
0.1,3.3,0,3.02156,-0.000159854,4.33681e-18
0.1,3.4,0,3.02119,-0.000268272,-1.07143e-08
0.1,3.5,0,3.02119,-0.000268272,-1.07143e-08
0.1,3.6,0,3.02119,-0.000268272,-1.07143e-08
0.1,3.7,0,3.02079,-0.000393557,-7.14286e-09
0.1,3.8,0,3.02079,-0.000393557,-7.14286e-09
0.1,3.9,0,3.02079,-0.000393557,-7.14286e-09
0.1,4,0,3.0204,-0.000594454,-7.14286e-09
0.1,4.1,0,3.0204,-0.000594454,-7.14286e-09
0.1,4.2,0,3.0204,-0.000594454,-7.14286e-09
0.1,4.3,0,3.0202,-0.000789925,-7.14286e-09
0.1,4.4,0,3.0202,-0.000789925,-7.14286e-09
0.1,4.5,0,3.0202,-0.000789925,-7.14286e-09
0.1,4.6,0,3.02022,-0.00114955,-3.57143e-09
0.1,4.7,0,3.02022,-0.00114955,-3.57143e-09
0.1,4.8,0,3.02022,-0.00114955,-3.57143e-09
0.1,4.9,0,3.02069,-0.00201481,-3.57143e-09
0.1,5,0,3.02069,-0.00201481,-3.57143e-09
0.1,5.1,0,3.02069,-0.00201481,-3.57143e-09
0.1,5.2,0,3.0213,-0.00309379,-7.14286e-09
0.1,5.3,0,3.0213,-0.00309379,-7.14286e-09
0.1,5.4,0,3.0213,-0.00309379,-7.14286e-09
