x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000599665,0
0,0.1,0,0.3,-0.000359799,0
0,0.2,0,0.3,-0.000119933,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.39095e-05,0
0,12.5,0,0.3,0.000169365,0
0,12.6,0,0.3,0.000294821,0
0,12.7,0,0.3,0.000420277,0
0.1,0,0,0.3,-0.00132083,0
0.1,0.1,0,0.3,-0.0010794,0
0.1,0.2,0,0.3,-0.000960424,0
0.1,0.3,0,0.3,-0.00096076,0
0.1,0.4,0,0.3,-0.000960136,0
0.1,0.5,0,0.300001,-0.000962355,0
0.1,0.6,0,0.3,-0.000961328,0
0.1,0.7,0,0.3,-0.000962527,0
0.1,0.8,0,0.3,-0.000963239,0
0.1,0.9,0,0.3,-0.000962752,0
0.1,1,0,0.300001,-0.00096514,0
0.1,1.1,0,0.3,-0.000963992,0
0.1,1.2,0,0.3,-0.000965053,0
0.1,1.3,0,0.3,-0.000965301,0
0.1,1.4,0,0.3,-0.000964488,0
0.1,1.5,0,0.3,-0.000966026,0
0.1,1.6,0,0.3,-0.00096356,0
0.1,1.7,0,0.299999,-0.000963841,0
0.1,1.8,0,0.299999,-0.000962249,0
0.1,1.9,0,0.299999,-0.000960376,0
0.1,2,0,0.299997,-0.000959503,0
0.1,2.1,0,0.299999,-0.000953976,0
0.1,2.2,0,0.299997,-0.000952557,0
0.1,2.3,0,0.299996,-0.000947201,0
0.1,2.4,0,0.299998,-0.000943264,0
0.1,2.5,0,0.299992,-0.000937881,0
0.1,2.6,0,0.299998,-0.000927048,0
0.1,2.7,0,0.299993,-0.000922777,0
0.1,2.8,0,0.299993,-0.000911301,0
0.1,2.9,0,0.299998,-0.000904096,0
0.1,3,0,0.299984,-0.000891752,0
0.1,3.1,0,0.299996,-0.000873144,0
0.1,3.2,0,0.299987,-0.000864767,0
0.1,3.3,0,0.299987,-0.000844715,0
0.1,3.4,0,0.299995,-0.00083304,0
0.1,3.5,0,0.299973,-0.000811315,0
0.1,3.6,0,0.299994,-0.000782771,0
0.1,3.7,0,0.299981,-0.000769215,0
0.1,3.8,0,0.29998,-0.000738653,0
0.1,3.9,0,0.299993,-0.000721647,0
0.1,4,0,0.299961,-0.000688899,0
0.1,4.1,0,0.299992,-0.000649371,0
0.1,4.2,0,0.299973,-0.000630175,0
0.1,4.3,0,0.299973,-0.000588579,0
0.1,4.4,0,0.299991,-0.000566179,0
0.1,4.5,0,0.299949,-0.000522447,0
0.1,4.6,0,0.29999,-0.000473141,0
0.1,4.7,0,0.299967,-0.000448956,0
0.1,4.8,0,0.299967,-0.000398777,0
0.1,4.9,0,0.29999,-0.000372783,0
0.1,5,0,0.299942,-0.000335655,0
0.1,5.1,0,0.299941,-0.000275966,0
0.1,5.2,0,0.29994,-0.000230939,0
0.1,5.3,0,0.29994,-0.000185399,0
0.1,5.4,0,0.29994,-0.000139565,0
0.1,5.5,0,0.29994,-9.35755e-05,0
0.1,5.6,0,0.29994,-4.75966e-05,0
