x,y,z,p
0,0,0,0.000179745
0,0.1,0,0.000395495
0,0.2,0,0.000611245
0,0.3,0,0.00086305
0,0.4,0,0.00115091
0,0.5,0,0.00143877
0,0.6,0,0.00172701
0,0.7,0,0.00201524
0,0.8,0,0.00230371
0,0.9,0,0.00259239
0,1,0,0.00288109
0,1.1,0,0.00317018
0,1.2,0,0.00345928
0,1.3,0,0.00374847
0,1.4,0,0.00403775
0,1.5,0,0.00432704
0,1.6,0,0.0046161
0,1.7,0,0.00490516
0,1.8,0,0.00519377
0,1.9,0,0.00548193
0,2,0,0.00577009
0,2.1,0,0.0060564
0,2.2,0,0.00634271
0,2.3,0,0.00662745
0,2.4,0,0.00691062
0,2.5,0,0.00719379
0,2.6,0,0.00747217
0,2.7,0,0.00775055
0,2.8,0,0.00802553
0,2.9,0,0.00829711
0,3,0,0.00856868
0,3.1,0,0.00883104
0,3.2,0,0.0090934
0,3.3,0,0.00934978
0,3.4,0,0.00960019
0,3.5,0,0.00985059
0,3.6,0,0.0100859
0,3.7,0,0.0103213
0,3.8,0,0.0105475
0,3.9,0,0.0107645
0,4,0,0.0109815
0,4.1,0,0.0111768
0,4.2,0,0.0113722
0,4.3,0,0.011555
0,4.4,0,0.0117253
0,4.5,0,0.0118957
0,4.6,0,0.0120379
0,4.7,0,0.0121802
0,4.8,0,0.0123002
0,4.9,0,0.0123981
0,5,0,0.0124959
0,5.1,0,0.0126204
0,5.2,0,0.0126962
0,5.3,0,0.0127583
0,5.4,0,0.0128067
0,5.5,0,0.0128414
0,5.6,0,0.0128622
0,5.7,0,0.0128692
0,5.8,0,0.0128626
0,5.9,0,0.0128422
0,6,0,0.0127854
0,6.1,0,0.0127307
0,6.2,0,0.012676
0,6.3,0,0.0126213
0,6.4,0,0.0125366
0,6.5,0,0.0124357
0,6.6,0,0.0123347
0,6.7,0,0.0122235
0,6.8,0,0.0120882
0,6.9,0,0.0119529
0,7,0,0.0118176
0,7.1,0,0.0116554
0,7.2,0,0.0114917
0,7.3,0,0.0113281
0,7.4,0,0.0111512
0,7.5,0,0.0109654
0,7.6,0,0.0107796
0,7.7,0,0.0105897
0,7.8,0,0.0103876
0,7.9,0,0.0101855
0,8,0,0.00998344
0,8.1,0,0.00977133
0,8.2,0,0.0095581
0,8.3,0,0.00934486
0,8.4,0,0.00912792
0,8.5,0,0.00890793
0,8.6,0,0.00868794
0,8.7,0,0.0084673
0,8.8,0,0.00824403
0,8.9,0,0.00802077
0,9,0,0.0077975
0,9.1,0,0.0075737
0,9.2,0,0.00734981
0,9.3,0,0.00712591
0,9.4,0,0.00690265
0,9.5,0,0.00668002
0,9.6,0,0.00645739
0,9.7,0,0.00623513
0,9.8,0,0.00601502
0,9.9,0,0.00579491
0,10,0,0.00557479
0,10.1,0,0.00535727
0,10.2,0,0.00514039
0,10.3,0,0.00492352
0,10.4,0,0.00470823
0,10.5,0,0.0044949
0,10.6,0,0.00428157
0,10.7,0,0.00406858
0,10.8,0,0.00385878
0,10.9,0,0.00364897
0,11,0,0.00343916
0,11.1,0,0.00323179
0,11.2,0,0.00302524
0,11.3,0,0.00281869
0,11.4,0,0.00261327
0,11.5,0,0.00240953
0,11.6,0,0.00220578
0,11.7,0,0.00200215
0,11.8,0,0.00180064
0,11.9,0,0.00159912
0,12,0,0.0013976
0,12.1,0,0.00119716
0,12.2,0,0.00099719
0,12.3,0,0.000797217
0,12.4,0,0.000614734
0,12.5,0,0.000464732
0,12.6,0,0.000314731
0,12.7,0,0.000164729
0.1,0,0,0.000107847
0.1,0.1,0,0.000323541
0.1,0.2,0,0.00057522
0.1,0.3,0,0.000862924
0.1,0.4,0,0.00115075
0.1,0.5,0,0.0014386
0.1,0.6,0,0.00172679
0.1,0.7,0,0.00201503
0.1,0.8,0,0.00230348
0.1,0.9,0,0.00259216
0.1,1,0,0.00288089
0.1,1.1,0,0.00317001
0.1,1.2,0,0.00345914
0.1,1.3,0,0.0037484
0.1,1.4,0,0.00403774
0.1,1.5,0,0.0043271
0.1,1.6,0,0.00461634
0.1,1.7,0,0.00490545
0.1,1.8,0,0.00519426
0.1,1.9,0,0.00548258
0.1,2,0,0.00577084
0.1,2.1,0,0.00605761
0.1,2.2,0,0.00634396
0.1,2.3,0,0.00662907
0.1,2.4,0,0.00691256
0.1,2.5,0,0.00719578
0.1,2.6,0,0.00747502
0.1,2.7,0,0.0077534
0.1,2.8,0,0.00802894
0.1,2.9,0,0.00830106
0.1,3,0,0.00857255
0.1,3.1,0,0.0088363
0.1,3.2,0,0.00909856
0.1,3.3,0,0.00935566
0.1,3.4,0,0.00960689
0.1,3.5,0,0.00985694
0.1,3.6,0,0.0100943
0.1,3.7,0,0.0103293
0.1,3.8,0,0.0105563
0.1,3.9,0,0.0107745
0.1,4,0,0.0109907
0.1,4.1,0,0.0111885
0.1,4.2,0,0.0113834
0.1,4.3,0,0.011567
0.1,4.4,0,0.0117387
0.1,4.5,0,0.0119076
0.1,4.6,0,0.0120526
0.1,4.7,0,0.0121941
0.1,4.8,0,0.0123216
0.1,4.9,0,0.0124277
0.1,5,0,0.0125095
0.1,5.1,0,0.0126342
0.1,5.2,0,0.0127101
