x,y,z,p
0,0,0,0.000154167
0,0.1,0,0.000339289
0,0.2,0,0.000524411
0,0.3,0,0.000740598
0,0.4,0,0.000987849
0,0.5,0,0.0012351
0,0.6,0,0.00148321
0,0.7,0,0.00173133
0,0.8,0,0.00198003
0,0.9,0,0.00222931
0,1,0,0.0024786
0,1.1,0,0.00272923
0,1.2,0,0.00297986
0,1.3,0,0.00323116
0,1.4,0,0.00348313
0,1.5,0,0.0037351
0,1.6,0,0.0039882
0,1.7,0,0.0042413
0,1.8,0,0.00449471
0,1.9,0,0.00474845
0,2,0,0.00500218
0,2.1,0,0.00525576
0,2.2,0,0.00550934
0,2.3,0,0.00576227
0,2.4,0,0.00601455
0,2.5,0,0.00626684
0,2.6,0,0.00651629
0,2.7,0,0.00676574
0,2.8,0,0.00701281
0,2.9,0,0.0072575
0,3,0,0.00750218
0,3.1,0,0.00773976
0,3.2,0,0.00797733
0,3.3,0,0.00820998
0,3.4,0,0.00843769
0,3.5,0,0.00866541
0,3.6,0,0.00888019
0,3.7,0,0.00909497
0,3.8,0,0.00930162
0,3.9,0,0.00950014
0,4,0,0.00969866
0,4.1,0,0.00987747
0,4.2,0,0.0100563
0,4.3,0,0.0102235
0,4.4,0,0.0103792
0,4.5,0,0.010535
0,4.6,0,0.0106644
0,4.7,0,0.0107938
0,4.8,0,0.0109027
0,4.9,0,0.0109909
0,5,0,0.0110791
0,5.1,0,0.0111898
0,5.2,0,0.0112563
0,5.3,0,0.0113098
0,5.4,0,0.0113501
0,5.5,0,0.0113774
0,5.6,0,0.0113914
0,5.7,0,0.0113923
0,5.8,0,0.0113802
0,5.9,0,0.0113549
0,6,0,0.0112916
0,6.1,0,0.0112348
0,6.2,0,0.011178
0,6.3,0,0.0111212
0,6.4,0,0.0110354
0,6.5,0,0.010934
0,6.6,0,0.0108326
0,6.7,0,0.0107216
0,6.8,0,0.0105884
0,6.9,0,0.0104551
0,7,0,0.0103218
0,7.1,0,0.0101642
0,7.2,0,0.0100054
