x,y,z,p
0,0,0,0.000518932
0,0.1,0,0.00083324
0,0.2,0,0.00114755
0,0.3,0,0.00146186
0,0.4,0,0.00177617
0,0.5,0,0.00210193
0,0.6,0,0.00251557
0,0.7,0,0.00292921
0,0.8,0,0.00334285
0,0.9,0,0.00375649
0,1,0,0.00416735
0,1.1,0,0.00456898
0,1.2,0,0.00497061
0,1.3,0,0.00537224
0,1.4,0,0.00577386
0,1.5,0,0.0061705
0,1.6,0,0.00655773
0,1.7,0,0.00694495
0,1.8,0,0.00733217
0,1.9,0,0.0077194
0,2,0,0.00809807
0,2.1,0,0.00846676
0,2.2,0,0.00883545
0,2.3,0,0.00920415
0,2.4,0,0.00957284
0,2.5,0,0.00992766
0,2.6,0,0.0102723
0,2.7,0,0.010617
0,2.8,0,0.0109616
0,2.9,0,0.0113063
0,3,0,0.0116305
0,3.1,0,0.0119457
0,3.2,0,0.0122609
0,3.3,0,0.0125761
0,3.4,0,0.0128914
0,3.5,0,0.0131783
0,3.6,0,0.0134585
0,3.7,0,0.0137387
0,3.8,0,0.0140189
0,3.9,0,0.014299
0,4,0,0.0145415
0,4.1,0,0.0147808
0,4.2,0,0.0150201
0,4.3,0,0.0152594
0,4.4,0,0.0154969
0,4.5,0,0.0156901
0,4.6,0,0.0158833
0,4.7,0,0.0160765
0,4.8,0,0.0162697
0,4.9,0,0.0164552
0,5,0,0.0165977
0,5.1,0,0.0167402
0,5.2,0,0.0168828
0,5.3,0,0.0170253
0,5.4,0,0.0171531
0,5.5,0,0.0172408
0,5.6,0,0.0173285
0,5.7,0,0.0174162
0,5.8,0,0.0175039
0,5.9,0,0.0175695
0,6,0,0.0176
0,6.1,0,0.0176305
0,6.2,0,0.017661
0,6.3,0,0.0176915
0,6.4,0,0.017693
0,6.5,0,0.0176657
0,6.6,0,0.0176384
0,6.7,0,0.0176111
0,6.8,0,0.0175838
0,6.9,0,0.0175213
0,7,0,0.0174367
0,7.1,0,0.0173522
0,7.2,0,0.0172676
0,7.3,0,0.017183
0,7.4,0,0.0170582
0,7.5,0,0.0169185
0,7.6,0,0.0167789
0,7.7,0,0.0166392
0,7.8,0,0.0164995
0,7.9,0,0.0163164
0,8,0,0.0161253
0,8.1,0,0.0159343
0,8.2,0,0.0157432
0,8.3,0,0.0155522
0,8.4,0,0.0153161
0,8.5,0,0.0150782
0,8.6,0,0.0148403
0,8.7,0,0.0146024
0,8.8,0,0.0143613
0,8.9,0,0.0140815
0,9,0,0.0138018
0,9.1,0,0.0135221
0,9.2,0,0.0132424
0,9.3,0,0.0129557
0,9.4,0,0.0126397
0,9.5,0,0.0123237
0,9.6,0,0.0120078
0,9.7,0,0.0116918
0,9.8,0,0.0113665
0,9.9,0,0.0110202
0,10,0,0.0106739
0,10.1,0,0.0103276
0,10.2,0,0.0099813
0,10.3,0,0.00962469
0,10.4,0,0.009254
0,10.5,0,0.00888332
0,10.6,0,0.00851264
0,10.7,0,0.00814196
0,10.8,0,0.0077612
0,10.9,0,0.00737181
0,11,0,0.00698242
0,11.1,0,0.00659303
0,11.2,0,0.00620364
0,11.3,0,0.00580487
0,11.4,0,0.00540112
0,11.5,0,0.00499738
0,11.6,0,0.00459363
0,11.7,0,0.00418989
0,11.8,0,0.00377687
0,11.9,0,0.00336106
0,12,0,0.00294526
0,12.1,0,0.00252945
0,12.2,0,0.00211365
0,12.3,0,0.00178607
0,12.4,0,0.00147001
0,12.5,0,0.00115394
0,12.6,0,0.00083787
0,12.7,0,0.000521802
0.1,0,0,0.000415145
0.1,0.1,0,0.000729254
0.1,0.2,0,0.00104356
0.1,0.3,0,0.00135787
0.1,0.4,0,0.00168125
0.1,0.5,0,0.00210009
0.1,0.6,0,0.00251577
0.1,0.7,0,0.00292941
0.1,0.8,0,0.00334305
0.1,0.9,0,0.00375658
0.1,1,0,0.00416791
0.1,1.1,0,0.00457206
0.1,1.2,0,0.00497369
0.1,1.3,0,0.00537532
0.1,1.4,0,0.00577729
0.1,1.5,0,0.00617569
0.1,1.6,0,0.00656465
0.1,1.7,0,0.00695188
0.1,1.8,0,0.0073391
0.1,1.9,0,0.00772704
0.1,2,0,0.00810779
0.1,2.1,0,0.00847781
0.1,2.2,0,0.0088465
