x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00172389,-3.72324e-13
0,0.1,0,0.300006,-0.00137096,1.92088e-09
0,0.2,0,0.300004,-0.00101804,3.84213e-09
0,0.3,0,0.300003,-0.000665121,3.62053e-09
0,0.4,0,0.300001,-0.0003122,1.69943e-09
0,0.5,0,0.3,-1.78023e-19,-6.24187e-29
0,0.6,0,0.3,-2.13628e-19,-7.49024e-29
0,0.7,0,0.3,-2.49232e-19,-8.73862e-29
0,0.8,0,0.3,-2.84837e-19,-9.98699e-29
0,0.9,0,0.3,-3.20441e-19,-1.12354e-28
0,1,0,0.3,-3.46799e-19,-6.67798e-29
0,1.1,0,0.3,-3.81479e-19,-7.34578e-29
0,1.2,0,0.3,-4.16159e-19,-8.01358e-29
0,1.3,0,0.3,-4.50839e-19,-8.68137e-29
0,1.4,0,0.3,-4.85519e-19,-9.34917e-29
0,1.5,0,0.3,-5.03273e-19,5.00742e-29
0,1.6,0,0.3,-5.36824e-19,5.34125e-29
0,1.7,0,0.3,-5.70376e-19,5.67507e-29
0,1.8,0,0.3,-6.03927e-19,6.0089e-29
0,1.9,0,0.3,-6.37479e-19,6.34273e-29
0,2,0,0.3,-6.38402e-19,7.63659e-28
0,2.1,0,0.3,-6.70322e-19,8.01842e-28
0,2.2,0,0.3,-7.02242e-19,8.40025e-28
0,2.3,0,0.3,-7.34162e-19,8.78208e-28
0,2.4,0,0.3,-7.66082e-19,9.16391e-28
0,2.5,0,0.3,-7.47389e-19,1.72471e-28
0,2.6,0,0.3,-7.77284e-19,1.7937e-28
0,2.7,0,0.3,-8.0718e-19,1.86269e-28
0,2.8,0,0.3,-8.37075e-19,1.93168e-28
0,2.9,0,0.3,-8.66971e-19,2.00066e-28
0,3,0,0.3,-8.21409e-19,-8.16663e-28
0,3.1,0,0.3,-8.48789e-19,-8.43885e-28
0,3.2,0,0.3,-8.76169e-19,-8.71107e-28
0,3.3,0,0.3,-9.03549e-19,-8.98329e-28
0,3.4,0,0.3,-9.3093e-19,-9.25551e-28
0,3.5,0,0.3,-8.51402e-19,-1.69342e-27
0,3.6,0,0.3,-8.75728e-19,-1.7418e-27
0,3.7,0,0.3,-9.00053e-19,-1.79019e-27
0,3.8,0,0.3,-9.24379e-19,-1.83857e-27
0,3.9,0,0.3,-9.48705e-19,-1.88696e-27
0,4,0,0.3,-8.30138e-19,-2.25594e-27
0,4.1,0,0.3,-8.50891e-19,-2.31234e-27
0,4.2,0,0.3,-8.71645e-19,-2.36873e-27
0,4.3,0,0.3,-8.92398e-19,-2.42513e-27
0,4.4,0,0.3,-7.42612e-19,-2.31133e-27
0,4.5,0,0.3,-7.5949e-19,-2.36386e-27
0,4.6,0,0.3,-7.76367e-19,-2.41639e-27
0,4.7,0,0.3,-7.93245e-19,-2.46892e-27
0,4.8,0,0.3,-8.10122e-19,-2.52145e-27
0,4.9,0,0.3,-6.01538e-19,-1.95242e-27
0,5,0,0.3,-6.13815e-19,-1.99226e-27
0,5.1,0,0.3,-6.26091e-19,-2.03211e-27
0,5.2,0,0.3,-6.38367e-19,-2.07196e-27
0,5.3,0,0.3,-6.50644e-19,-2.1118e-27
0,5.4,0,0.3,-4.13284e-19,2.94369e-28
0,5.5,0,0.3,-4.20938e-19,2.9982e-28
0,5.6,0,0.3,-4.28591e-19,3.05272e-28
0,5.7,0,0.3,-4.36244e-19,3.10723e-28
0,5.8,0,0.3,-4.43898e-19,3.16174e-28
0,5.9,0,0.3,-1.61376e-19,1.44782e-27
0,6,0,0.3,-1.64111e-19,1.47236e-27
0,6.1,0,0.3,-1.66846e-19,1.4969e-27
0,6.2,0,0.3,-1.69582e-19,1.52144e-27
0,6.3,0,0.3,-1.72317e-19,1.54598e-27
0,6.4,0,0.3,1.52055e-19,3.66555e-27
0,6.5,0,0.3,1.54431e-19,3.72282e-27
0,6.6,0,0.3,1.56807e-19,3.7801e-27
0,6.7,0,0.3,1.59183e-19,3.83737e-27
0,6.8,0,0.3,1.61559e-19,3.89464e-27
0,6.9,0,0.3,5.08614e-19,1.62773e-27
0,7,0,0.3,5.15986e-19,1.65132e-27
0,7.1,0,0.3,5.23357e-19,1.67491e-27
0,7.2,0,0.3,5.30728e-19,1.6985e-27
0,7.3,0,0.3,5.38099e-19,1.72209e-27
0,7.4,0,0.3,8.96709e-19,-3.10841e-27
0,7.5,0,0.3,9.08826e-19,-3.15041e-27
0,7.6,0,0.3,9.20944e-19,-3.19242e-27
0,7.7,0,0.3,9.33062e-19,-3.23443e-27
0,7.8,0,0.3,9.45179e-19,-3.27643e-27
0,7.9,0,0.3,1.30917e-18,-6.64352e-27
