x,y,z,p
0,0,0,0.000177514
0,0.1,0,0.00039058
0,0.2,0,0.000603646
0,0.3,0,0.000852306
0,0.4,0,0.00113656
0,0.5,0,0.00142081
0,0.6,0,0.00170541
0,0.7,0,0.00199001
0,0.8,0,0.00227484
0,0.9,0,0.0025599
0,1,0,0.00284495
0,1.1,0,0.00313052
0,1.2,0,0.00341609
0,1.3,0,0.0037019
0,1.4,0,0.00398795
0,1.5,0,0.004274
0,1.6,0,0.00456038
0,1.7,0,0.00484677
0,1.8,0,0.00513319
0,1.9,0,0.00541964
0,2,0,0.00570609
0,2.1,0,0.00599217
0,2.2,0,0.00627826
0,2.3,0,0.00656384
0,2.4,0,0.00684893
0,2.5,0,0.00713402
0,2.6,0,0.00741725
0,2.7,0,0.00770048
0,2.8,0,0.00798223
0,2.9,0,0.0082625
0,3,0,0.00854277
0,3.1,0,0.00881867
0,3.2,0,0.00909458
0,3.3,0,0.00936743
0,3.4,0,0.00963723
0,3.5,0,0.00990704
0,3.6,0,0.0101687
0,3.7,0,0.0104303
0,3.8,0,0.0106867
0,3.9,0,0.0109377
0,4,0,0.0111888
0,4.1,0,0.0114264
0,4.2,0,0.0116642
0,4.3,0,0.0118937
0,4.4,0,0.012115
0,4.5,0,0.0123363
0,4.6,0,0.0125379
0,4.7,0,0.0127395
0,4.8,0,0.0129136
0,4.9,0,0.01306
0,5,0,0.0132064
0,5.1,0,0.0134497
0,5.2,0,0.0135994
0,5.3,0,0.0137375
0,5.4,0,0.0138634
0,5.5,0,0.0139768
0,5.6,0,0.0140771
0,5.7,0,0.014164
0,5.8,0,0.0142371
0,5.9,0,0.0142961
0,6,0,0.0143406
0,6.1,0,0.0143706
0,6.2,0,0.0143859
0,6.3,0,0.0143862
0,6.4,0,0.0143716
0,6.5,0,0.0143422
0,6.6,0,0.0142978
0,6.7,0,0.0142387
0,6.8,0,0.014165
0,6.9,0,0.0140771
0,7,0,0.0139116
0,7.1,0,0.0138058
0,7.2,0,0.0136999
0,7.3,0,0.0135856
0,7.4,0,0.0134234
0,7.5,0,0.0132613
0,7.6,0,0.0130899
0,7.7,0,0.0128972
0,7.8,0,0.0127045
0,7.9,0,0.0125003
0,8,0,0.012282
0,8.1,0,0.0120637
0,8.2,0,0.0118332
0,8.3,0,0.0115944
0,8.4,0,0.0113557
0,8.5,0,0.0111054
0,8.6,0,0.0108512
0,8.7,0,0.0105969
0,8.8,0,0.0103328
0,8.9,0,0.0100676
0,9,0,0.00980202
0,9.1,0,0.00952977
0,9.2,0,0.00925752
0,9.3,0,0.00898453
0,9.4,0,0.00870859
0,9.5,0,0.00843264
0,9.6,0,0.00815633
0,9.7,0,0.00787934
0,9.8,0,0.00760235
0,9.9,0,0.00732585
0,10,0,0.00704983
0,10.1,0,0.00677382
0,10.2,0,0.00649936
0,10.3,0,0.00622574
0,10.4,0,0.00595213
0,10.5,0,0.00568116
0,10.6,0,0.00541086
0,10.7,0,0.00514055
0,10.8,0,0.00487383
0,10.9,0,0.0046073
0,11,0,0.00434115
0,11.1,0,0.00407849
0,11.2,0,0.00381583
0,11.3,0,0.00355408
0,11.4,0,0.00329508
0,11.5,0,0.00303608
0,11.6,0,0.00277837
0,11.7,0,0.00252259
0,11.8,0,0.00226681
0,11.9,0,0.00201245
0,12,0,0.00175926
0,12.1,0,0.00150607
0,12.2,0,0.00125415
0,12.3,0,0.00100278
0,12.4,0,0.00075141
0,12.5,0,0.000553775
0,12.6,0,0.000365623
0,12.7,0,0.000177471
0.1,0,0,0.000106508
0.1,0.1,0,0.000319525
0.1,0.2,0,0.000568077
0.1,0.3,0,0.000852198
0.1,0.4,0,0.00113643
0.1,0.5,0,0.00142066
0.1,0.6,0,0.0017052
0.1,0.7,0,0.0019898
0.1,0.8,0,0.00227461
0.1,0.9,0,0.00255965
0.1,1,0,0.00284473
0.1,1.1,0,0.00313026
0.1,1.2,0,0.00341585
0.1,1.3,0,0.00370168
0.1,1.4,0,0.00398773
0.1,1.5,0,0.00427383
0.1,1.6,0,0.00456026
0.1,1.7,0,0.00484668
0.1,1.8,0,0.00513319
0.1,1.9,0,0.00541969
0.1,2,0,0.00570622
0.1,2.1,0,0.00599249
0.1,2.2,0,0.00627861
0.1,2.3,0,0.00656438
0.1,2.4,0,0.00684961
0.1,2.5,0,0.00713477
0.1,2.6,0,0.00741842
0.1,2.7,0,0.00770168
0.1,2.8,0,0.00798374
0.1,2.9,0,0.0082643
0.1,3,0,0.0085446
0.1,3.1,0,0.00882125
0.1,3.2,0,0.00909714
0.1,3.3,0,0.00937046
0.1,3.4,0,0.00964075
0.1,3.5,0,0.00991047
0.1,3.6,0,0.0101733
0.1,3.7,0,0.0104349
0.1,3.8,0,0.0106919
0.1,3.9,0,0.0109437
0.1,4,0,0.0111944
0.1,4.1,0,0.0114338
0.1,4.2,0,0.0116713
0.1,4.3,0,0.0119016
0.1,4.4,0,0.012124
0.1,4.5,0,0.0123446
0.1,4.6,0,0.0125486
0.1,4.7,0,0.0127498
0.1,4.8,0,0.0129407
0.1,4.9,0,0.0131045
0.1,5,0,0.013217
0.1,5.1,0,0.0134608
0.1,5.2,0,0.0136109
0.1,5.3,0,0.0137494
0.1,5.4,0,0.0138758
0.1,5.5,0,0.0139896
0.1,5.6,0,0.0140902
0.1,5.7,0,0.0141775
0.1,5.8,0,0.0142509
0.1,5.9,0,0.0143101
0.1,6,0,0.0143549
0.1,6.1,0,0.0143851
0.1,6.2,0,0.0144004
0.1,6.3,0,0.0144008
0.1,6.4,0,0.0143862
0.1,6.5,0,0.0143567
0.1,6.6,0,0.0143122
0.1,6.7,0,0.014253
0.1,6.8,0,0.0141792
0.1,6.9,0,0.014091
0.1,7,0,0.0139254
0.1,7.1,0,0.0138473
0.1,7.2,0,0.0137371
0.1,7.3,0,0.0135994
0.1,7.4,0,0.0134422
0.1,7.5,0,0.0132772
0.1,7.6,0,0.0131026
0.1,7.7,0,0.0129133
0.1,7.8,0,0.0127172
0.1,7.9,0,0.0125112
0.1,8,0,0.0122951
0.1,8.1,0,0.0120732
0.1,8.2,0,0.0118422
0.1,8.3,0,0.0116047
0.1,8.4,0,0.0113625
0.1,8.5,0,0.0111123
0.1,8.6,0,0.0108585
0.1,8.7,0,0.0106013
0.1,8.8,0,0.0103377
0.1,8.9,0,0.0100722
0.1,9,0,0.00980461
0.1,9.1,0,0.0095327
0.1,9.2,0,0.00925999
0.1,9.3,0,0.00898584
0.1,9.4,0,0.00870984
0.1,9.5,0,0.0084335
0.1,9.6,0,0.00815653
0.1,9.7,0,0.00787927
0.1,9.8,0,0.00760208
0.1,9.9,0,0.00732515
0.1,10,0,0.00704879
0.1,10.1,0,0.00677283
0.1,10.2,0,0.00649798
0.1,10.3,0,0.00622405
0.1,10.4,0,0.00595077
0.1,10.5,0,0.00567932
0.1,10.6,0,0.00540882
0.1,10.7,0,0.00513907
0.1,10.8,0,0.00487174
0.1,10.9,0,0.00460523
0.1,11,0,0.00433961
0.1,11.1,0,0.00407633
0.1,11.2,0,0.00381391
0.1,11.3,0,0.00355255
0.1,11.4,0,0.00329309
0.1,11.5,0,0.00303446
0.1,11.6,0,0.00277699
0.1,11.7,0,0.00252091
0.1,11.8,0,0.00226555
0.1,11.9,0,0.00201133
0.1,12,0,0.00175799
0.1,12.1,0,0.00150523
0.1,12.2,0,0.0012534
0.1,12.3,0,0.00100198
0.1,12.4,0,0.00075099
0.1,12.5,0,0.000500542
0.1,12.6,0,0.000294386
0.1,12.7,0,0.000106482
0.2,0,0,3.55028e-05
0.2,0.1,0,0.000284006
0.2,0.2,0,0.000567994
0.2,0.3,0,0.000852115
0.2,0.4,0,0.0011363
0.2,0.5,0,0.00142051
0.2,0.6,0,0.00170505
0.2,0.7,0,0.0019896
0.2,0.8,0,0.00227441
0.2,0.9,0,0.00255944
0.2,1,0,0.0028445
0.2,1.1,0,0.00313006
0.2,1.2,0,0.00341564
0.2,1.3,0,0.00370146
0.2,1.4,0,0.00398757
0.2,1.5,0,0.00427367
0.2,1.6,0,0.00456013
0.2,1.7,0,0.00484663
0.2,1.8,0,0.00513314
0.2,1.9,0,0.00541977
0.2,2,0,0.00570635
0.2,2.1,0,0.00599266
0.2,2.2,0,0.00627901
0.2,2.3,0,0.00656478
0.2,2.4,0,0.00685022
0.2,2.5,0,0.00713552
0.2,2.6,0,0.0074192
0.2,2.7,0,0.00770291
0.2,2.8,0,0.00798497
0.2,2.9,0,0.00826584
0.2,3,0,0.00854642
0.2,3.1,0,0.00882306
0.2,3.2,0,0.00909969
0.2,3.3,0,0.00937302
0.2,3.4,0,0.0096437
0.2,3.5,0,0.0099139
0.2,3.6,0,0.0101767
0.2,3.7,0,0.0104393
0.2,3.8,0,0.0106963
0.2,3.9,0,0.0109485
0.2,4,0,0.0112
0.2,4.1,0,0.0114392
0.2,4.2,0,0.0116783
0.2,4.3,0,0.0119086
0.2,4.4,0,0.0121313
0.2,4.5,0,0.012353
0.2,4.6,0,0.0125565
0.2,4.7,0,0.0127595
0.2,4.8,0,0.0129504
0.2,4.9,0,0.0130977
0.2,5,0,0.0132276
0.2,5.1,0,0.0134719
0.2,5.2,0,0.0136225
0.2,5.3,0,0.0137614
0.2,5.4,0,0.0138882
0.2,5.5,0,0.0140023
0.2,5.6,0,0.0141034
0.2,5.7,0,0.014191
0.2,5.8,0,0.0142647
0.2,5.9,0,0.0143241
0.2,6,0,0.0143692
0.2,6.1,0,0.0143995
0.2,6.2,0,0.0144149
0.2,6.3,0,0.0144154
0.2,6.4,0,0.0144008
0.2,6.5,0,0.0143712
0.2,6.6,0,0.0143267
0.2,6.7,0,0.0142673
0.2,6.8,0,0.0141933
0.2,6.9,0,0.014105
0.2,7,0,0.0139391
0.2,7.1,0,0.0138488
0.2,7.2,0,0.0137424
0.2,7.3,0,0.0136124
0.2,7.4,0,0.0134515
0.2,7.5,0,0.0132879
0.2,7.6,0,0.013114
0.2,7.7,0,0.0129212
0.2,7.8,0,0.0127267
0.2,7.9,0,0.0125208
0.2,8,0,0.0123014
0.2,8.1,0,0.0120809
0.2,8.2,0,0.0118497
0.2,8.3,0,0.0116093
0.2,8.4,0,0.0113682
0.2,8.5,0,0.0111175
0.2,8.6,0,0.0108618
0.2,8.7,0,0.0106054
0.2,8.8,0,0.010341
0.2,8.9,0,0.0100745
0.2,9,0,0.00980718
0.2,9.1,0,0.00953458
0.2,9.2,0,0.00926123
0.2,9.3,0,0.00898717
0.2,9.4,0,0.00871065
0.2,9.5,0,0.00843383
0.2,9.6,0,0.00815686
0.2,9.7,0,0.00787928
0.2,9.8,0,0.00760166
0.2,9.9,0,0.00732473
0.2,10,0,0.00704824
0.2,10.1,0,0.00677188
0.2,10.2,0,0.00649706
0.2,10.3,0,0.00622315
0.2,10.4,0,0.00594948
0.2,10.5,0,0.00567815
0.2,10.6,0,0.0054077
0.2,10.7,0,0.00513761
0.2,10.8,0,0.00487053
0.2,10.9,0,0.00460397
0.2,11,0,0.00433813
0.2,11.1,0,0.00407521
0.2,11.2,0,0.00381262
0.2,11.3,0,0.00355116
0.2,11.4,0,0.00329209
0.2,11.5,0,0.00303325
0.2,11.6,0,0.00277577
0.2,11.7,0,0.00252009
0.2,11.8,0,0.00226457
0.2,11.9,0,0.00201035
0.2,12,0,0.0017574
0.2,12.1,0,0.00150454
0.2,12.2,0,0.00125276
0.2,12.3,0,0.00100167
0.2,12.4,0,0.000750628
0.2,12.5,0,0.000500249
0.2,12.6,0,0.000250144
0.2,12.7,0,3.54941e-05
0.3,0,0,0
0.3,0.1,0,0.000283918
0.3,0.2,0,0.000567907
0.3,0.3,0,0.000851871
0.3,0.4,0,0.00113606
0.3,0.5,0,0.00142019
0.3,0.6,0,0.00170469
0.3,0.7,0,0.00198924
0.3,0.8,0,0.00227397
0.3,0.9,0,0.002559
0.3,1,0,0.00284402
0.3,1.1,0,0.00312959
0.3,1.2,0,0.00341517
0.3,1.3,0,0.00370106
0.3,1.4,0,0.00398716
0.3,1.5,0,0.00427332
0.3,1.6,0,0.00455989
0.3,1.7,0,0.00484639
0.3,1.8,0,0.00513318
0.3,1.9,0,0.00541981
0.3,2,0,0.0057066
0.3,2.1,0,0.00599314
0.3,2.2,0,0.00627949
0.3,2.3,0,0.00656587
0.3,2.4,0,0.00685132
0.3,2.5,0,0.00713705
0.3,2.6,0,0.00742112
0.3,2.7,0,0.00770483
0.3,2.8,0,0.00798795
0.3,2.9,0,0.00826882
0.3,3,0,0.00855015
0.3,3.1,0,0.00882737
0.3,3.2,0,0.009104
0.3,3.3,0,0.00937893
0.3,3.4,0,0.00964961
0.3,3.5,0,0.00992096
0.3,3.6,0,0.0101845
0.3,3.7,0,0.0104471
0.3,3.8,0,0.0107063
0.3,3.9,0,0.0109585
0.3,4,0,0.0112117
0.3,4.1,0,0.0114518
0.3,4.2,0,0.0116908
0.3,4.3,0,0.0119238
0.3,4.4,0,0.0121465
0.3,4.5,0,0.0123703
0.3,4.6,0,0.0125745
0.3,4.7,0,0.0127776
0.3,4.8,0,0.0129712
0.3,4.9,0,0.0131185
0.3,5,0,0.0132502
0.3,5.1,0,0.0134961
0.3,5.2,0,0.0136477
0.3,5.3,0,0.0137877
0.3,5.4,0,0.0139155
0.3,5.5,0,0.0140305
0.3,5.6,0,0.0141325
0.3,5.7,0,0.0142208
0.3,5.8,0,0.0142952
0.3,5.9,0,0.0143553
0.3,6,0,0.0144008
0.3,6.1,0,0.0144315
0.3,6.2,0,0.0144472
0.3,6.3,0,0.0144477
0.3,6.4,0,0.0144331
0.3,6.5,0,0.0144034
0.3,6.6,0,0.0143586
0.3,6.7,0,0.0142988
0.3,6.8,0,0.0142243
0.3,6.9,0,0.0141354
0.3,7,0,0.0139685
0.3,7.1,0,0.0138763
0.3,7.2,0,0.0137698
0.3,7.3,0,0.013639
0.3,7.4,0,0.0134761
0.3,7.5,0,0.0133125
0.3,7.6,0,0.0131363
0.3,7.7,0,0.0129422
0.3,7.8,0,0.0127477
0.3,7.9,0,0.0125385
0.3,8,0,0.0123185
0.3,8.1,0,0.0120976
0.3,8.2,0,0.011863
