x,y,z,U_0,U_1,U_2
0,0,0,2.98829,0.00215843,-9.68583e-12
0,0.1,0,2.99068,0.00171654,-9.65003e-09
0,0.2,0,2.99308,0.00127466,-1.92904e-08
0,0.3,0,2.99548,0.000832778,-1.81758e-08
0,0.4,0,2.99788,0.000390896,-8.53151e-09
0,0.5,0,3,8.53605e-19,-1.37064e-27
0,0.6,0,3,1.02433e-18,-1.64476e-27
0,0.7,0,3,1.19505e-18,-1.91889e-27
0,0.8,0,3,1.36577e-18,-2.19302e-27
0,0.9,0,3,1.53649e-18,-2.46715e-27
0,1,0,3,2.39987e-18,-1.28497e-27
0,1.1,0,3,2.63986e-18,-1.41347e-27
0,1.2,0,3,2.87984e-18,-1.54197e-27
0,1.3,0,3,3.11983e-18,-1.67047e-27
0,1.4,0,3,3.35982e-18,-1.79896e-27
0,1.5,0,3,4.54531e-18,-4.16699e-32
0,1.6,0,3,4.84833e-18,-4.44479e-32
0,1.7,0,3,5.15135e-18,-4.72259e-32
0,1.8,0,3,5.45437e-18,-5.00039e-32
0,1.9,0,3,5.75739e-18,-5.27819e-32
0,2,0,3,6.5505e-18,-1.96839e-27
0,2.1,0,3,6.87803e-18,-2.06681e-27
0,2.2,0,3,7.20555e-18,-2.16523e-27
0,2.3,0,3,7.53308e-18,-2.26365e-27
0,2.4,0,3,7.8606e-18,-2.36207e-27
0,2.5,0,3,7.72019e-18,-8.06461e-27
0,2.6,0,3,8.02899e-18,-8.3872e-27
0,2.7,0,3,8.3378e-18,-8.70978e-27
0,2.8,0,3,8.64661e-18,-9.03237e-27
0,2.9,0,3,8.95542e-18,-9.35495e-27
0,3,0,3,7.59198e-18,-9.6487e-27
0,3.1,0,3,7.84504e-18,-9.97032e-27
0,3.2,0,3,8.09811e-18,-1.02919e-26
0,3.3,0,3,8.35117e-18,-1.06136e-26
0,3.4,0,3,8.60424e-18,-1.09352e-26
0,3.5,0,3,1.41837e-17,-1.13017e-26
0,3.6,0,3,1.45889e-17,-1.16246e-26
0,3.7,0,3,1.49942e-17,-1.19475e-26
0,3.8,0,3,1.53994e-17,-1.22704e-26
0,3.9,0,3,1.58047e-17,-1.25933e-26
0,4,0,3,7.51568e-19,-1.49875e-26
0,4.1,0,3,7.70357e-19,-1.53621e-26
0,4.2,0,3,7.89146e-19,-1.57368e-26
0,4.3,0,3,8.07936e-19,-1.61115e-26
0,4.4,0,3,8.25135e-18,-1.83554e-26
0,4.5,0,3,8.43888e-18,-1.87725e-26
0,4.6,0,3,8.62641e-18,-1.91897e-26
0,4.7,0,3,8.81394e-18,-1.96069e-26
0,4.8,0,3,9.00147e-18,-2.0024e-26
0,4.9,0,3,4.10359e-18,-2.39168e-26
0,5,0,3,4.18733e-18,-2.44049e-26
0,5.1,0,3,4.27108e-18,-2.4893e-26
0,5.2,0,3,4.35483e-18,-2.53811e-26
0,5.3,0,3,4.43857e-18,-2.58692e-26
0,5.4,0,3,7.94335e-18,-3.62597e-26
0,5.5,0,3,8.09045e-18,-3.69312e-26
0,5.6,0,3,8.23755e-18,-3.76026e-26
0,5.7,0,3,8.38465e-18,-3.82741e-26
0,5.8,0,3,8.53175e-18,-3.89456e-26
0,5.9,0,3,-7.65647e-18,-5.12759e-26
0,6,0,3,-7.78624e-18,-5.2145e-26
0,6.1,0,3,-7.91602e-18,-5.30141e-26
0,6.2,0,3,-8.04579e-18,-5.38832e-26
0,6.3,0,3,-8.17556e-18,-5.47522e-26
0,6.4,0,3,6.22335e-18,-8.41824e-26
0,6.5,0,3,6.32059e-18,-8.54977e-26
0,6.6,0,3,6.41783e-18,-8.68131e-26
0,6.7,0,3,6.51507e-18,-8.81284e-26
0,6.8,0,3,6.61231e-18,-8.94438e-26
0,6.9,0,3,-1.06205e-17,-6.55905e-26
0,7,0,3,-1.07744e-17,-6.65411e-26
0,7.1,0,3,-1.09284e-17,-6.74917e-26
0,7.2,0,3,-1.10823e-17,-6.84422e-26
0,7.3,0,3,-1.12362e-17,-6.93928e-26
0,7.4,0,3,-1.07059e-17,-4.16814e-26
0,7.5,0,3,-1.08506e-17,-4.22447e-26
0,7.6,0,3,-1.09953e-17,-4.2808e-26
0,7.7,0,3,-1.114e-17,-4.33712e-26
0,7.8,0,3,-1.12846e-17,-4.39345e-26
0,7.9,0,3,-1.41852e-17,-2.48684e-26
0,8,0,3,-1.43648e-17,-2.51832e-26
0,8.1,0,3,-1.45443e-17,-2.5498e-26
0,8.2,0,3,-1.47239e-17,-2.58128e-26
0,8.3,0,3,-1.49034e-17,-2.61276e-26
0,8.4,0,3,-5.83937e-18,-3.91593e-26
0,8.5,0,3,-5.90889e-18,-3.96255e-26
0,8.6,0,3,-5.9784e-18,-4.00917e-26
0,8.7,0,3,-6.04792e-18,-4.05579e-26
0,8.8,0,3,-3.18163e-17,-4.85366e-26
0,8.9,0,3,-3.21778e-17,-4.90881e-26
0,9,0,3,-3.25394e-17,-4.96397e-26
0,9.1,0,3,-3.29009e-17,-5.01912e-26
0,9.2,0,3,-3.32625e-17,-5.07428e-26
0,9.3,0,3,-2.25466e-17,-3.37083e-26
0,9.4,0,3,-2.27891e-17,-3.40707e-26
0,9.5,0,3,-2.30315e-17,-3.44332e-26
0,9.6,0,3,-2.3274e-17,-3.47957e-26
0,9.7,0,3,-2.35164e-17,-3.51581e-26
0,9.8,0,3,-3.14362e-17,-2.13538e-28
0,9.9,0,3,-3.1757e-17,-2.15717e-28
0,10,0,3,-3.20778e-17,-2.17896e-28
0,10.1,0,3,-3.23985e-17,-2.20075e-28
0,10.2,0,3,-3.27193e-17,-2.22254e-28
