x,y,z,p
0,0,0,0.0403196
0,0.1,0,0.0655797
0,0.2,0,0.0908399
0,0.3,0,0.1161
0,0.4,0,0.14136
0,0.5,0,0.167655
0,0.6,0,0.201883
0,0.7,0,0.23611
0,0.8,0,0.270338
0,0.9,0,0.304566
0,1,0,0.338647
0,1.1,0,0.372239
0,1.2,0,0.405831
0,1.3,0,0.439423
0,1.4,0,0.473015
0,1.5,0,0.506151
0,1.6,0,0.538425
0,1.7,0,0.570699
0,1.8,0,0.602974
0,1.9,0,0.635248
0,2,0,0.666624
0,2.1,0,0.696953
0,2.2,0,0.727281
0,2.3,0,0.757609
0,2.4,0,0.787938
0,2.5,0,0.816856
0,2.6,0,0.844741
0,2.7,0,0.872625
0,2.8,0,0.90051
0,2.9,0,0.928395
0,3,0,0.954607
0,3.1,0,0.980077
0,3.2,0,1.00555
0,3.3,0,1.03102
0,3.4,0,1.05649
0,3.5,0,1.07929
0,3.6,0,1.10146
0,3.7,0,1.12363
0,3.8,0,1.1458
0,3.9,0,1.16797
0,4,0,1.18676
0,4.1,0,1.20527
0,4.2,0,1.22378
0,4.3,0,1.24229
0,4.4,0,1.26064
0,4.5,0,1.27516
0,4.6,0,1.28968
0,4.7,0,1.3042
0,4.8,0,1.31872
0,4.9,0,1.33257
0,5,0,1.34277
0,5.1,0,1.35296
0,5.2,0,1.36316
0,5.3,0,1.37335
0,5.4,0,1.38248
0,5.5,0,1.38873
0,5.6,0,1.39497
0,5.7,0,1.40122
0,5.8,0,1.40747
0,5.9,0,1.41179
0,6,0,1.41303
0,6.1,0,1.41428
0,6.2,0,1.41552
0,6.3,0,1.41676
0,6.4,0,1.41545
0,6.5,0,1.41158
0,6.6,0,1.40771
0,6.7,0,1.40385
0,6.8,0,1.39998
0,6.9,0,1.39409
0,7,0,1.38694
0,7.1,0,1.37978
0,7.2,0,1.37263
0,7.3,0,1.36548
0,7.4,0,1.35574
0,7.5,0,1.34505
0,7.6,0,1.33436
0,7.7,0,1.32367
0,7.8,0,1.31298
0,7.9,0,1.29873
0,8,0,1.28384
0,8.1,0,1.26895
0,8.2,0,1.25406
0,8.3,0,1.23916
0,8.4,0,1.22081
0,8.5,0,1.20232
0,8.6,0,1.18383
0,8.7,0,1.16534
0,8.8,0,1.14658
0,8.9,0,1.1246
0,9,0,1.10262
0,9.1,0,1.08064
0,9.2,0,1.05866
0,9.3,0,1.03611
0,9.4,0,1.01114
0,9.5,0,0.986177
0,9.6,0,0.961211
0,9.7,0,0.936244
0,9.8,0,0.910508
0,9.9,0,0.883042
0,10,0,0.855576
0,10.1,0,0.828111
0,10.2,0,0.800645
0,10.3,0,0.772242
0,10.4,0,0.742562
0,10.5,0,0.712882
0,10.6,0,0.683202
0,10.7,0,0.653522
0,10.8,0,0.622982
0,10.9,0,0.591704
0,11,0,0.560427
0,11.1,0,0.529149
0,11.2,0,0.497872
0,11.3,0,0.465867
0,11.4,0,0.433476
0,11.5,0,0.401085
0,11.6,0,0.368695
0,11.7,0,0.336304
0,11.8,0,0.303211
0,11.9,0,0.269907
0,12,0,0.236603
0,12.1,0,0.203299
0,12.2,0,0.169995
0,12.3,0,0.14369
0,12.4,0,0.118297
0,12.5,0,0.0929042
0,12.6,0,0.0675114
0,12.7,0,0.0421186
0.1,0,0,0.0322556
0.1,0.1,0,0.0669299
0.1,0.2,0,0.0921901
0.1,0.3,0,0.11745
0.1,0.4,0,0.14271
0.1,0.5,0,0.169042
0.1,0.6,0,0.203765
0.1,0.7,0,0.237993
0.1,0.8,0,0.27222
0.1,0.9,0,0.306448
0.1,1,0,0.34053
0.1,1.1,0,0.374122
0.1,1.2,0,0.407714
0.1,1.3,0,0.441306
0.1,1.4,0,0.474941
0.1,1.5,0,0.508164
0.1,1.6,0,0.540438
0.1,1.7,0,0.572713
0.1,1.8,0,0.604987
0.1,1.9,0,0.637304
0.1,2,0,0.668734
0.1,2.1,0,0.699063
0.1,2.2,0,0.729391
0.1,2.3,0,0.75972
0.1,2.4,0,0.790136
0.1,2.5,0,0.819119
0.1,2.6,0,0.847004
0.1,2.7,0,0.874888
0.1,2.8,0,0.902773
0.1,2.9,0,0.930764
0.1,3,0,0.957024
0.1,3.1,0,0.982494
0.1,3.2,0,1.00796
0.1,3.3,0,1.03343
0.1,3.4,0,1.05878
0.1,3.5,0,1.08156
0.1,3.6,0,1.10373
0.1,3.7,0,1.1259
0.1,3.8,0,1.14807
0.1,3.9,0,1.17017
0.1,4,0,1.18895
0.1,4.1,0,1.20745
0.1,4.2,0,1.22596
0.1,4.3,0,1.24447
0.1,4.4,0,1.26278
