x,y,z,U_0,U_1,U_2
0.1,6,0,2.99885,-0.00113187,4.96762e-11
0.1,6.1,0,2.99885,-0.00113187,4.96762e-11
0.1,6.2,0,2.99885,-0.00113187,4.96762e-11
0.1,6.3,0,2.9992,-0.000330584,4.37945e-11
0.1,6.4,0,2.99955,0.000483503,3.78188e-11
0.1,6.5,0,2.99955,0.000483503,3.78188e-11
0.1,6.6,0,2.99955,0.000483503,3.78188e-11
0.1,6.7,0,2.99955,0.000483503,3.78188e-11
0.1,6.8,0,3.00007,0.00137985,3.10437e-11
0.1,6.9,0,3.0004,0.00194691,2.67575e-11
0.1,7,0,3.0004,0.00194691,2.67575e-11
0.1,7.1,0,3.0004,0.00194691,2.67575e-11
0.1,7.2,0,3.0004,0.00194691,2.67575e-11
0.1,7.3,0,3.00031,0.00276163,2.14349e-11
0.1,7.4,0,3.00028,0.00306447,1.94564e-11
0.1,7.5,0,3.00028,0.00306447,1.94564e-11
0.1,7.6,0,3.00028,0.00306447,1.94564e-11
0.1,7.7,0,3.00028,0.00306447,1.94564e-11
0.1,7.8,0,2.99892,0.00399304,1.28148e-11
0.1,7.9,0,2.99867,0.00416262,1.16018e-11
0.1,8,0,2.99867,0.00416262,1.16018e-11
0.1,8.1,0,2.99867,0.00416262,1.16018e-11
0.1,8.2,0,2.99867,0.00416262,1.16018e-11
0.1,8.3,0,2.99869,0.00502095,4.22876e-12
0.1,8.4,0,2.9987,0.00505469,3.93899e-12
0.1,8.5,0,2.9987,0.00505469,3.93899e-12
0.1,8.6,0,2.9987,0.00505469,3.93899e-12
0.1,8.7,0,2.99877,0.00514094,3.40709e-12
0.1,8.8,0,2.99983,0.00630847,-3.79256e-12
0.1,8.9,0,2.99983,0.00630847,-3.79256e-12
0.1,9,0,2.99983,0.00630847,-3.79256e-12
0.1,9.1,0,2.99983,0.00630847,-3.79256e-12
0.1,9.2,0,2.99977,0.00641554,-5.21989e-12
0.1,9.3,0,2.99953,0.0068856,-1.14864e-11
0.1,9.4,0,2.99953,0.0068856,-1.14864e-11
0.1,9.5,0,2.99953,0.0068856,-1.14864e-11
0.1,9.6,0,2.99953,0.0068856,-1.14864e-11
0.1,9.7,0,2.99948,0.00697651,-1.36545e-11
0.1,9.8,0,2.99938,0.00718629,-1.86571e-11
0.1,9.9,0,2.99938,0.00718629,-1.86571e-11
0.1,10,0,2.99938,0.00718629,-1.86571e-11
0.1,10.1,0,2.99938,0.00718629,-1.86571e-11
0.1,10.2,0,2.99981,0.00789547,-2.09381e-11
0.1,10.3,0,3.00041,0.00887756,-2.40969e-11
0.1,10.4,0,3.00041,0.00887756,-2.40969e-11
0.1,10.5,0,3.00041,0.00887756,-2.40969e-11
0.1,10.6,0,3.00041,0.00887756,-2.40969e-11
0.1,10.7,0,3.00054,0.009439,-2.55572e-11
0.1,10.8,0,3.00065,0.00992444,-2.68198e-11
0.1,10.9,0,3.00065,0.00992444,-2.68198e-11
0.1,11,0,3.00065,0.00992444,-2.68198e-11
0.1,11.1,0,3.00065,0.00992444,-2.68198e-11
0.1,11.2,0,3.00003,0.00979179,-2.61157e-11
0.1,11.3,0,2.9997,0.00972133,-2.57418e-11
0.1,11.4,0,2.9997,0.00972133,-2.57418e-11
0.1,11.5,0,2.9997,0.00972133,-2.57418e-11
0.1,11.6,0,2.9997,0.00972133,-2.57418e-11
0.1,11.7,0,2.99938,0.00960117,-2.1742e-11
0.1,11.8,0,2.99929,0.00956516,-2.05434e-11
0.1,11.9,0,2.99929,0.00956516,-2.05434e-11
0.1,12,0,2.99929,0.00956516,-2.05434e-11
0.1,12.1,0,2.99929,0.00956516,-2.05434e-11
0.1,12.2,0,2.99968,0.0100286,-1.36527e-11
0.1,12.3,0,2.99927,0.0132174,-1.64326e-11
0.1,12.4,0,2.99874,0.0167433,-2.05747e-11
0.1,12.5,0,2.99821,0.0202693,-2.47168e-11
0.1,12.6,0,2.99768,0.0237952,-2.88589e-11
0.1,12.7,0,2.99795,0.0240937,-2.41111e-11
0.2,0,0,2.98617,-0.0327836,3.14187e-12
0.2,0.1,0,2.98589,-0.0333149,3.77202e-12
0.2,0.2,0,2.98579,-0.0336674,4.36722e-12
0.2,0.3,0,2.99112,-0.0285215,3.8889e-12
0.2,0.4,0,2.99645,-0.0233757,3.41057e-12
0.2,0.5,0,3.00111,-0.0188304,3.35685e-12
0.2,0.6,0,3.00041,-0.0191759,6.76113e-12
0.2,0.7,0,2.9998,-0.0194722,9.68019e-12
0.2,0.8,0,2.9998,-0.0194722,9.68019e-12
0.2,0.9,0,2.9998,-0.0194722,9.68019e-12
0.2,1,0,2.9998,-0.0194722,9.68019e-12
0.2,1.1,0,2.9998,-0.0194722,9.68019e-12
0.2,1.2,0,2.9998,-0.0194722,9.68019e-12
0.2,1.3,0,2.99978,-0.0195366,1.13414e-11
0.2,1.4,0,2.99972,-0.0197422,1.66471e-11
0.2,1.5,0,2.99968,-0.0198776,2.0142e-11
0.2,1.6,0,2.99968,-0.0198776,2.0142e-11
0.2,1.7,0,2.99968,-0.0198776,2.0142e-11
0.2,1.8,0,2.99992,-0.0199157,2.32853e-11
0.2,1.9,0,3.00047,-0.0200031,3.05002e-11
0.2,2,0,3.00077,-0.0200504,3.44026e-11
0.2,2.1,0,3.00077,-0.0200504,3.44026e-11
0.2,2.2,0,3.00077,-0.0200504,3.44026e-11
0.2,2.3,0,3.00059,-0.0194308,3.99769e-11
0.2,2.4,0,3.00027,-0.0183185,4.99852e-11
0.2,2.5,0,3.00014,-0.0178482,5.42166e-11
0.2,2.6,0,3.00014,-0.0178482,5.42166e-11
0.2,2.7,0,3.00014,-0.0178482,5.42166e-11
0.2,2.8,0,2.99966,-0.016867,6.16746e-11
0.2,2.9,0,2.99895,-0.0154146,7.27149e-11
0.2,3,0,2.99874,-0.0149693,7.60993e-11
0.2,3.1,0,2.99874,-0.0149693,7.60993e-11
0.2,3.2,0,2.99874,-0.0149693,7.60993e-11
0.2,3.3,0,2.99906,-0.0149434,8.54931e-11
0.2,3.4,0,2.99947,-0.0149106,9.73671e-11
0.2,3.5,0,2.99955,-0.0149043,9.9634e-11
0.2,3.6,0,2.99955,-0.0149043,9.9634e-11
0.2,3.7,0,2.99955,-0.0149043,9.9634e-11
0.2,3.8,0,2.99973,-0.0142866,1.08402e-10
0.2,3.9,0,2.99992,-0.0136052,1.18073e-10
0.2,4,0,2.99994,-0.0135538,1.18803e-10
0.2,4.1,0,2.99994,-0.0135538,1.18803e-10
0.2,4.2,0,2.99993,-0.0135129,1.18916e-10
0.2,4.3,0,2.99963,-0.0116335,1.24118e-10
0.2,4.4,0,2.99934,-0.00982928,1.29111e-10
0.2,4.5,0,2.99934,-0.00982928,1.29111e-10
0.2,4.6,0,2.99934,-0.00982928,1.29111e-10
0.2,4.7,0,2.99933,-0.00964788,1.29076e-10
0.2,4.8,0,2.99926,-0.00832395,1.28818e-10
0.2,4.9,0,2.99921,-0.00720571,1.28601e-10
0.2,5,0,2.99921,-0.00720571,1.28601e-10
0.2,5.1,0,2.99921,-0.00720571,1.28601e-10
0.2,5.2,0,2.99903,-0.00692969,1.27082e-10
0.2,5.3,0,2.99831,-0.00583538,1.2106e-10
0.2,5.4,0,2.99778,-0.00503738,1.16668e-10
0.2,5.5,0,2.99778,-0.00503738,1.16668e-10
0.2,5.6,0,2.99778,-0.00503738,1.16668e-10
0.2,5.7,0,2.99777,-0.00452296,1.13457e-10
0.2,5.8,0,2.99773,-0.00312302,1.04717e-10
0.2,5.9,0,2.99771,-0.00226373,9.93524e-11
0.2,6,0,2.99771,-0.00226373,9.93524e-11
0.2,6.1,0,2.99771,-0.00226373,9.93524e-11
0.2,6.2,0,2.99805,-0.00147658,9.35744e-11
0.2,6.3,0,2.99876,0.000154242,8.16037e-11
0.2,6.4,0,2.99911,0.000967007,7.56377e-11
0.2,6.5,0,2.99911,0.000967007,7.56377e-11
0.2,6.6,0,2.99911,0.000967007,7.56377e-11
0.2,6.7,0,2.99962,0.00185043,6.89602e-11
0.2,6.8,0,3.00048,0.00332799,5.77918e-11
0.2,6.9,0,3.00081,0.00389381,5.35149e-11
0.2,7,0,3.00081,0.00389381,5.35149e-11
0.2,7.1,0,3.00081,0.00389381,5.35149e-11
0.2,7.2,0,3.00072,0.00469859,4.82574e-11
0.2,7.3,0,3.00059,0.00582709,4.08849e-11
0.2,7.4,0,3.00055,0.00612894,3.89129e-11
0.2,7.5,0,3.00055,0.00612894,3.89129e-11
0.2,7.6,0,3.00055,0.00612894,3.89129e-11
0.2,7.7,0,2.99921,0.00704768,3.23416e-11
0.2,7.8,0,2.99758,0.00815669,2.44092e-11
0.2,7.9,0,2.99734,0.00832525,2.32036e-11
0.2,8,0,2.99734,0.00832525,2.32036e-11
0.2,8.1,0,2.99734,0.00832525,2.32036e-11
0.2,8.2,0,2.99736,0.00917558,1.58993e-11
0.2,8.3,0,2.99739,0.0100766,8.15985e-12
0.2,8.4,0,2.99739,0.0101094,7.87797e-12
0.2,8.5,0,2.99739,0.0101094,7.87797e-12
0.2,8.6,0,2.99746,0.0101845,7.41491e-12
0.2,8.7,0,2.99861,0.0114509,-3.94554e-13
0.2,8.8,0,2.99966,0.0126169,-7.58513e-12
0.2,8.9,0,2.99966,0.0126169,-7.58513e-12
0.2,9,0,2.99966,0.0126169,-7.58513e-12
0.2,9.1,0,2.99961,0.012719,-8.94518e-12
0.2,9.2,0,2.9993,0.0133019,-1.67171e-11
0.2,9.3,0,2.99906,0.0137712,-2.29728e-11
0.2,9.4,0,2.99906,0.0137712,-2.29728e-11
0.2,9.5,0,2.99906,0.0137712,-2.29728e-11
0.2,9.6,0,2.99901,0.0138596,-2.50801e-11
0.2,9.7,0,2.99886,0.0141633,-3.23242e-11
0.2,9.8,0,2.99875,0.0143726,-3.73141e-11
0.2,9.9,0,2.99875,0.0143726,-3.73141e-11
0.2,10,0,2.99875,0.0143726,-3.73141e-11
0.2,10.1,0,2.99918,0.0150679,-3.95506e-11
0.2,10.2,0,3.00023,0.0167769,-4.50474e-11
0.2,10.3,0,3.00082,0.0177551,-4.81937e-11
0.2,10.4,0,3.00082,0.0177551,-4.81937e-11
0.2,10.5,0,3.00082,0.0177551,-4.81937e-11
0.2,10.6,0,3.00095,0.018308,-4.96319e-11
0.2,10.7,0,3.00119,0.0193665,-5.2385e-11
0.2,10.8,0,3.0013,0.0198489,-5.36396e-11
0.2,10.9,0,3.0013,0.0198489,-5.36396e-11
0.2,11,0,3.0013,0.0198489,-5.36396e-11
0.2,11.1,0,3.00069,0.0197181,-5.29452e-11
0.2,11.2,0,2.99972,0.0195124,-5.18536e-11
0.2,11.3,0,2.9994,0.0194427,-5.14835e-11
0.2,11.4,0,2.9994,0.0194427,-5.14835e-11
0.2,11.5,0,2.9994,0.0194427,-5.14835e-11
0.2,11.6,0,2.99909,0.0193244,-4.75454e-11
0.2,11.7,0,2.99867,0.0191657,-4.22655e-11
0.2,11.8,0,2.99857,0.0191303,-4.10868e-11
0.2,11.9,0,2.99857,0.0191303,-4.10868e-11
0.2,12,0,2.99857,0.0191303,-4.10868e-11
0.2,12.1,0,2.99896,0.0195845,-3.43335e-11
0.2,12.2,0,2.99942,0.0201189,-2.63888e-11
0.2,12.3,0,2.999,0.0233157,-2.9201e-11
0.2,12.4,0,2.99847,0.0268416,-3.33432e-11
0.2,12.5,0,2.99794,0.0303676,-3.74853e-11
0.2,12.6,0,2.99819,0.0307405,-3.29427e-11
0.2,12.7,0,2.99848,0.0309645,-2.79896e-11
0.3,0,0,2.99227,-0.0366077,3.54458e-12
0.3,0.1,0,2.99199,-0.037139,4.17473e-12
0.3,0.2,0,2.99171,-0.0376704,4.80488e-12
0.3,0.3,0,2.9917,-0.0379334,5.38262e-12
0.3,0.4,0,2.99703,-0.0327875,4.90429e-12
0.3,0.5,0,3.00171,-0.0282257,4.83887e-12
0.3,0.6,0,3.001,-0.0285712,8.24315e-12
0.3,0.7,0,3.0003,-0.0289167,1.16474e-11
0.3,0.8,0,2.9997,-0.0292083,1.45203e-11
0.3,0.9,0,2.9997,-0.0292083,1.45203e-11
0.3,1,0,2.9997,-0.0292083,1.45203e-11
0.3,1.1,0,2.9997,-0.0292083,1.45203e-11
0.3,1.2,0,2.99968,-0.0292693,1.60938e-11
0.3,1.3,0,2.99962,-0.0294749,2.13995e-11
0.3,1.4,0,2.99957,-0.0296805,2.67051e-11
0.3,1.5,0,2.99953,-0.0298164,3.02129e-11
0.3,1.6,0,2.99953,-0.0298164,3.02129e-11
0.3,1.7,0,2.99976,-0.0298533,3.3263e-11
0.3,1.8,0,3.00031,-0.0299407,4.04779e-11
0.3,1.9,0,3.00086,-0.0300282,4.76928e-11
0.3,2,0,3.00116,-0.0300756,5.16039e-11
0.3,2.1,0,3.00116,-0.0300756,5.16039e-11
0.3,2.2,0,3.00098,-0.0294671,5.70784e-11
0.3,2.3,0,3.00066,-0.0283548,6.70867e-11
0.3,2.4,0,3.00034,-0.0272424,7.7095e-11
0.3,2.5,0,3.00021,-0.0267723,8.13248e-11
0.3,2.6,0,3.00021,-0.0267723,8.13248e-11
0.3,2.7,0,2.99974,-0.0258033,8.86903e-11
0.3,2.8,0,2.99903,-0.0243508,9.97306e-11
0.3,2.9,0,2.99832,-0.0228984,1.10771e-10
0.3,3,0,2.9981,-0.022454,1.14149e-10
0.3,3.1,0,2.9981,-0.022454,1.14149e-10
0.3,3.2,0,2.99843,-0.0224283,1.23444e-10
0.3,3.3,0,2.99884,-0.0223955,1.35318e-10
0.3,3.4,0,2.99925,-0.0223627,1.47192e-10
0.3,3.5,0,2.99932,-0.0223564,1.49451e-10
0.3,3.6,0,2.99932,-0.0223564,1.49451e-10
0.3,3.7,0,2.9995,-0.0217444,1.58139e-10
0.3,3.8,0,2.9997,-0.021063,1.6781e-10
0.3,3.9,0,2.99989,-0.0203816,1.77482e-10
0.3,4,0,2.99991,-0.0203307,1.78205e-10
0.3,4.1,0,2.9999,-0.0203054,1.78275e-10
0.3,4.2,0,2.9996,-0.0184261,1.83476e-10
0.3,4.3,0,2.9993,-0.0165468,1.88677e-10
0.3,4.4,0,2.99901,-0.0147439,1.93666e-10
0.3,4.5,0,2.99901,-0.0147439,1.93666e-10
0.3,4.6,0,2.999,-0.0145737,1.93633e-10
0.3,4.7,0,2.99893,-0.0132497,1.93376e-10
0.3,4.8,0,2.99887,-0.0119258,1.93119e-10
0.3,4.9,0,2.99881,-0.0108086,1.92901e-10
0.3,5,0,2.99881,-0.0108086,1.92901e-10
0.3,5.1,0,2.99864,-0.0105418,1.91433e-10
0.3,5.2,0,2.99792,-0.00944753,1.85411e-10
0.3,5.3,0,2.9972,-0.00835322,1.79389e-10
0.3,5.4,0,2.99668,-0.00755607,1.75002e-10
0.3,5.5,0,2.99668,-0.00755607,1.75002e-10
0.3,5.6,0,2.99666,-0.00705366,1.71865e-10
0.3,5.7,0,2.99662,-0.00565372,1.63126e-10
0.3,5.8,0,2.99658,-0.00425378,1.54386e-10
0.3,5.9,0,2.99656,-0.0033956,1.49029e-10
0.3,6,0,2.99656,-0.0033956,1.49029e-10
0.3,6.1,0,2.9969,-0.00262257,1.43354e-10
0.3,6.2,0,2.9976,-0.000991752,1.31384e-10
0.3,6.3,0,2.99831,0.000639067,1.19413e-10
0.3,6.4,0,2.99866,0.00145051,1.13457e-10
0.3,6.5,0,2.99866,0.00145051,1.13457e-10
0.3,6.6,0,2.99917,0.00232102,1.06877e-10
0.3,6.7,0,3.00003,0.00379858,9.57083e-11
0.3,6.8,0,3.00088,0.00527613,8.45399e-11
0.3,6.9,0,3.00121,0.00584072,8.02724e-11
0.3,7,0,3.00121,0.00584072,8.02724e-11
0.3,7.1,0,3.00112,0.00663554,7.50798e-11
0.3,7.2,0,3.00099,0.00776405,6.77073e-11
0.3,7.3,0,3.00087,0.00889255,6.03349e-11
0.3,7.4,0,3.00083,0.00919341,5.83693e-11
0.3,7.5,0,3.00083,0.00919341,5.83693e-11
0.3,7.6,0,2.9995,0.0101023,5.18683e-11
0.3,7.7,0,2.99788,0.0112113,4.3936e-11
0.3,7.8,0,2.99625,0.0123204,3.60037e-11
0.3,7.9,0,2.99601,0.0124879,3.48055e-11
0.3,8,0,2.99601,0.0124879,3.48055e-11
0.3,8.1,0,2.99603,0.0133302,2.75698e-11
0.3,8.2,0,2.99606,0.0142312,1.98304e-11
0.3,8.3,0,2.99609,0.0151322,1.20909e-11
0.3,8.4,0,2.99609,0.0151641,1.1817e-11
0.3,8.5,0,2.99614,0.015228,1.14227e-11
0.3,8.6,0,2.99729,0.0164944,3.61326e-12
0.3,8.7,0,2.99844,0.0177608,-4.1962e-12
0.3,8.8,0,2.99949,0.0189254,-1.13777e-11
0.3,8.9,0,2.99949,0.0189254,-1.13777e-11
0.3,9,0,2.99944,0.0190224,-1.26705e-11
0.3,9.1,0,2.99914,0.0196054,-2.04424e-11
0.3,9.2,0,2.99883,0.0201883,-2.82143e-11
0.3,9.3,0,2.99859,0.0206568,-3.44592e-11
0.3,9.4,0,2.99859,0.0206568,-3.44592e-11
0.3,9.5,0,2.99854,0.0207426,-3.65057e-11
0.3,9.6,0,2.99839,0.0210464,-4.37498e-11
0.3,9.7,0,2.99824,0.0213501,-5.09939e-11
0.3,9.8,0,2.99813,0.0215589,-5.59712e-11
0.3,9.9,0,2.99813,0.0215589,-5.59712e-11
0.3,10,0,2.99855,0.0222404,-5.81631e-11
