x,y,z,p
0,0,0,0.000181374
0,0.1,0,0.000323108
0,0.2,0,0.000464841
0,0.3,0,0.000606574
0,0.4,0,0.000772432
0,0.5,0,0.000962415
0,0.6,0,0.0011524
0,0.7,0,0.00134238
0,0.8,0,0.00152879
0,0.9,0,0.00171519
0,1,0,0.0019016
0,1.1,0,0.00208541
0,1.2,0,0.00226662
0,1.3,0,0.00244783
0,1.4,0,0.00262904
0,1.5,0,0.00280356
0,1.6,0,0.00297809
0,1.7,0,0.00315261
0,1.8,0,0.00332316
0,1.9,0,0.00348975
0,2,0,0.00365633
0,2.1,0,0.00382292
0,2.2,0,0.00398035
0,2.3,0,0.00413778
0,2.4,0,0.00429521
0,2.5,0,0.00444753
0,2.6,0,0.00459474
0,2.7,0,0.00474195
0,2.8,0,0.00488917
0,2.9,0,0.00502522
0,3,0,0.00516127
0,3.1,0,0.00529732
0,3.2,0,0.00542738
0,3.3,0,0.00555145
0,3.4,0,0.00567552
0,3.5,0,0.00579958
0,3.6,0,0.00591095
0,3.7,0,0.00602232
0,3.8,0,0.00613369
0,3.9,0,0.00623841
0,4,0,0.00633647
0,4.1,0,0.00643453
0,4.2,0,0.00653259
0,4.3,0,0.00661682
0,4.4,0,0.00670106
0,4.5,0,0.00678529
0,4.6,0,0.00686239
0,4.7,0,0.00693237
0,4.8,0,0.00700235
0,4.9,0,0.00707233
0,5,0,0.00712771
0,5.1,0,0.0071831
0,5.2,0,0.00723848
0,5.3,0,0.00728643
0,5.4,0,0.00732696
0,5.5,0,0.00736749
0,5.6,0,0.00740802
0,5.7,0,0.0074335
0,5.8,0,0.00745898
0,5.9,0,0.00748446
0,6,0,0.00750235
0,6.1,0,0.00751267
0,6.2,0,0.00752298
0,6.3,0,0.0075333
0,6.4,0,0.0075284
0,6.5,0,0.0075235
0,6.6,0,0.0075186
0,6.7,0,0.00750848
0,6.8,0,0.00749313
0,6.9,0,0.00747778
0,7,0,0.00746243
0,7.1,0,0.00741622
0,7.2,0,0.00738201
0,7.3,0,0.00734344
0,7.4,0,0.00730056
0,7.5,0,0.00725339
0,7.6,0,0.00720193
0,7.7,0,0.00714622
0,7.8,0,0.00708628
0,7.9,0,0.0070221
0,8,0,0.00693048
0,8.1,0,0.00686498
0,8.2,0,0.00679948
0,8.3,0,0.00672138
0,8.4,0,0.0066365
0,8.5,0,0.0065488
0,8.6,0,0.00645453
0,8.7,0,0.00636026
0,8.8,0,0.00625727
0,8.9,0,0.00615382
0,9,0,0.00604501
0,9.1,0,0.00593263
0,9.2,0,0.00581808
0,9.3,0,0.00569704
0,9.4,0,0.005576
0,9.5,0,0.00544744
0,9.6,0,0.00531805
0,9.7,0,0.00518426
0,9.8,0,0.00504685
0,9.9,0,0.00490793
0,10,0,0.00476289
0,10.1,0,0.00461786
0,10.2,0,0.00446669
0,10.3,0,0.00431443
0,10.4,0,0.00415879
0,10.5,0,0.00399976
0,10.6,0,0.00383978
0,10.7,0,0.00367447
0,10.8,0,0.00350916
0,10.9,0,0.00333924
0,11,0,0.00316816
0,11.1,0,0.00299476
0,11.2,0,0.0028185
0,11.3,0,0.00264178
0,11.4,0,0.00246095
0,11.5,0,0.00228011
0,11.6,0,0.0020963
0,11.7,0,0.0019115
0,11.8,0,0.00172539
0,11.9,0,0.0015373
0,12,0,0.0013491
0,12.1,0,0.00115863
0,12.2,0,0.000968154
0,12.3,0,0.000776324
0,12.4,0,0.000583911
0,12.5,0,0.000409034
0,12.6,0,0.000266724
0,12.7,0,0.000124414
0.1,0,0,0.000153471
0.1,0.1,0,0.000296364
0.1,0.2,0,0.000438098
0.1,0.3,0,0.000581834
0.1,0.4,0,0.000773233
0.1,0.5,0,0.000963178
0.1,0.6,0,0.00115316
0.1,0.7,0,0.00134511
0.1,0.8,0,0.00152995
0.1,0.9,0,0.00171636
0.1,1,0,0.00190298
0.1,1.1,0,0.00208723
0.1,1.2,0,0.00226826
0.1,1.3,0,0.00244947
0.1,1.4,0,0.00263457
0.1,1.5,0,0.00280553
0.1,1.6,0,0.00298005
0.1,1.7,0,0.00315491
0.1,1.8,0,0.00332579
0.1,1.9,0,0.00349206
0.1,2,0,0.00365864
0.1,2.1,0,0.00383073
0.1,2.2,0,0.00398296
0.1,2.3,0,0.0041404
0.1,2.4,0,0.00429827
0.1,2.5,0,0.00445084
0.1,2.6,0,0.00459763
0.1,2.7,0,0.00474484
0.1,2.8,0,0.00489878
