x,y,z,U_0,U_1,U_2
0,0,0,0.299993,-0.00158648,0
0,0.1,0,0.299994,-0.00126168,1.30952e-31
0,0.2,0,0.299996,-0.000936895,2.61904e-31
0,0.3,0,0.299997,-0.000612105,3.92856e-31
0,0.4,0,0.299999,-0.000287314,5.23808e-31
0,0.5,0,0.3,-1.63602e-19,1.31249e-30
0,0.6,0,0.3,-1.96323e-19,1.57498e-30
0,0.7,0,0.3,-2.29043e-19,1.83748e-30
0,0.8,0,0.3,-2.61764e-19,2.09998e-30
0,0.9,0,0.3,-2.94484e-19,2.36247e-30
0,1,0,0.3,-3.27205e-19,2.62497e-30
0,1.1,0,0.3,-3.59925e-19,2.88747e-30
0,1.2,0,0.3,-3.92646e-19,3.14996e-30
0,1.3,0,0.3,-4.25366e-19,3.41246e-30
0,1.4,0,0.3,-4.58087e-19,3.67496e-30
0,1.5,0,0.3,-4.74435e-19,2.96667e-30
0,1.6,0,0.3,-5.06064e-19,3.16445e-30
0,1.7,0,0.3,-5.37693e-19,3.36223e-30
0,1.8,0,0.3,-5.69322e-19,3.56001e-30
0,1.9,0,0.3,-6.00951e-19,3.75778e-30
0,2,0,0.3,-6.01107e-19,3.96408e-30
0,2.1,0,0.3,-6.31162e-19,4.16228e-30
0,2.2,0,0.3,-6.61217e-19,4.36049e-30
0,2.3,0,0.3,-6.91273e-19,4.55869e-30
0,2.4,0,0.3,-7.21328e-19,4.7569e-30
0,2.5,0,0.3,-7.01083e-19,8.58747e-30
0,2.6,0,0.3,-7.29126e-19,8.93097e-30
0,2.7,0,0.3,-7.57169e-19,9.27447e-30
0,2.8,0,0.3,-7.85213e-19,9.61797e-30
0,2.9,0,0.3,-8.13256e-19,9.96147e-30
0,3,0,0.3,-7.68254e-19,1.50365e-29
0,3.1,0,0.3,-7.93862e-19,1.55378e-29
0,3.2,0,0.3,-8.19471e-19,1.6039e-29
0,3.3,0,0.3,-8.45079e-19,1.65402e-29
0,3.4,0,0.3,-8.70688e-19,1.70414e-29
0,3.5,0,0.3,-7.97836e-19,2.49372e-29
0,3.6,0,0.3,-8.20632e-19,2.56497e-29
0,3.7,0,0.3,-8.43427e-19,2.63622e-29
0,3.8,0,0.3,-8.66222e-19,2.70747e-29
0,3.9,0,0.3,-8.89018e-19,2.77872e-29
0,4,0,0.3,-7.85177e-19,3.80324e-29
0,4.1,0,0.3,-8.04806e-19,3.89832e-29
0,4.2,0,0.3,-8.24435e-19,3.99341e-29
0,4.3,0,0.3,-8.44065e-19,4.08849e-29
0,4.4,0,0.3,-7.10041e-19,4.64757e-29
0,4.5,0,0.3,-7.26179e-19,4.7532e-29
0,4.6,0,0.3,-7.42316e-19,4.85883e-29
0,4.7,0,0.3,-7.58453e-19,4.96445e-29
0,4.8,0,0.3,-7.7459e-19,5.07008e-29
0,4.9,0,0.3,-6.05771e-19,5.49877e-29
0,5,0,0.3,-6.18134e-19,5.61099e-29
0,5.1,0,0.3,-6.30497e-19,5.72321e-29
0,5.2,0,0.3,-6.42859e-19,5.83543e-29
0,5.3,0,0.3,-6.55222e-19,5.94765e-29
0,5.4,0,0.3,-4.51451e-19,7.12887e-29
0,5.5,0,0.3,-4.59811e-19,7.26089e-29
0,5.6,0,0.3,-4.68172e-19,7.39291e-29
0,5.7,0,0.3,-4.76532e-19,7.52492e-29
0,5.8,0,0.3,-4.84892e-19,7.65694e-29
0,5.9,0,0.3,-2.47604e-19,8.56691e-29
0,6,0,0.3,-2.518e-19,8.71211e-29
0,6.1,0,0.3,-2.55997e-19,8.85731e-29
0,6.2,0,0.3,-2.60194e-19,9.00251e-29
0,6.3,0,0.3,-2.6439e-19,9.14771e-29
0,6.4,0,0.3,2.99635e-21,9.29198e-29
0,6.5,0,0.3,3.04317e-21,9.43717e-29
0,6.6,0,0.3,3.08999e-21,9.58236e-29
0,6.7,0,0.3,3.13681e-21,9.72755e-29
0,6.8,0,0.3,3.18362e-21,9.87273e-29
0,6.9,0,0.3,2.95107e-19,1.04721e-28
0,7,0,0.3,2.99384e-19,1.06239e-28
0,7.1,0,0.3,3.03661e-19,1.07757e-28
0,7.2,0,0.3,3.07938e-19,1.09274e-28
0,7.3,0,0.3,3.12215e-19,1.10792e-28
0,7.4,0,0.3,6.23304e-19,1.17177e-28
0,7.5,0,0.3,6.31727e-19,1.1876e-28
0,7.6,0,0.3,6.4015e-19,1.20344e-28
0,7.7,0,0.3,6.48573e-19,1.21927e-28
0,7.8,0,0.3,6.56996e-19,1.23511e-28
0,7.9,0,0.3,9.80623e-19,1.25086e-28
0,8,0,0.3,9.93036e-19,1.26669e-28
0,8.1,0,0.3,1.00545e-18,1.28253e-28
0,8.2,0,0.3,1.01786e-18,1.29836e-28
0,8.3,0,0.3,1.03027e-18,1.3142e-28
0,8.4,0,0.3,1.35855e-18,1.27456e-28
0,8.5,0,0.3,1.37472e-18,1.28973e-28
0,8.6,0,0.3,1.3909e-18,1.3049e-28
0,8.7,0,0.3,1.40707e-18,1.32008e-28
0,8.8,0,0.3,1.72975e-18,1.21911e-28
0,8.9,0,0.3,1.7494e-18,1.23296e-28
0,9,0,0.3,1.76906e-18,1.24681e-28
0,9.1,0,0.3,1.78871e-18,1.26067e-28
0,9.2,0,0.3,1.80837e-18,1.27452e-28
0,9.3,0,0.3,2.12212e-18,1.10442e-28
0,9.4,0,0.3,2.14494e-18,1.11629e-28
0,9.5,0,0.3,2.16776e-18,1.12817e-28
0,9.6,0,0.3,2.19058e-18,1.14004e-28
0,9.7,0,0.3,2.2134e-18,1.15192e-28
0,9.8,0,0.3,2.51111e-18,1.03442e-28
0,9.9,0,0.3,2.53673e-18,1.04498e-28
0,10,0,0.3,2.56235e-18,1.05554e-28
0,10.1,0,0.3,2.58798e-18,1.06609e-28
0,10.2,0,0.3,2.6136e-18,1.07665e-28
0,10.3,0,0.3,2.88763e-18,9.50902e-29
0,10.4,0,0.3,2.91567e-18,9.60134e-29
0,10.5,0,0.3,2.9437e-18,9.69366e-29
0,10.6,0,0.3,2.97174e-18,9.78598e-29
0,10.7,0,0.3,2.99977e-18,9.8783e-29
0,10.8,0,0.3,3.24231e-18,8.53309e-29
0,10.9,0,0.3,3.27233e-18,8.6121e-29
0,11,0,0.3,3.30235e-18,8.69111e-29
0,11.1,0,0.3,3.33237e-18,8.77012e-29
0,11.2,0,0.3,3.36239e-18,8.84913e-29
0,11.3,0,0.3,3.56395e-18,6.67326e-29
0,11.4,0,0.3,3.59549e-18,6.73231e-29
0,11.5,0,0.3,3.62703e-18,6.79137e-29
0,11.6,0,0.3,3.65857e-18,6.85043e-29
0,11.7,0,0.3,3.69011e-18,6.90948e-29
0,11.8,0,0.3,3.84368e-18,3.84802e-29
0,11.9,0,0.3,3.87626e-18,3.88063e-29
0,12,0,0.3,3.90883e-18,3.91324e-29
0,12.1,0,0.3,3.9414e-18,3.94585e-29
0,12.2,0,0.3,3.97398e-18,3.97846e-29
0,12.3,0,0.299999,0.000289498,1.29923e-29
0,12.4,0,0.299998,0.000616758,9.74419e-30
0,12.5,0,0.299996,0.000944017,6.49613e-30
0,12.6,0,0.299995,0.00127128,3.24806e-30
0,12.7,0,0.299994,0.00159854,0
0.1,0,0,0.299989,-0.00255401,0
0.1,0.1,0,0.299985,-0.00254346,5.02969e-15
0.1,0.2,0,0.299986,-0.00221867,5.02969e-15
0.1,0.3,0,0.299988,-0.00189388,5.02969e-15
0.1,0.4,0,0.29999,-0.00156909,5.02969e-15
0.1,0.5,0,0.29999,-0.00127805,5.60703e-15
0.1,0.6,0,0.299981,-0.00125675,1.00822e-14
0.1,0.7,0,0.299981,-0.00125675,1.00822e-14
0.1,0.8,0,0.299981,-0.00125675,1.00822e-14
0.1,0.9,0,0.299981,-0.00125675,1.00822e-14
0.1,1,0,0.299981,-0.00125675,1.00822e-14
0.1,1.1,0,0.299981,-0.00125675,1.00822e-14
0.1,1.2,0,0.299981,-0.00125675,1.00822e-14
0.1,1.3,0,0.299981,-0.00125675,1.00822e-14
0.1,1.4,0,0.299978,-0.00124273,9.25107e-15
0.1,1.5,0,0.299973,-0.00121483,7.59639e-15
0.1,1.6,0,0.299973,-0.00121483,7.59639e-15
0.1,1.7,0,0.299973,-0.00121483,7.59639e-15
0.1,1.8,0,0.299973,-0.00121483,7.59639e-15
0.1,1.9,0,0.299969,-0.00118739,7.60382e-15
0.1,2,0,0.299965,-0.00115438,7.61275e-15
0.1,2.1,0,0.299965,-0.00115438,7.61275e-15
0.1,2.2,0,0.299965,-0.00115438,7.61275e-15
0.1,2.3,0,0.299965,-0.00115438,7.61275e-15
0.1,2.4,0,0.29996,-0.00111012,1.0809e-14
0.1,2.5,0,0.299956,-0.00107711,1.31933e-14
0.1,2.6,0,0.299956,-0.00107711,1.31933e-14
0.1,2.7,0,0.299956,-0.00107711,1.31933e-14
0.1,2.8,0,0.299956,-0.00107711,1.31933e-14
0.1,2.9,0,0.29995,-0.00101257,1.73738e-14
0.1,3,0,0.299948,-0.000983587,1.92511e-14
0.1,3.1,0,0.299948,-0.000983587,1.92511e-14
0.1,3.2,0,0.299948,-0.000983587,1.92511e-14
0.1,3.3,0,0.299948,-0.000983587,1.92511e-14
0.1,3.4,0,0.299941,-0.000896429,2.57969e-14
0.1,3.5,0,0.29994,-0.000875538,2.73658e-14
0.1,3.6,0,0.29994,-0.000875538,2.73658e-14
0.1,3.7,0,0.29994,-0.000875538,2.73658e-14
0.1,3.8,0,0.29994,-0.000875538,2.73658e-14
0.1,3.9,0,0.299933,-0.000763288,3.58156e-14
0.1,4,0,0.299932,-0.000753939,3.65194e-14
0.1,4.1,0,0.299932,-0.000753939,3.65194e-14
0.1,4.2,0,0.299932,-0.000753939,3.65194e-14
0.1,4.3,0,0.299932,-0.000749862,3.66425e-14
0.1,4.4,0,0.299926,-0.000619812,4.05698e-14
0.1,4.5,0,0.299926,-0.000619812,4.05698e-14
0.1,4.6,0,0.299926,-0.000619812,4.05698e-14
0.1,4.7,0,0.299926,-0.000619812,4.05698e-14
0.1,4.8,0,0.299925,-0.000598533,4.09415e-14
0.1,4.9,0,0.29992,-0.000474834,4.31021e-14
0.1,5,0,0.29992,-0.000474834,4.31021e-14
0.1,5.1,0,0.29992,-0.000474834,4.31021e-14
0.1,5.2,0,0.29992,-0.000474834,4.31021e-14
0.1,5.3,0,0.299919,-0.000434376,4.51032e-14
0.1,5.4,0,0.299916,-0.000321104,5.07056e-14
0.1,5.5,0,0.299916,-0.000321104,5.07056e-14
0.1,5.6,0,0.299916,-0.000321104,5.07056e-14
0.1,5.7,0,0.299916,-0.000321104,5.07056e-14
0.1,5.8,0,0.299915,-0.000260402,5.26281e-14
0.1,5.9,0,0.299914,-0.000161189,5.57701e-14
0.1,6,0,0.299914,-0.000161189,5.57701e-14
0.1,6.1,0,0.299914,-0.000161189,5.57701e-14
0.1,6.2,0,0.299914,-0.000161189,5.57701e-14
0.1,6.3,0,0.299913,-8.03413e-05,5.57673e-14
0.1,6.4,0,0.299913,1.79822e-06,5.57645e-14
0.1,6.5,0,0.299913,1.79822e-06,5.57645e-14
0.1,6.6,0,0.299913,1.79822e-06,5.57645e-14
0.1,6.7,0,0.299913,1.79822e-06,5.57645e-14
0.1,6.8,0,0.299914,0.000101314,5.7313e-14
0.1,6.9,0,0.299914,0.00016427,5.82927e-14
0.1,7,0,0.299914,0.00016427,5.82927e-14
0.1,7.1,0,0.299914,0.00016427,5.82927e-14
0.1,7.2,0,0.299914,0.00016427,5.82927e-14
0.1,7.3,0,0.299916,0.000280364,6.01345e-14
0.1,7.4,0,0.299917,0.000323517,6.08191e-14
0.1,7.5,0,0.299917,0.000323517,6.08191e-14
0.1,7.6,0,0.299917,0.000323517,6.08191e-14
0.1,7.7,0,0.299917,0.000323517,6.08191e-14
0.1,7.8,0,0.299921,0.000453099,6.08157e-14
