x,y,z,p
0,0,0,0.000474571
0,0.1,0,0.000763601
0,0.2,0,0.00105263
0,0.3,0,0.00134166
0,0.4,0,0.00163069
0,0.5,0,0.00193046
0,0.6,0,0.0023125
0,0.7,0,0.00269454
0,0.8,0,0.00307658
0,0.9,0,0.00345863
0,1,0,0.00383827
0,1.1,0,0.00420991
0,1.2,0,0.00458155
0,1.3,0,0.0049532
0,1.4,0,0.00532484
0,1.5,0,0.00569114
0,1.6,0,0.00604736
0,1.7,0,0.00640357
0,1.8,0,0.00675979
0,1.9,0,0.00711601
0,2,0,0.00746274
0,2.1,0,0.00779841
0,2.2,0,0.00813409
0,2.3,0,0.00846976
0,2.4,0,0.00880543
0,2.5,0,0.00912632
0,2.6,0,0.00943637
0,2.7,0,0.00974643
0,2.8,0,0.0100565
0,2.9,0,0.0103665
0,3,0,0.0106557
0,3.1,0,0.0109355
0,3.2,0,0.0112153
0,3.3,0,0.0114951
0,3.4,0,0.0117749
0,3.5,0,0.0120269
0,3.6,0,0.0122723
0,3.7,0,0.0125177
0,3.8,0,0.012763
0,3.9,0,0.0130084
0,4,0,0.0132183
0,4.1,0,0.0134252
0,4.2,0,0.0136321
0,4.3,0,0.013839
0,4.4,0,0.0140443
0,4.5,0,0.0142093
0,4.6,0,0.0143742
0,4.7,0,0.0145392
0,4.8,0,0.0147041
0,4.9,0,0.0148621
0,5,0,0.0149821
0,5.1,0,0.0151021
0,5.2,0,0.015222
0,5.3,0,0.015342
0,5.4,0,0.0154493
0,5.5,0,0.015522
0,5.6,0,0.0155948
0,5.7,0,0.0156675
0,5.8,0,0.0157403
0,5.9,0,0.0157943
0,6,0,0.0158184
0,6.1,0,0.0158425
0,6.2,0,0.0158666
0,6.3,0,0.0158907
0,6.4,0,0.0158902
0,6.5,0,0.0158652
0,6.6,0,0.0158402
0,6.7,0,0.0158152
0,6.8,0,0.0157902
0,6.9,0,0.0157354
0,7,0,0.0156619
0,7.1,0,0.0155884
0,7.2,0,0.0155148
0,7.3,0,0.0154413
0,7.4,0,0.0153334
0,7.5,0,0.0152128
0,7.6,0,0.0150922
0,7.7,0,0.0149715
0,7.8,0,0.0148509
0,7.9,0,0.0146923
0,8,0,0.0145268
0,8.1,0,0.0143613
0,8.2,0,0.0141958
0,8.3,0,0.0140303
0,8.4,0,0.0138245
0,8.5,0,0.0136172
0,8.6,0,0.0134098
0,8.7,0,0.0132024
0,8.8,0,0.012992
0,8.9,0,0.0127463
0,9,0,0.0125006
0,9.1,0,0.0122549
0,9.2,0,0.0120091
0,9.3,0,0.0117568
0,9.4,0,0.0114767
0,9.5,0,0.0111966
0,9.6,0,0.0109165
0,9.7,0,0.0106364
0,9.8,0,0.0103471
0,9.9,0,0.010037
0,10,0,0.0097269
0,10.1,0,0.0094168
0,10.2,0,0.00910671
0,10.3,0,0.00878593
0,10.4,0,0.00845058
0,10.5,0,0.00811524
0,10.6,0,0.00777989
0,10.7,0,0.00744455
0,10.8,0,0.00709841
0,10.9,0,0.00674301
0,11,0,0.00638761
0,11.1,0,0.00603221
0,11.2,0,0.00567681
0,11.3,0,0.00531173
0,11.4,0,0.00494152
0,11.5,0,0.00457132
0,11.6,0,0.00420112
0,11.7,0,0.00383091
0,11.8,0,0.00345279
0,11.9,0,0.0030723
0,12,0,0.0026918
0,12.1,0,0.00231131
0,12.2,0,0.00193082
0,12.3,0,0.00163148
0,12.4,0,0.00134273
0,12.5,0,0.00105398
0,12.6,0,0.000765224
0,12.7,0,0.000476472
0.1,0,0,0.000379657
0.1,0.1,0,0.000766423
0.1,0.2,0,0.00105545
0.1,0.3,0,0.00134448
0.1,0.4,0,0.00163351
0.1,0.5,0,0.00193333
0.1,0.6,0,0.00231797
0.1,0.7,0,0.00270002
0.1,0.8,0,0.00308206
0.1,0.9,0,0.0034641
0.1,1,0,0.00384376
0.1,1.1,0,0.0042154
0.1,1.2,0,0.00458704
0.1,1.3,0,0.00495869
0.1,1.4,0,0.00533093
0.1,1.5,0,0.00569847
0.1,1.6,0,0.00605469
0.1,1.7,0,0.00641091
0.1,1.8,0,0.00676712
0.1,1.9,0,0.00712433
0.1,2,0,0.00747228
0.1,2.1,0,0.00780795
0.1,2.2,0,0.00814363
0.1,2.3,0,0.0084793
0.1,2.4,0,0.00881629
0.1,2.5,0,0.00913816
0.1,2.6,0,0.00944822
0.1,2.7,0,0.00975827
0.1,2.8,0,0.0100683
0.1,2.9,0,0.0103799
0.1,3,0,0.0106697
0.1,3.1,0,0.0109496
0.1,3.2,0,0.0112294
0.1,3.3,0,0.0115092
0.1,3.4,0,0.0117908
0.1,3.5,0,0.0120432
0.1,3.6,0,0.0122886
0.1,3.7,0,0.0125339
0.1,3.8,0,0.0127793
0.1,3.9,0,0.0130265
0.1,4,0,0.0132365
0.1,4.1,0,0.0134434
0.1,4.2,0,0.0136503
0.1,4.3,0,0.0138573
0.1,4.4,0,0.0140642
0.1,4.5,0,0.0142291
0.1,4.6,0,0.0143941
0.1,4.7,0,0.014559
0.1,4.8,0,0.0147242
0.1,4.9,0,0.0148833
0.1,5,0,0.0150033
0.1,5.1,0,0.0151233
0.1,5.2,0,0.0152432
0.1,5.3,0,0.0153635
0.1,5.4,0,0.0154715
0.1,5.5,0,0.0155442
0.1,5.6,0,0.015617
0.1,5.7,0,0.0156897
0.1,5.8,0,0.0157627
0.1,5.9,0,0.0158171
0.1,6,0,0.0158412
0.1,6.1,0,0.0158652
0.1,6.2,0,0.0158893
0.1,6.3,0,0.0159135
0.1,6.4,0,0.0159132
0.1,6.5,0,0.0158882
0.1,6.6,0,0.0158632
0.1,6.7,0,0.0158382
0.1,6.8,0,0.0158131
0.1,6.9,0,0.0157581
0.1,7,0,0.0156846
0.1,7.1,0,0.0156111
0.1,7.2,0,0.0155376
0.1,7.3,0,0.0154636
0.1,7.4,0,0.0153554
0.1,7.5,0,0.0152348
0.1,7.6,0,0.0151142
0.1,7.7,0,0.0149936
0.1,7.8,0,0.014872
0.1,7.9,0,0.0147132
0.1,8,0,0.0145477
0.1,8.1,0,0.0143822
0.1,8.2,0,0.0142167
0.1,8.3,0,0.0140498
0.1,8.4,0,0.013844
0.1,8.5,0,0.0136366
0.1,8.6,0,0.0134292
0.1,8.7,0,0.0132217
0.1,8.8,0,0.0130097
0.1,8.9,0,0.0127639
0.1,9,0,0.0125182
0.1,9.1,0,0.0122725
0.1,9.2,0,0.0120264
0.1,9.3,0,0.0117724
0.1,9.4,0,0.0114923
0.1,9.5,0,0.0112122
0.1,9.6,0,0.0109321
0.1,9.7,0,0.0106514
0.1,9.8,0,0.0103606
0.1,9.9,0,0.0100505
0.1,10,0,0.00974044
0.1,10.1,0,0.00943034
0.1,10.2,0,0.0091194
0.1,10.3,0,0.00879739
0.1,10.4,0,0.00846205
0.1,10.5,0,0.0081267
0.1,10.6,0,0.00779136
0.1,10.7,0,0.00745495
0.1,10.8,0,0.00710783
0.1,10.9,0,0.00675243
0.1,11,0,0.00639703
0.1,11.1,0,0.00604163
0.1,11.2,0,0.00568488
0.1,11.3,0,0.00531902
0.1,11.4,0,0.00494882
0.1,11.5,0,0.00457861
0.1,11.6,0,0.00420841
0.1,11.7,0,0.00383625
0.1,11.8,0,0.00345751
0.1,11.9,0,0.00307701
0.1,12,0,0.00269652
0.1,12.1,0,0.00231603
0.1,12.2,0,0.00193312
0.1,12.3,0,0.00163371
0.1,12.4,0,0.00134496
0.1,12.5,0,0.00105621
0.1,12.6,0,0.000767455
0.1,12.7,0,0.000381177
0.2,0,0,0.000284743
0.2,0.1,0,0.000673074
0.2,0.2,0,0.00105828
0.2,0.3,0,0.00134731
0.2,0.4,0,0.00163634
0.2,0.5,0,0.00193587
0.2,0.6,0,0.00232089
0.2,0.7,0,0.00270549
0.2,0.8,0,0.00308753
0.2,0.9,0,0.00346958
0.2,1,0,0.00384925
0.2,1.1,0,0.00422089
0.2,1.2,0,0.00459253
0.2,1.3,0,0.00496475
0.2,1.4,0,0.00533822
0.2,1.5,0,0.0057058
0.2,1.6,0,0.00606202
0.2,1.7,0,0.00641824
0.2,1.8,0,0.00677542
0.2,1.9,0,0.00713384
0.2,2,0,0.00748182
0.2,2.1,0,0.00781749
0.2,2.2,0,0.00815316
0.2,2.3,0,0.00849013
0.2,2.4,0,0.00882814
0.2,2.5,0,0.00915001
0.2,2.6,0,0.00946006
0.2,2.7,0,0.00977011
0.2,2.8,0,0.0100817
0.2,2.9,0,0.0103941
0.2,3,0,0.0106838
0.2,3.1,0,0.0109637
0.2,3.2,0,0.0112435
0.2,3.3,0,0.0115251
0.2,3.4,0,0.0118071
0.2,3.5,0,0.0120595
0.2,3.6,0,0.0123048
0.2,3.7,0,0.0125502
0.2,3.8,0,0.0127974
0.2,3.9,0,0.0130447
0.2,4,0,0.0132547
0.2,4.1,0,0.0134616
0.2,4.2,0,0.0136686
0.2,4.3,0,0.0138772
0.2,4.4,0,0.0140841
0.2,4.5,0,0.014249
0.2,4.6,0,0.0144139
0.2,4.7,0,0.0145791
0.2,4.8,0,0.0147454
0.2,4.9,0,0.0149045
0.2,5,0,0.0150245
0.2,5.1,0,0.0151445
0.2,5.2,0,0.0152647
0.2,5.3,0,0.0153857
0.2,5.4,0,0.0154936
0.2,5.5,0,0.0155664
0.2,5.6,0,0.0156391
0.2,5.7,0,0.0157121
0.2,5.8,0,0.0157855
0.2,5.9,0,0.0158398
0.2,6,0,0.0158639
0.2,6.1,0,0.015888
0.2,6.2,0,0.0159122
0.2,6.3,0,0.0159365
0.2,6.4,0,0.0159361
0.2,6.5,0,0.0159111
0.2,6.6,0,0.0158861
0.2,6.7,0,0.015861
0.2,6.8,0,0.0158359
0.2,6.9,0,0.0157809
0.2,7,0,0.0157074
0.2,7.1,0,0.0156338
0.2,7.2,0,0.0155599
0.2,7.3,0,0.0154857
0.2,7.4,0,0.0153775
0.2,7.5,0,0.0152569
0.2,7.6,0,0.0151362
0.2,7.7,0,0.0150147
0.2,7.8,0,0.014893
0.2,7.9,0,0.0147342
0.2,8,0,0.0145687
0.2,8.1,0,0.0144032
0.2,8.2,0,0.0142363
0.2,8.3,0,0.0140693
0.2,8.4,0,0.0138634
0.2,8.5,0,0.013656
0.2,8.6,0,0.0134485
0.2,8.7,0,0.0132393
0.2,8.8,0,0.0130273
0.2,8.9,0,0.0127815
0.2,9,0,0.0125358
0.2,9.1,0,0.0122897
0.2,9.2,0,0.012042
0.2,9.3,0,0.011788
0.2,9.4,0,0.0115079
0.2,9.5,0,0.0112278
0.2,9.6,0,0.0109471
0.2,9.7,0,0.010665
0.2,9.8,0,0.0103742
0.2,9.9,0,0.0100641
0.2,10,0,0.00975397
0.2,10.1,0,0.00944304
0.2,10.2,0,0.00913091
0.2,10.3,0,0.00880886
0.2,10.4,0,0.00847351
0.2,10.5,0,0.00813817
0.2,10.6,0,0.00780178
0.2,10.7,0,0.00746443
0.2,10.8,0,0.00711725
0.2,10.9,0,0.00676185
0.2,11,0,0.00640645
0.2,11.1,0,0.00604972
0.2,11.2,0,0.00569222
0.2,11.3,0,0.00532632
0.2,11.4,0,0.00495611
0.2,11.5,0,0.00458591
0.2,11.6,0,0.00421378
0.2,11.7,0,0.003841
0.2,11.8,0,0.00346222
0.2,11.9,0,0.00308173
0.2,12,0,0.00270124
0.2,12.1,0,0.00231837
0.2,12.2,0,0.00193509
0.2,12.3,0,0.00163594
0.2,12.4,0,0.00134719
0.2,12.5,0,0.00105844
0.2,12.6,0,0.000674413
0.2,12.7,0,0.000285883
0.3,0,0,0.000189828
0.3,0.1,0,0.00057816
0.3,0.2,0,0.000966491
0.3,0.3,0,0.00135013
0.3,0.4,0,0.00163916
0.3,0.5,0,0.0019384
0.3,0.6,0,0.00232342
0.3,0.7,0,0.00270845
0.3,0.8,0,0.00309301
0.3,0.9,0,0.00347505
0.3,1,0,0.00385474
0.3,1.1,0,0.00422638
0.3,1.2,0,0.00459857
0.3,1.3,0,0.00497204
0.3,1.4,0,0.00534551
0.3,1.5,0,0.00571314
0.3,1.6,0,0.00606935
0.3,1.7,0,0.0064265
0.3,1.8,0,0.00678493
0.3,1.9,0,0.00714335
0.3,2,0,0.00749136
0.3,2.1,0,0.00782703
0.3,2.2,0,0.00816398
0.3,2.3,0,0.00850198
0.3,2.4,0,0.00883998
0.3,2.5,0,0.00916185
0.3,2.6,0,0.0094719
0.3,2.7,0,0.00978348
0.3,2.8,0,0.0100958
0.3,2.9,0,0.0104082
0.3,3,0,0.0106979
0.3,3.1,0,0.0109778
0.3,3.2,0,0.0112593
0.3,3.3,0,0.0115414
0.3,3.4,0,0.0118234
0.3,3.5,0,0.0120757
0.3,3.6,0,0.0123211
0.3,3.7,0,0.0125682
0.3,3.8,0,0.0128156
0.3,3.9,0,0.0130629
0.3,4,0,0.0132729
0.3,4.1,0,0.0134798
0.3,4.2,0,0.0136885
0.3,4.3,0,0.0138971
0.3,4.4,0,0.0141039
0.3,4.5,0,0.0142689
0.3,4.6,0,0.014434
0.3,4.7,0,0.0146003
0.3,4.8,0,0.0147666
0.3,4.9,0,0.0149257
0.3,5,0,0.0150457
0.3,5.1,0,0.0151659
0.3,5.2,0,0.0152869
0.3,5.3,0,0.0154079
0.3,5.4,0,0.0155158
0.3,5.5,0,0.0155886
0.3,5.6,0,0.0156615
0.3,5.7,0,0.0157349
0.3,5.8,0,0.0158083
0.3,5.9,0,0.0158626
0.3,6,0,0.0158867
0.3,6.1,0,0.0159109
0.3,6.2,0,0.0159352
0.3,6.3,0,0.0159595
0.3,6.4,0,0.0159591
0.3,6.5,0,0.0159341
0.3,6.6,0,0.015909
0.3,6.7,0,0.0158838
0.3,6.8,0,0.0158586
0.3,6.9,0,0.0158036
0.3,7,0,0.0157301
